,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55498,2017-05-07,0,d2rFJ3_8ux87uyZVFGmlag,The staff were good and paid attention to the tables. It took awhile for the food to get here but that was expected on a Sunday morning. However two of the orders at my table were messed up I asked for the banana foster brioche and got a couple slices of banana. So that was kind of upsetting. And we asked for cheese on hash browns and the first time didn't get it. The second time they put it on the eggs. And finally on the third time we got it right.,vZ3K-aBpClBL-uKzBmmVuA,0,0,3,246eGYHkQt3dayWXmuyFkQ
98901,2017-03-03,0,d2rFJ3_8ux87uyZVFGmlag,Terrible customer service from the manager Apolinar and the waitress Maria !! Very unpleasant experience!!!!,s8kw2I65TltF4qnxhoPDog,0,0,1,tjCbzMOFXzqBoPuOEZBZtA
113117,2016-09-22,0,d2rFJ3_8ux87uyZVFGmlag,"I love ihop food but just not this location the bathrooms smell disgusting you can smell them all the way out, service a little slow!",3mVMz9UEScBEUXEPq3hYQA,0,0,2,992k6QwnwNoiDO1Es6rYmg
114042,2015-12-20,0,d2rFJ3_8ux87uyZVFGmlag,"IHOP is very inefficient when it comes to ordering to go orders. First, while ordering on the phone, I had to speak to 3 different people before I could place an order. The person on the phone took my number down when my order was placed and I was given an arrival time. Upon arrival there was no evidence of an order being placed after speaking to a few more people. The manager at the time did not offer an apology nor did they try to accommodate me in making my order any easier. The customer service at this IHOP is poor and there needs to be more training involved when employing managers and other workers.",adlWdfNLZVtDOkwMuEYl0A,0,0,1,tgz6fwXuvrf6L500nkOjpg
234064,2015-12-20,1,d2rFJ3_8ux87uyZVFGmlag,"The biggest expense for a business is ""Wages."" Get rid of the bad expenses from this location. 1401 S. Decatur Blvd. Las Vegas, NV 89102. 

Inefficiency at its finest. Took 3 call transfers to place a phone order.

No one was at the front desk or host stand when I arrived. 

They told me that they have no record of my order. 

The ""Acting"" Manager could careless. 

A group of employees were standing around outside doing nothing.

Over heard an employee state ""when the manger is not there, people don't work.""

Was never offered an apology, but was offered a chance to order. REALLY?",U_1K78WYGyO4tjIkQ1e9wA,1,1,1,Ovyb-Y3W6zvxn_91or9a-A
263966,2015-08-30,0,d2rFJ3_8ux87uyZVFGmlag,Love Ihop but this one has the worst wait time. Servers are usually pleasant but you just wait and wait and wait.,mN0ZPpO018Gy-t4gZ3PQRA,0,0,2,k-974MONM7SvatQQXTLHPQ
461957,2017-09-09,0,d2rFJ3_8ux87uyZVFGmlag,3rd time we have gotten up and walked out of this ihop! The wait staff is horrible your server will look at you and walk pass your table multiple times all the while serving every other table around you even the one that gets sat after you! Needless to say we will NEVER be going back to this ihop ever again,v4isB8Gixja5lzZXIdhH3Q,0,0,2,5kG-zcpysWgxULzABRbj1Q
638485,2017-02-17,0,d2rFJ3_8ux87uyZVFGmlag,"Our waiter was Tanya R, she was very rude and when i showed her the hair in my food, she said ""what do you want me to do about it"" with an attitude. I told her she should be more nice, and she just gave a very rude look and said ""I'll cash you out when you are done"" and left the table. Not only did she get our order wrong, but she was so rude and had no concern for the hair in our food, watch out for this horrible waiter!",zhA-Au9U5wmjvnJX2-T8TA,0,0,1,CuZxvWSRcDIDSkqrthNEXA
699512,2017-09-22,0,d2rFJ3_8ux87uyZVFGmlag,"This was the first time I have ever been in & out of a restaurant so fast. My mom ordered sliders w/fries but was brought hash browns, which the waitress argued that my mom said hash browns but my mom ordered fries for the reason to share with my baby. I ordered the t-bone w/mash potatoes but was brought diced potatoes, which the waitress blamed on the cooks for the mistake. I work in the food industry so when I get food from cooks, I always check to make sure it matches the check, which obviously the waitress didn't but I didn't point that out. My steak was cooked wrong & bland, the mash potatoes tasted like it was instant. My mom thought the waitress was high, but to me, she acted like she was protesting on being overworked...even though there was only 1 other table w/people that I saw. I used to love eating here when I was younger, but I wont be back",O0QOTiKTJMKdM9INur3Yeg,0,0,1,2VjEzRwB-yjpUgh1Na6L3Q
810776,2016-02-28,0,d2rFJ3_8ux87uyZVFGmlag,"Hi food lovers
This place sucks
30 minutes to get seated and 30 minutes to get my food.
My French toast was cold with frozen strawberries 
Ruin my day.",IZriBZZb6a8_-x-S7Bct2w,1,0,1,XE1hk7qqJ6NskV1o3OiK2A
