,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3142538,2016-09-18,0,wy6pYrWtiGrktOpUmsvCHQ,Total rip off. Look at the size of this burrito. It is pathetic. Chipotle fork used for comparison. Look at the extra tortilla skin that was unfilled.,yqYcG0_SvCBI7aR-bgqZtQ,0,0,1,CyOq8Va1HjlS9h444OS33g
3170365,2017-01-10,0,wy6pYrWtiGrktOpUmsvCHQ,"Chipotle is great no matter where you are, but to find a fast food without the super inflated price that typically comes with the Las Vegas Strip is something special.

It costs $7 for chicken despite being located in the midst of the Grand Canal shops at the Venetian.

The service was very good even though it was packed with CES attendees. They did not give me a disgusting look when I asked for a cup of water. Quality was just as expected from Chipotle.",UzE6ox-7ksMOsV3h-ZsTEw,0,0,5,Tlp-QDkfw1yNxSc5-06dCQ
3244456,2018-05-13,0,wy6pYrWtiGrktOpUmsvCHQ,"This Chipotle is located in the Venetian food court. I was super hungry and this was the only place that I thought would guarantee a decent amount of food because everything else looked unfamiliar. 

I always like to ask for hard taco shells on the side with my burrito bowl. From my experience other Chipotles will give you 3 shells when you ask for them, this location asked for how many I wanted. Don't be surprised if they are broken because I don't think a lot of people ask for them here.

They seemed terribly understaffed when I was ordering my food. One girl seemed like she knew what she was doing and the other two looked like they were still in their training week. There was a total of 3 people working the line and after one went on break there was one at the register and one working the food.

I have seen better portions.",_utUCkYKt8zl5CVEDiO9Sg,0,0,2,PXA4jfPtsWlJIiPgSCjnhw
3626354,2016-04-28,0,wy6pYrWtiGrktOpUmsvCHQ,"Oh man, these guys are FAST. I went during lunch time (FYI this location is in a food court) and there was a long line. They moved me through FAST. Incredibly friendly service. 

THANK YOU!",sMRucNvjaoSrvo6Jo5yjhA,1,1,5,x9e4CcH4vVHtulTO3SIvrw
4156450,2015-04-27,1,wy6pYrWtiGrktOpUmsvCHQ,"The Price May Be Only .10$ More then Locations off the strip but the portions are much smaller.  

* Less Rice
* Less Beans
* Less Veggies

& you will want to get Double Meat to make it a normal Chipotle Meat Helping.  Then it's $9.95 for Double Chicken.  

*I wonder if Pricing will Increase Since they announced today they will be removing all GMO's.  We will see.  I will update.",uaFOvyGPRvSETSS6Lk8-5A,2,1,3,nOzrTP2G0Uv9AC0dAEWcDw
4445949,2016-03-06,0,wy6pYrWtiGrktOpUmsvCHQ,"I ate here on Friday night March 4, felt extremely nauseous and had diarrhea the whole next day.  I ordered veggie tacos.",LqnKUCoiQksIPaO0qFkuGg,0,0,1,W4PLMRyAdCeWv8kUvZtlOQ
4611091,2018-06-27,0,wy6pYrWtiGrktOpUmsvCHQ,"Went here for dinner, ordered a burrito bowl. When the cashier put my bowl into the bag, the lid must not have been on all the way and a lot of my black beans, guacamole and steak poured out everywhere. The cashier hurried up and turned the bag as if to hide it from me and then wiped off the counter.  After I paid the cashier walked away.  I took my bowl out of the bag that was soaked through with black bean juice and asked for a new bag. The cashier was beyond annoyed- the bottom of the bag had started to deteriorate- my request was not unreasonable. When I sat down to eat and removed the lid it was a mess and not much was left in my bowl. 

Disappointed with the service and attitude I received here.  This place is in a good court- I would suggest you go somewhere else in this food court",Dggl8UrTR8TBgNd5JYpxpA,0,0,1,OCj3ZXuQrIo1eWQ386jDWQ
4676008,2015-04-29,2,wy6pYrWtiGrktOpUmsvCHQ,"I came here three days in a row when it first opened. I work in the Venetian and i was stoked! Service was good but guac is $2 extra. I usually dont have a problem here but it was a bleh day and i was a $1 short of my order:( so dumb but i offered to come back with the money and tip. The cashier asked her supervisor what to do and he said he'd just give it to me. But then, he rolled his eyes. I also work in retail and i know rolling your eyes at a customer is one of the worst things you could do. I felt really bad and was going to go back anyways but i didnt want to run into that supervisor again. The food didnt taste as good as usual. So, i probably will avoid this chipotle and spend my $10+ somewhere else.",t1yb5o_GzvAc2M2LHlzulg,2,0,2,mvu_adNqhfCEtpC0DvFOVQ
4901185,2015-12-22,2,wy6pYrWtiGrktOpUmsvCHQ,"i am a chipotle fanatic and am destined to try chipotles everywhere. look not much to say about this place other than the fact yes, the food was alright did not notice anything wrong with it but WOW the staff is just not cutting it. the store is pretty much a walk in order and leave type of place and its small. so the fact they had 4/5 workers at one time is bizarre because my trip and my friend's separate trip we both waited and our process took 20 minutes each. like what?! also, i asked for extra rice and i received regular amount of rice. not a fan of that. cashier was unexperienced and took way too long. sorry, as a chipotle believer i was let down. GET IT TOGETHER!",VMVGukgapRtx3MIydAibkQ,1,2,3,S3hFaMRC-z5LfM6U-rLxaA
4921219,2017-09-22,0,wy6pYrWtiGrktOpUmsvCHQ,THEIR NEW QUESO SAUCE SUCKS. No cheese flavor. Tasted benign with spice . No flavor there . Otherwise it's the same. This location however is swamped and next to a panda express in the food court,kCgnlDAzT-tDAhNtHig6WA,0,0,2,kVIz5pIXeT7uqcPOvii-1Q
5213114,2016-05-14,0,wy6pYrWtiGrktOpUmsvCHQ,"Probably the best customer service and quickness I've ever gotten at a chipotle. The manager was so helpful and I didn't even need to ask for her help. That made the experience above and beyond.
Food display was super clean and neat looking.
Delicious as always!",nM6kwGG7V4TWPYnkSVRzSA,0,0,5,_8iPVReVEiUdl5_AWTn4fw
5512159,2018-04-02,0,wy6pYrWtiGrktOpUmsvCHQ,"I tried the Chipotle here inside of The Grand Canal Shoppes for the first time. I usually go to the Chipotle in Fashion Show Mall but since I'm doing a work in Palazzo, I thought about going here instead. 
The approached to me of the employee is nice but the serving of her food is really messed up. I ordered two bowls. She put so little amount of the rice in both. So I asked her nicely if I can have extra rice. And she didn't bother to add. She also put little amount of meat in my orders too. I got so irritated cause I never have this experience in other Chipotle place. I paid $20 for the two bowls and it's not totally worth it.",L7aM2-jid2NGXswGbisbrg,0,0,2,oOVNJz15t_K7KzKy2JFWfg
5731724,2015-12-20,0,wy6pYrWtiGrktOpUmsvCHQ,"Very bad service. Every other chipotle I've gone to, I am able to get a good amount of extra vajitas because I don't eat meat. When I asked for extra, I was given an attitude and was given exactly two pieces of fajitas. My sister was told she would have to pay extra for more BEANS, seriously? What kind of ""customer service"" is this?",zlPRl5zD0z6Lwq0dcRLYqw,0,0,1,usJf-jgSHWTDKI6grN-pnQ
5810372,2017-03-15,0,wy6pYrWtiGrktOpUmsvCHQ,"Something is off with this chipotle. Maybe it's because I'm not from this area of the country, and the ingredients are different, but it just doesn't taste right. 

It's hard to pinpoint what it is, but my guess is the grilled veggies and tomatoes in the pico. I would definitely try other food court options first instead of just going to this chipotle location.",ptM-j1l5zuiteYnWZ69KVg,2,2,2,7rbEbXpmRH9yntA2QvUVtw
