,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276496,2014-05-26,0,sZsJooAzpKqOvDysphkqpQ,"Vegan options in downtown Vegas!!! Pizza was super tasty and the service was pretty decent. Half way through baking my pie they remembered that I only wanted mushrooms on half, so they took it out of the oven and picked them off.  Kind of weird, but whatever.  Nice gesture, but paws off my pizza! Lol.",FjhPX_OFvqZSPMIIOIUisg,0,0,4,jsr2y1dU3Pyi92RZcz0X5Q
283794,2014-10-31,0,sZsJooAzpKqOvDysphkqpQ,"Thin crust, amazing garlic knots and VEGAN soft serve that I give to my friends and it passes as diary based soft serve. There is one Vegan pie as well.",mUjomOYinynwd00SO4sAJg,0,0,5,MB4lgTdDhdD7aWbofaqJHA
298463,2013-09-18,0,sZsJooAzpKqOvDysphkqpQ,"I was pleasantly surprised. Despite being in a shabby casino, this place delivered great food and service.  The pizza was great, and they are one of the few places that understand that a salad in not a wedge of lettuce and a half slice of tomato.  In fact, their salad is full of olives, tomatoes, and other deliciousness.  The tables on site are barebones, but great for taking to your room or a quick bite.",N6qD_yMRg1ZwTsRaNVF0gA,0,0,5,Zqsy41uZzq6K6m0dxjx_AQ
317761,2016-11-19,0,sZsJooAzpKqOvDysphkqpQ,"Phoned in my order and asked them to convert their Goodman pizza (caramelized onions, roasted mushrooms, spinach, and red potato) to vegan - replacing the normal mozzarella with Daiya cheese. They were happy to do it. Holy moly...that was a crazy good pizza. The crust was crispy but tender, sauce was perfect, red potatoes were almost creamy. The best vegan pizza I've ever had. Also ordered the fried pickles, which had a nice balance of pickle spear and breading. I highly recommend Pop Up.",B-5GZQWF1Yo77fmUAFKbYw,0,0,5,kbcdZMHCQ27qkqVmMzlKeQ
332890,2014-08-23,1,sZsJooAzpKqOvDysphkqpQ,"WORST EXPERIENCE EVER.

So I had to do a  quick order via phone since I was short on time and had to come up with something for a work potluck. I spoke to this chick who took my order and then transferred my call to the delivery guy to figure out delivery time.
They took my order, got my credit card information, but NEVER told me how much my order costed me. Initially when I asked they said they had to call me back in 15mins because they are not at the register or something. They called me back --still didn't tell me how much it costed me in their voicemail saying that I had to confirm the order so they could deliver it. So I called back to confirm the order and then when I asked how much the total was, the dude just kept on saying that he doesn't remember it on top of his head because he had already left the store.
Come to find out on upon delivery that 2 pizzas costed me over $50!!!! Ridiculous!
The dude just showed up with the 2 pizza boxes and the receipt of what they had charged on my card for me to sign.
I still went ahead and paid for it, but could not get over the fact that I feel so ripped off and scammed. My coworkers told me how crazy I was for still paying for it, but I told them, ""NEVER AGAIN"".
People who work at this place need to be trained more, for real.
I will make  a formal complaint about this to the business bureau because this just isn't right.",FNiHFPKhjws1i6R30BF0RA,4,0,1,RcbvXpX-XniQByhVUt5mMQ
507116,2012-09-04,0,sZsJooAzpKqOvDysphkqpQ,"This pizza is great!  NY style, super crispy!  This place rocks!!",75CRW4BDuCx1vrY4vbjPWQ,0,0,4,DrpSqMdDmgUmfSTQ45kmKA
518074,2015-05-19,0,sZsJooAzpKqOvDysphkqpQ,"I got an extra large pepperoni pizza and the slices were pretty huge. The prices are moderate. As far as the pizza tasted, it was like buying any regular pizza . Customer service wasn't so bad. An unexpected surprise was the vegan ice cream which is a nice alternative for vegans or people that are lactose intolerant. If you're looking for something quick and easy, they deliver to your room as well.",Ms-eBX0azO_5ILkDPpgtSg,0,0,3,lm_-j5kgGM1VW4W_XJgeSA
618744,2013-10-07,0,sZsJooAzpKqOvDysphkqpQ,"This pizza joint at the Plaza is better than most food courts have.  Its good, quick and reasonably priced. They even have good veggie options.  If you're hanging out downtown, this is a good place to grab a quick bite and even a beer if you like.  Staff was friendly and service was good.",bjsZPthav8K7sRKGqvX6ug,0,0,3,m-O3N45ZkLjmqihmmWcwKw
625048,2016-04-23,0,sZsJooAzpKqOvDysphkqpQ,"Delicious pizza. Friendly team. Just off the Fremont st experience inside the doors of the Plaza you'll find this outstanding pizza stop. Away from the craziness. Very convenient, late hours and you can even call in your order. The seating area is not all that quaint since it litterally in the lobby of the casino but the Buzz of the machines and tables doesn't really bother you. Very simple cafe but the pizza is fantastic. Enjoy.",aOgXV2nXS7zV2169t0d4LA,0,0,4,iXZ0IXrrvj0PJVzEdbF3Sg
650025,2013-08-21,0,sZsJooAzpKqOvDysphkqpQ,Worst pizza ever....First time customer....ordered a pie delivered....the pizza was so soaking wet either from Grease/ Sweat....the crust was that Soggy...I couldn't even digest. Total waste of $15.99....will never visit this eatery Again,bhe1ex8-c7MtWk-1grI70A,0,0,1,kqMGl4c77zv3HH1hno2aRQ
708724,2016-03-22,1,sZsJooAzpKqOvDysphkqpQ,"I ordered a pizza with vegan cheese and olives.  They told me it would be ready in twenty minutes.  When I arrived, they had made the pizza with regular cheese.  They told me they would make me a new one in ten minutes.  They pizza came out with the olives tasting not cooked and just in random places rolling around on the pizza.  Other than that the pizza and garlic fries were good.",OiIe0wtdu2851mbd-CywZQ,0,0,3,nzeRbOMsDgRQlOVMqT260g
719217,2013-07-11,1,sZsJooAzpKqOvDysphkqpQ,"this is inside the plaza hotel so if you park there its a $5.00 charge. the pizza was ok nothing special. i did like the fried pickles spears and the garlic fries, but not enough to make me go back. over all it is an average pizza joint.",8cwM9z9vVRsZ8Dnyusq-DA,1,1,3,sbNH31pxTiaPLS7eQhcuxg
733923,2015-04-19,0,sZsJooAzpKqOvDysphkqpQ,"Came in needing a tomato free and dairy free pizza. The cook was more than happy to make it once I explained that 'yeah I seriously don't want tomato sauce since I'm allergic'. Very happy to find dairy free options here, can't wait to try the vegan soft serve!",23-TfTKHqa2GLaBBAVMhVA,0,0,5,ZkpS-z0mFQd6O95GEaAUTw
737793,2015-02-15,0,sZsJooAzpKqOvDysphkqpQ,"Great pizza, great service. 4 stars because it wasn't totally mind blowing but still very good food and service.",SPUa8WF3P8P5MAs1H4ZHsw,0,0,4,8cg2X-MiQkHqFnyJfST6ZA
750742,2012-08-05,1,sZsJooAzpKqOvDysphkqpQ,Best pizza I've had in a long while! The staff is very friendly and the fried pickles are the bomb! :) Can't wait to go back.,ZZ8nyah9HyglfIKOlIsXdg,2,1,5,sZSj7QZHB7ozXBDYPmmXyw
780624,2013-07-01,1,sZsJooAzpKqOvDysphkqpQ,"I've never had vegan pizza before, but this was absolutely delicious! I'm glad I work downtown and this place is just a quick walk for my job.",CNjDoNYq0tdwUhsOZyVJ9A,1,1,5,qO74hl-HqEE1yBdhcGUGuA
781952,2012-08-22,0,sZsJooAzpKqOvDysphkqpQ,"I made a point to go to Pop Up Pizza last weekend because I have noticed little articles and shout outs about the place over the past few months.  Get the Dayia cheese out because I'm really excited to try the pizza!  

We ordered 2 pizzas to go.  Bf was a little shocked by the price but I say whatev, we took away two 18"" pizzas to enjoy for the rest of the weekend.  I ordered a vegan cheese pizza with carmelized onions and olives.  It was great.  The crust was thin but the edge was thick and soft-chewy.  There was plenty of cheese and when you use a pizza oven the Dayia actually melts like cheese should rather then turn rubbery.  I would have preferred more onions but that's just me.  I think the olives were kalamata instead of canned black ones so I will skip those next time.  

Bf ordered his with onions, jalapenos and mushrooms.  He had the same positive comments about his crust and taste so I see more pieces of Pop Up Pizza being consumed in our future.  

A little bit more sauce would have been appreciated but I will defer to their pizza engineer expertise when it comes to sauce-crust-topping-ratios.  

Besides offering vegan cheese for me the other best part about this place is that the casino bar has $1 beer!  That's all I have to say about that.",G4pBy0nzqqkKgJEHrDNcWQ,2,0,4,wBIKD-MPKPl6sG0mzQB7pw
809261,2013-03-27,0,sZsJooAzpKqOvDysphkqpQ,"By far the best pizza in downtown LV, bar none. Don't bother going anywhere else.",RWHVCnSZzIYNKmfHLG6NUw,0,0,5,idIAkAoHpuWseHRIjxtvCg
809557,2012-05-10,0,sZsJooAzpKqOvDysphkqpQ,I ate here yesterday when I was at Plaza and the pizza was great and crisp. If you haven't eaten here your missing out!,EewJDeB6hp_clYC-vRcYlQ,1,1,5,jXd0xmL2ZCaaBzdQerJkNg
851782,2012-05-09,1,sZsJooAzpKqOvDysphkqpQ,"This place is awesome A nice variety of slices, and of the 3 or 4 I tried, I'd say the 18b slice was my favorite. The crust has a great crunch to it, and the cheese and toppings are fantastic. 

As a local and a frequenter of downtown, I'm really excited that this place is here. Can't wait to see what's next for this place!",Dbth-T8NOhRrSc1NXq-zng,3,3,5,umiiDfNIpNp4ymsi7Qid0g
855466,2012-06-26,0,sZsJooAzpKqOvDysphkqpQ,Best pizza in las vegas for sure. I thought it was quite phenomenal for the location and ready it is.,UaPa8W0ZcM23MdKke_sfHQ,0,0,5,KkiDZUQyMAR3CyJEksX5iQ
876857,2017-12-09,0,sZsJooAzpKqOvDysphkqpQ,Best Pizza in Las Vegas. Faithful customer past 5 years. Delicious Pizza and fried pickles time! Friendly staff,JS2YDcQOMdPeWfWv4o_95w,0,0,5,Ta_jpG0921FH0zLZhb_gkg
894464,2012-07-20,0,sZsJooAzpKqOvDysphkqpQ,Visited on a Thursday night around 8 pm. Pizza choices on cold tray like at Sbarro's. Reheated by the slice. ugh. Very disappointed.,FZ1Ae-z0zarctxDvrUepSA,0,0,2,_YtPjpLRrwK_ErLFAsMTWw
894617,2017-09-03,0,sZsJooAzpKqOvDysphkqpQ,Yo dog you're killing me!  Y'all close at 2 I came in at 1:40 and you refused to make me a fresh pizza...so dumb,czYfDp6Jsy5Z3fQUf4B8YQ,1,0,1,ceBN-SLjvypeg4Y7avD36g
899954,2018-03-02,1,sZsJooAzpKqOvDysphkqpQ,"Seems like random and lonely pizza spot, but the product is IMPRESSIVE. The crust and cheeses are high quality, and the menu not too complicated. Once you order and the finished product comes out, you will know why these yelp reviews are so high.

can easily take this up to your room if you're staying at the hotel, they have beer as well as soft drinks.

A NY style slice that doesn't disappoint. check it out if you have the chance",QbC3v2j-pvcJPTcq63Wmhw,3,2,4,BegpUiJKdhxFI9HZDGdmDA
921616,2017-01-30,0,sZsJooAzpKqOvDysphkqpQ,"I will never know how this pizza tastes. I went 10 minutes too early before they opened. And even though the worker had 5 pizzas sitting out on the display counter cut and ready to be sold, he told me come back in 20 minutes. There was also a lady waiting. So, he lost out on $30 minimum of profit because he wouldn't sell the pizza that was ready - BTW, if his 20 minute wait was correct, that means he would be open 10 minutes late according to the shop hours. Thank goodness they have other food choices at the hotel so I ate in the food court and gave them my money. I mean I could of ordered Pizza Hut and it would of got there faster than his 20 minute wait rule but the food court was awesome.",ZFJnGm2GCOP2JHDXX8TwBw,0,0,1,A4PGJns4G2KNSRyLRZU4Bw
941422,2017-01-01,0,sZsJooAzpKqOvDysphkqpQ,I am staying in the south tower so I tried some pizza to my surprise it is good I be back,UNGNx3-0uhHdCghbT624hQ,0,0,5,Yciy9zz2PKobHV42XzKfeQ
952434,2014-06-05,0,sZsJooAzpKqOvDysphkqpQ,"Was here during punk rock bowling, found out they had vegan pizza, figured I would give it a go. The pizza itself was ok (I'm from NY, I have high standards!). But my complaint is that I placed an order online, waited 45 minutes like it said I should before heading over there to pick it up. So I get there and they didn't even begin making my food because they didn't get a ding or whatever. So I had to sit and wait for my food to be made. I was a little irked when nothing was even knocked off my bill and that they were clearly giving an attitude and talking about my order in spanish while I was standing right there. Talk about feeling uncomfortable! I would give it a try again because the food was alright, but I'm calling before I head over next time.",uHRca_i6sRU7XKISN87WrQ,0,0,2,fPfS5qeNIe3tfgXbE2fyOA
958305,2013-05-29,0,sZsJooAzpKqOvDysphkqpQ,"I have to say the pizza was surprisingly stellar but the cashier who took the order, couldnt even say hello or thank you.  The guy who handed me my order was super nice, made up for the bad service to begin with.",kF4OAySOstRiAdxpo0lvKA,1,0,3,Xzbm_wpxv7AMPkmtyKljiw
961868,2014-05-08,0,sZsJooAzpKqOvDysphkqpQ,"Left me upset enough to create a yelp account. customer service is just important to me as food. I can't really comment on the food but I wanted to share my experience using their delivery service. I found this place here on yelp. Looking forward to finding a new place for pizza. I place my order online. I was called within minutes to confirm the order, they told me it was going to be an hour. I said no problem and waited.. after an hour nobody showed up.. I called to get a status. They simply said sorry its already out for delivery. Thinking it may show up any minute I waited.... another 30 mins later still nothing. Im only a mile away. Called again same ol story they gave me an insincere apology, which is why I didn't want to wait any longer. Im starving and can't leave because they are still on the way... maybe?? With making no effort to earn a new customer just seem they rather get me off the phone to take more orders. Having to repeatedly call with no kinda real info or eta when ill ever get my food. I canceled my order and went to find somewhere else to eat. Which defeated the reason why I wanted delivery. If I had knew it would be this frustrating or this long I wouldn't have ordered. They are quick to charge my card but getting food another story. Im sure they have wonderful food but ill never know. They have left a bad taste in my mouth. So if you give them a chance don't make it for delivery.",yuRsiV6OCop9_2OvQ3tyvg,0,0,1,qrZzhocWJcmojT1mzIwpqg
966290,2016-05-13,0,sZsJooAzpKqOvDysphkqpQ,"I was staying at the plaza and decided to get food from here. I ordered a slice of pepperoni pizza, chicken tenders and fries and onion rings. The pizza was soggy and had no taste. The chicken tasted disgusting. The onion rings were super hard. Don't eat here",c9EdNqQA89BK8JxSnHltcQ,2,1,1,3g7PAeF9w77Vbr2KPKRVWw
992554,2013-01-06,0,sZsJooAzpKqOvDysphkqpQ,"Not a bad choice when downtown. $3.75 for slice, I tried the Newport and my brother had the Fremont and a garlic knot. I had seen so many reviews mention a crisp crust I was a little disappointed that mine wasn't super crisp. My brother really enjoyed the pepperoni and we concluded that the classics are probably the way to go. And next time he'd skip the garlic knot. If I'm craving a NY Slice I'd seek out Secret Pizza at Cosmo before Pop Up, but Pop Up has downtown locked up.",ZsUSGU1-L1ImomLZjXxxTg,1,2,3,nZrRUjIvXclzI-KEY69tXQ
1057767,2012-08-10,5,sZsJooAzpKqOvDysphkqpQ,"I was going to just update my original review, but it WAS a little crass, and not what this place deserves at all. It's not like anyone found it useful, funny, or cool anyway :/

I'm giving it three stars not just because of the vegan pizza I didn't get to try last time tasted great, or because the owner made me forget all about the previous experience with a personal greeting and conversation, but because he really does care about his business and making sure everyone is satisfied. I've seen alot of restaurants come and go on the west end of Fremont, I'm positive this one will last.

Which reminds me... 

Want to hear a joke about a pizza? Nevermind, it's too cheesy.",dFpaELNbzSUFCILTmNIxsg,2,2,3,eWPAL4Dp_gXU_vJxQgjKXw
1071274,2017-01-15,0,sZsJooAzpKqOvDysphkqpQ,"This is a fast food joint inside the Plaza hotel. You order at the counter and there's seating in front of the counter. It's very clean. 

The pizza and onion rings were good! We got Hawaiian and one with lots of meat. Would definitely go back when I'm at the hotel.",OWTsnpv_3bpxjhy0HFaNDQ,1,0,4,Fsop6vMUPIwd3uABemEYVA
1079114,2014-01-28,0,sZsJooAzpKqOvDysphkqpQ,"This was good enough if you happen to be nearby and want some quick food, but is definitely not worth going out of your way for.  
The pizza toppings were of a fairly good quality and the crust was good enough, but none of it really stood out and just doesn't warrant more than an OK rating from me.",7HOTOydGS7wJYaJqNoDfeg,1,1,3,q_bbHkDjrL5bH5WbxFTQ6A
1103244,2013-12-14,0,sZsJooAzpKqOvDysphkqpQ,"The goodman is awesome!!! Staff very friendly. We drove from So Cal, craving a slice of the goodman. When we got to the counter, they didn't have a goodman pie made, but willingly made one for us!!! That's why we love this place!  Pop up never disappoints!!!!",wxT98vnnXgLxEWGZjnU22Q,0,0,5,Z8E2jQ6ZixoXGJ89q_wUYA
1126418,2014-03-19,0,sZsJooAzpKqOvDysphkqpQ,"You will not be disappointed! A bit pricey, but if you're going to order pizza, you might as well do it big & order from a legitimate pizza place and not your local papa john's that will deliver to the hospital but not the school (literally) right next door!

Ordered a veggie pizza & pepperoni/sausage pizza from here on a whim and it turned out to be amazing! Not your ordinary veggie pizza: it had ricotta, eggplant, mushrooms, artichoke... yum! I am not a huge pizza fan, but if I happen to crave it in the near future, this is where I will be ordering from. I didn't have a chance to check out their menu, but from what I did order, I can tell other selections will be just as promising.",eLxR9WkbmMfRKLOKDabr_w,3,0,5,1K4pZDockLtj8Owj1562hQ
1137741,2013-12-08,0,sZsJooAzpKqOvDysphkqpQ,"Worst delivery service in the Las Vegas Pizza Market.  The first time I ordered pizza it took 1 hour and 30 minutes to get my pizza.  This time I ordered, told them on the phone I would pay cash and they show up and tell me they don't have change for my 2 twenty dollar bills.  Really?  What a mess this place is.  I have no idea how they stay in business.  Time for me to give some of the other places a try.",SPyMrHSAw7evZ1cuoWQK2g,0,0,1,tB2IyIN_-sOEBKMNmLN4pA
1199552,2012-08-20,0,sZsJooAzpKqOvDysphkqpQ,"Vegan selection ""The Soho"" is to die for!

It's inexpensive, the staff is meh and it's located inside The Plaza Hotel in Downtown Las Vegas.",O6s5rWtCqiL2XTicMpw3lA,0,0,4,viRLmBPdHaoV8DiOGKC2Fg
1208519,2016-09-06,0,sZsJooAzpKqOvDysphkqpQ,"Always in search of great pizza delivery. This place is an almost. Prompt service and the whole order correct. However, although the pizza crust was perfection (crispy & fluffy light edge with a nice chew & thin, not soggy in the middle) the sauce & cheese lacked a lot. We also got fried pickles. A total hit! YUM! I would still get it again but try more than just a cheese pizza.",8Ox2EA8A7FVSzVEM3TRn7Q,1,1,3,LDHL4bSdHbCtvPGRMuznmA
1252293,2012-06-26,1,sZsJooAzpKqOvDysphkqpQ,"Pop Up Pizza is great because of the price, the location and especially the food. The White Chapel, or ""white pizza"" is incredible with no tomato sauce but still tasty with ricotta and spinach. The traditional pepperoni pizza outdoes other traditional pizzas offered at other places. The other specialty pizzas such as The 18b with basil and fresh herbs topped with grated mozzarella cheese, or The Goodman made with mozzarella, caramelized onions, mushrooms, spinach, and potatoes or The Fremont made with mozzarella, Italian sausage, bacon, pepperoni, roasted peppers, and roasted eggplant are excellent at an even better price. 

This is located in the Plaza Hotel and Casino in downtown Las Vegas but the vibe is fun, funky and urban so live a little and enjoy the rejuvenated Fremont Street.",BE-GULNj8SAZmrK79da48Q,2,1,5,Fo8l2r_8aHerguVzduAvcA
1316580,2015-05-26,0,sZsJooAzpKqOvDysphkqpQ,"This is my last stop on the reign of terror of vegan hotspots in downtown Las Vegas.  It's a pizza shop in the plaza hotel with a vegan slice called the soho.  It's pretty majestic, including spinach, artichoke, and the Daiya cheese we all love.  The crust is chewy and delicious.  At other times (like daytime) they offer a vegan soft serve in chocolate and vanilla.  In my case, my 2am pizza trip also featured a drunk twenty year old hitting on me. Thumbs up!",kj88nbbMo1bOfYrGBrgQmw,0,1,5,fosBO-sA93xWO60K7BxLpw
1317968,2018-03-20,1,sZsJooAzpKqOvDysphkqpQ,"Gotta order the all meat pizza at this place!!!! They serve a MASSIVE 18 inch XL pizza here, if you are so inclined to eat that much!! The wings here are REALLY good as well!!! Must return spot next time in Vegas!!",5CSAtdgFiJYCuu3C9kWTWw,1,2,4,IzDfU90e7tvEc-tgrDjvtw
1324025,2012-06-15,0,sZsJooAzpKqOvDysphkqpQ,We were ziplining today and I remembered I had to check this place out.  I go in to the hotel and there is no signage to tell me where this restaurant is.  I yelp them then call and they are at the south end.  We get down there and they have the sports on and they are rocking and rolling pizza.  They make everything from scratch.  They look for feedback from customers.  I hope they open in the northwest side.  We had a veggie pizza and a pizza with pepperoni on it.  I didnt give it  all the stars and the front page in the newspaper because it was hard to find.  Ask for more signage.    Keep up the hard work.  We need more pizza places like you that arent big corporations.,-aKTjzb-lxFlVMlfLsFiVA,0,0,4,0TbNDbYzHzSWbgR1kfE8bg
1324383,2014-03-25,0,sZsJooAzpKqOvDysphkqpQ,"Ordered a takeout pizza here one night after finding another place we wanted to go was closed already. Not so easy to find the place (inside the lobby of the Plaza) and nowhere to really park but it ended up being pretty good.
We ordered the ""5th Street"" and it was pretty tasty. Kinda NY style pizza, a good large pie as well. I would recommend this place to anybody wanting a good tasting pie.",6wjzZ8ftlK29V17y0TM44A,0,0,4,lTd3PW7DD4nNSdJXNvHHrg
1334360,2015-05-06,0,sZsJooAzpKqOvDysphkqpQ,"One of the best I've had. Crispy and cheesy pizza.... Yum!
The crust was one of my favorites I've had in a long time. It's across the street from the Downtown Grand. We were staying at the Downtown Grand. I have before had a slice of the pepperoni pizza. It was delicious. The cashier was super friendly and the rest of the staff made us feel welcomed.",ykW19W0PHbhWFZc1Ky92Qg,0,0,5,YiSY7VFmLUG6SKoFhrAKlw
1357240,2018-05-10,0,sZsJooAzpKqOvDysphkqpQ,Very good pizza! Overall best place to grab a quick bite to eat before a long night of partying.,duYDs_RBIeyBR0o7GfoYTg,0,0,5,Z1n5FcgCLypyPQvzRe6rpQ
1360651,2012-10-31,0,sZsJooAzpKqOvDysphkqpQ,"Being from New York, I'm very picky about my pizza and this place does not disappoint.  Located in the Plaza on Fremont Street Downtown, it's great pizza in a place where tourists and locals and equally enjoy it.  Seeing as it was on Fremont, I was surprised that I was reasonably prized for a pizza place.  I got the white pizza and pepperoni and both were very fresh and flavorful.  I'm definitely coming back to Pop Up Pizza!",hBGRTb7hIqYI1nNsphYm0g,2,1,5,vVIaMRRD2G8rpDF9PjzLlQ
1393452,2015-03-27,0,sZsJooAzpKqOvDysphkqpQ,"Got The White Chapel pizza which consisted of ricotta cheese and spinach. 

Now, I'm a pretty picky person when it comes to pizzas. It takes a lot for me to enjoy a pizza yet alone love it. Despite this, I really enjoyed the pizza from here. The spinach was very fresh, the crust has a nice consistency, and although not super flavourful, the flavours were smooth and very enjoyable. 

I also had a bite of my friends pizza which was equally enjoyable. 

I only wish I could try the vegan ice cream that they offer. Unfortunately, it was unavailable when I went. 

Will update more when I come back.",VFtQI1mODorJr_mHIglsCA,0,1,4,T75AOgBdJrUUosJFuRXlOA
1402166,2015-08-09,0,sZsJooAzpKqOvDysphkqpQ,"I ordered combo 3 which was slice of pizza, 5 wings, and a fountain drink. First of that the cook had no ETA on the wings being done. Since they where on 97 and I was number 1 so I decided to wait and see how long it would be. It didn't take that long. The pizza could of been better but still good. The wings are pretty good. The staff was really friendly. Would recommend this place.",JuMEaWxrniRtQrmyN3qIWA,0,0,4,cdLaIokZM3ot5C4eptigRA
1408713,2015-01-24,3,sZsJooAzpKqOvDysphkqpQ,"These guys can deliver to our house!

Why am I docking a star? Because they can not get an order correct anymore. 

AND! the pizza was cold last time it arrived...

I'm only docking one star but husband said it should be a two star review and he will never order from there again. 

Ouch.",zgV0ZroIF956gw4cul8MHA,3,3,4,IkhCjTprK12HrJPatXFoOw
