,date,funny,business_id,text,user_id,useful,cool,stars,review_id
532413,2015-10-24,0,cwyGmQIRSH-o56GKfyRNvg,"I don't usually bother to review fast food places, but I just had a really good experience at JITB and wanted to give that location and employee credit. I just returned from vacationing in Kansas City,  where folks are real friendly and service is very good, so I wasn't expecting the tip top service I got from the drive through!  I didn't see the mushroom buttery jack on the menu, so I asked about it, and instead of brushing my request off (which usually happens) the nice kid asked the manager, and made the burger for me, just how I wanted it. He was friendly and helpful and a cutie, too! Give that kid Raul a raise!!",ll2JpHHayEwnCwbOvoNpug,0,0,4,n0NMd2iuuLoWAfpejaYHsA
1005894,2017-12-02,0,cwyGmQIRSH-o56GKfyRNvg,"Came for a chocolate shake then was going to go elsewhere for a burger however Crystal  took my order at drive thru and is so professional and polite (great voice on microphone) that I ordered 2 Rib Eye Burgers.
They were so good I ate both when I got  home and put  the shake in the freezer for later.
Crystal if you don't want to run Jack in the Box think about a career in TV and or Radio 
You Rock",Zw_xtrhw-7fcBSuJJH-nGw,0,0,5,P6OOaLcXgq8pPSU3KYjXaA
1455094,2016-05-21,0,cwyGmQIRSH-o56GKfyRNvg,"We decided to try it at this Jack in the Box for the first time and not impressed. Went through the drive thru and ordered a meal with a coupon, pulled up to the window and the female in a maroon shirt (appeared to be a manager or supervisor) was too busy talking to an hispanic male in a grey shirt (possible manager) about nothing really. The window was open, so I could tell they were just talking. Finally she just turned to me, without saying a word and stuck her hand out. I waited, thinking she was a beggar on the street the way she just had her hand out (the receipt says her name was Jesica). I could not give her money because as I ordered she said that she would have my total at the window.  She finally asked for the coupon. I gave it to her, she told me how much it would cost for my meal. So she told me, I paid, all while she was still talking about her day with the guy in the gray shirt. She hands me change, and NO RECEIPT. I tried to ask her for the receipt because I'd like to know if I got the correct change, but she ignored me and kept talking. After a couple minutes she brought the food. I asked her if the receipt was in the bag, she didn't answer me. She only printed off a reciept and handed it to me. Just reallly poor customer service. What really irks me is that if they were just regular workers and a boss or manager came in, they would have stopped talking and started working. I guess when you are the supervisor, you can just not have any customer service skills at all. 
I would have given them a 1-star review but the meal was good. That is something they had nothing to do with. Jesica and the male hispanic manager or supervisor need to desperately work on their customer service skills.",dxCce2EdLOAy78Y3fAXCgw,0,0,2,eb0uzRI-8O8MZQRttyLTUA
1732038,2017-08-26,0,cwyGmQIRSH-o56GKfyRNvg,"What does Jack in the Box put in their meat ? Beef, salt, yeast extract, corn maltodextrin, onion powder, natural flavor, spice, hydrogenated cottonseed oil, garlic powder, sugar, modified corn starch, beef tallow, triacetin. That was the most nasty mystery meat I have ever tasted in my entire life! It ruined my whole meal. I was looking forward to a a nice hamburger and it was the worst experience I've ever had. I didn't say anything or ask for money back because it's not the employees fault that Jack in the Box uses such crap in their food.  I found out that it's only the quarter-pound patties that they put all this crap in so if you get a bigger Patty then a quarter pounder then it's just beef. Seriously why would you even mess with it?",TzSfSBL7hjjacEEb-YUN7w,0,0,2,3oMEzO7uM4thYGag21CFaA
1868796,2016-07-18,0,cwyGmQIRSH-o56GKfyRNvg,Great awesome service although we went through the drive thru....George was fast and everything is always fresh and hot......we always get jack in the box after work.....he deserves a raise or somethin,eGjyGafusaWnWiiQYeOTiQ,0,0,5,MPkZDWn9bY7HL0P05CK42w
2478868,2015-04-08,0,cwyGmQIRSH-o56GKfyRNvg,Not even 1 star let me start off by saying I loved Jack in the box but now I'm really grossed out by my experience there. I walked into the bathroom to wash my hands and it smelled really bad and it was very dirty! Then I went to order my food the cashier was really rude. As I looked around I noticed there was food on the floor all the tables were dirty and everything just looked gross. My food came out cold everything tasted like it was not even prepared. Through it all away idk how that place is open. Just want to say I'll never go back,wxjY7zgCR3McT1Z9M2JGfA,0,0,1,H1bSBITv2oUBUS7Dv2G6RA
2591894,2018-05-15,0,cwyGmQIRSH-o56GKfyRNvg,Thank you for not putting ANY taco sauce in my bag FULL of tacos you can imagine how pleased I was when I got home and was expecting that maybe they were in the bottom of the bag.... tapito it is..#THIS WOULD OF NEVER HAPPENED AT DEL TACO,jsuNtSOe1Xn4nZDtfkvIHQ,0,0,3,CMiFcDCFI9wHYYaF0p-vow
2637376,2016-08-06,0,cwyGmQIRSH-o56GKfyRNvg,"All my food was wrong and ice cold. The website makes it impossible to complain and no one answers the phone when I call. I didn't even special order anything, So upset",P1pliHtdn4SOpd4LT9-P8A,0,0,1,TDJOV3Cn03kLGLvTQnALbg
3086814,2018-05-10,0,cwyGmQIRSH-o56GKfyRNvg,"Jack is usually pretty on point, this one is lacking a lot. Stopped by for breakfast for my 2 kids and I, i order for one kid and was told to go to the window for total, even though I said I had more to order, I was told my total and to go order the rest at the window, my other kid didn't get to order and was done by then so I didn't order either.  I thought they were in the business of food services,  apparently not this one.",ROjUJyfS29AFvjRs3j5WXQ,0,0,1,V6UeEDsN2wghfejbVBjeJA
4933597,2017-12-22,0,cwyGmQIRSH-o56GKfyRNvg,"12/22/2017
6:15:41 AM 
Drive Thru #131
JIB# 7201
Emp Jorge

I ordered a Country Scrambler Breakfast. My food was cold. My eggs were raw, not fully cooked. I was given a sausage patty, instead of sausage link, and was not informed of the substitute. The potatoes were wet and mushy. I was very dissatisfied with my meal.",YuBsRCyxh3ZKXrhinj2kMg,1,0,2,4YRpARZMO3XZuj0cAuuH9A
