,date,funny,business_id,text,user_id,useful,cool,stars,review_id
27236,2017-10-21,0,0xtBEP5zCu1153SoqqemLw,Torta Cubana is a treat! So are the tacos and the natural beverages are great. A must try!,aWvK_p4e59mTN0POE0KStQ,0,0,5,FTkklv7XjPVYZwEzOP8wlw
49193,2016-09-07,0,0xtBEP5zCu1153SoqqemLw,Best Carne asada burrito in Las Vegas hands down.  I'm unsure why nobody talks about this place.  Authentic!!,FgNT700Y5ieTz1a_tox_FQ,0,0,5,fzPcl4gdtMRL1PMk6kz3Xw
96306,2016-12-29,0,0xtBEP5zCu1153SoqqemLw,Delicious! I recommend anyone to make a pit stop here and give it a try. Friendly staff serve you great food,xK6grS5fuYTcwnLLKPw3TA,0,0,5,OeGvGfMUpTTvc--16aumtA
121446,2017-07-02,0,0xtBEP5zCu1153SoqqemLw,Went here on a whim and OH MY GAWD!!! This is the best taco place ever! Will seriously never go to any other place. Seriously I'm super picky when it comes to my tacos and this place is LEGIT!! Definitely  get the asada and el pastor AMAZING!!! Good honest Mexican food!!,q8tvEadjKQMSqn2u2tOtsw,0,0,5,lYFQ7A4gRrW1sEm20PCJIQ
130292,2017-02-12,0,0xtBEP5zCu1153SoqqemLw,"I'm constantly searching for amazing Hispanic food in the valley. So many places come and go regardless of whether they're good or not. Unfortunately Vegas is littered with the standard ""Roberto's"" style taco joints. In an unassuming spot in the K-Mart shopping mall on Sunset just east of Pecos lies El Panzon Taco y Torta! You want quality food at amazing prices? You want authentic flavors?! This is the place! I had a chille rellenos plate and a carnitas taco and I have to say, this was the best carnitas in the valley! Flavorful, tender with an aroma that draws you in! I was so full when I finished, but managed to down two more tacos before I reluctantly had to leave. The chille rellenos was large, fresh and had such amazing flavor as well! Fresh made tortillas and chips and salsa when you dine in?! Even the toothpicks are top notch!What?! The staff is soooo nice and so eager to please. It's always good when they truly appreciate your business. I live two miles away and have no idea why I've never been here before, so much time lost! I work hard for my money and don't like spending it on mediocre anything, but I foresee myself spending a large portion of my paycheck and my time in this establishment. Do yourself a favor and do the same!",-gQZ1BfxbXEN8XuoYBJd2g,0,0,5,1vJUhzQpBq0DcCKr-Bu4rw
143426,2012-10-17,0,0xtBEP5zCu1153SoqqemLw,"Sorry, I wanted to like this place.  Very nice owner/server.

First this is a very tiny place.  Someone posted they ordered a marguerita and I cannot imagine this place ever having a liquor license.  Beverages were pretty much in the can or from the soda fountain only.  That was no big deal but we were hoping to go somewhere where you could have a few drinks.

Had Carne Asada tacos (just OK), Tripe tacos (better than the Carne Asada), Carnitas (probably the best choice) and Adobada (the worst).  We were there with no one else in the place.  Salsa is very good but chips are obviously from a bag (no surprise as this is a tiny low volume restaurant).  

We ate our tacos and left wishing we'd tried something else.  Again not bad food but after seeing all the hype here on Yelp, we were very much let down.",7nvtBJv3ZLiop7vzuEw3mw,0,0,2,DhW2xhQaZ95Km0ZYmGwiJA
175132,2017-02-04,0,0xtBEP5zCu1153SoqqemLw,Amazing food and service.  Everything is made to order and fresh. Will definitely be back! Best authentic mexican food that I have ever had.,-_nClLqy5WAdCa4Qn01lkg,0,0,5,Ztlg38wFqbkSKaYld6odGQ
253227,2014-10-20,0,0xtBEP5zCu1153SoqqemLw,"This is hands down my favorite place to get a breakfast burrito since I've moved to Las Vegas in 2004. I'm originally from Los Angeles where all the best Mexican food is made but have been unable to find anything remotely close to it here in Vegas. I've found this place as it's not too far from my office and went there one day. 

I've ordered a chorizo burrito with no cheese (no clue if it has cheese. Just everything I order, I must specify ""no cheese"" because I don't like cheese on anything). It took a while for it to be made but once it came out with a side of hot salsa, it was perfection. It was a nice size and perfect price (I believe it's $4.85... I don't pay too much attention as I usually pay $6 to include a tip).

Since then, I've gotten a copy of their business card and learn if I want a burrito, I call ahead and pick it up 10 minutes after I placed my order so I'm not waiting there too long. After reading the reviews from others, I will try their lunch burrito to see if it's just as good.",OjSxPkFaBuuFvZrRd2b31Q,1,0,5,ibR0Kx3qnOtYHlC7z6v1QQ
268377,2017-07-25,0,0xtBEP5zCu1153SoqqemLw,"Coming from LA, I'm a self appointed taco snob. This place is great. I was greeted with very friendly service that was genuine. Apparently everything in here is made fresh everyday and is obviously made to order. Highly recommended!",s9R7QVuJBVtSK-zg-rDgVg,0,0,5,foMwPGTRBC5mZl_2J525_g
291732,2016-03-25,0,0xtBEP5zCu1153SoqqemLw,A hidden gem! The most authentic Mexican restaurant in the valley. Hole in the wall place and totally loved it! Grilled their meat to perfection to add to the smokiness of the crispy edges. You get chips & salsa too! My new favorite Mexican restaurant!,UmzXKH73i8fixZBuB22oCw,0,0,5,kOZwyD8Y71UmQpDiFeVp7g
395772,2015-04-03,0,0xtBEP5zCu1153SoqqemLw,"I've been going to this place with friends and family for about 5 or 6 years now.  The owner of the restaurant seems to work every day of the week, she is the sweetest woman and a phenomenal cook!  Everything on the menu is so tasty, her salsa is THE best, true taco truck style tacos, I love El Panzon! It's my favorite Mexican food restaurant in Las Vegas to date.  Highly recommend it...and it always feels good to support a small business!",GgXWelj_-2onkf1IJDVG4A,0,0,5,UmtR_UohxqhMbP2LXHLUdw
