,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13617,2015-11-15,0,X11JfeIVH9d6qMrDqA-N7A,Paid 5 bucks to see UFC.  No room at bar.  Put at table in back.  1 waitress taking care of 13 tables.  Waited 20 min for her to take my drink order and she's not friendly.  Thats ok I will spend my money somewhere I'm appreciated.   DO NOT WASTE YOUR TIME HERE.,GI9RmAgCU3Y0LObQpGMq5w,0,0,1,CrjDC9wbjZPi-Sg4sMyFmw
14402,2016-10-01,0,X11JfeIVH9d6qMrDqA-N7A,Great people and staff!  High energy and the food was pretty good too.  I highly recommend it if you're looking for a great atmosphere to watch sports and hang out.,1qoPxoAJVqjuRrCLpD2KkQ,0,0,4,8WkEVJ-nUtYGlkIrSXeSHg
93171,2014-04-29,0,X11JfeIVH9d6qMrDqA-N7A,Great place to grab a few drinks with friends  . I went yesterday and I had a great time I recommend this place to anyone in the area .,csXfzAq3PTwv1iLrWe2iFA,0,0,4,saoqIF8p0bO0shlM2eOvjg
107590,2017-03-05,0,X11JfeIVH9d6qMrDqA-N7A,"Walked into the bar area to gamble and have a beer. There wasn't a bartender around, not a good start. Sat for approximately 20 minutes before the bartender showed up and took my beer order. I had one beer and she asked if I wanted the food menu. She gave me one, I played another $20 and never saw her again until I walked out.",TgpubT950Cb7Y1d4OdhVXQ,0,0,1,aVzFLsGak38xpPR2FZOrJg
213744,2016-05-22,1,X11JfeIVH9d6qMrDqA-N7A,Decent looking place on the inside but service is very slow. Nothing special. Nachos are okay. They may want to consider having more than bartender on a Friday night.,bWiBDkA_O9MA0NCgkGdJ7Q,0,0,3,2WXb3TJ_MOiT58pSvGLaDQ
217336,2017-03-23,0,X11JfeIVH9d6qMrDqA-N7A,"I support this place every year when I'm down in vegas for my yearly seminar. Love it, glad it's there, and glad they support the Seahawks!

Great food, great people, great time. Can't say enough about this place. 

Walk right in have a seat.",_JnlOJlCPB8GnJ-ggHgFQQ,0,0,5,tVSXqawkOlj73TytdGQd8A
270275,2014-01-04,0,X11JfeIVH9d6qMrDqA-N7A,"Might be the worst place I have ever been to. One of the bartenders there, looked to be in his thirties, had the worst service I've ever received. This place is very dirty and had horrible food. I would never recommend going here.",WsVXuGF4UmKevU0UaHCeBQ,0,0,1,oNsJ4qe25GdB0CNoIwJwtg
356365,2016-05-27,1,X11JfeIVH9d6qMrDqA-N7A,"Went to see a football game ,was bumped into,stared at,and treated poorly,because i was not a Seahawks fan.....didnt know i wasn't welcome by the crappy fans and crappy service...now i know to never waste money here again",88D-T83puRW9RxLKA3eP9g,0,0,2,TuZ-YGmRCYP-HTC7xrCbmQ
430444,2017-07-25,1,X11JfeIVH9d6qMrDqA-N7A,"Crappy crappy crappy, what can I say?  So much so called ""marinade"" on my pork chop, I couldn't tell you if I was eating pork, chicken, steak or havalina.",Mi_W85ht-iV9hX3hX6MJ-g,0,0,1,A-a4cXAuLS04cBQdgedBgQ
431739,2014-08-16,0,X11JfeIVH9d6qMrDqA-N7A,"This bar is absolutely AMAZING for the Super Bowl Champion,  A.K.A. World Champion Seattle Seahawks fans. If you claim 12, and if you're around here ... get here. It's home. Go HAWKS!!!",50U8nDNJduamPEy0hyLFfw,0,0,5,LB2JdFC6BgtRotkTojmgiA
451777,2015-09-21,0,X11JfeIVH9d6qMrDqA-N7A,Service is great! Food amazing for a sports bar we got the Philly cheese steak and chicken fingers you get to huge ones there potato salad to was good.,-BqnE90_f03sAJObLaCRmQ,1,1,4,Z3MkgmW_mtYUOyhCV431Rg
452373,2013-11-12,2,X11JfeIVH9d6qMrDqA-N7A,"I would give it 100 stars if I could!! I am a life long Washingtonian and Sea Hawks fan. 5 of us were in Vegas for a combination birthday trip and after a quick Google search we decided that Scooters would be the place to go watch the Hawks VRS.Falcons game. What a show! The Las Vegas Seahawkers club was top notch and VERY welcoming. Under the advice of a bartender that I spoke with a few days before the game we made sure to arrive a few hours early and we had the privilege of sitting by some of the club officers. What a GREAT group of people! If you are a Hawks fan and want the same type of high energy hawk madness you will find in Seattle this is the place to go.

Also $9 pitchers of beer and HUGE meals for under $10!!!! Beautiful servers who do incredibly well for the amount of people they have to tend to. The $25 dollar cab ride from Harrah's was well worth it.

Just one more testament to the type of people in the bar one brave soul came in wearing red pants and an Atlanta Falcons jersey. He was hazed but treated well and after the game and a big snafu with the cab service he offered and took the 5 of us to our hotel. Talk about  SPORTSMANSHIP!!!!

Great people, great food, great prices, just a great time!!!!


SEAHAWKS!!!!!!!!",3HbpcVQsyzpWeUTRoUZ57A,4,2,5,AQK8iGgX7NhJqiPab2Jhpg
510544,2010-12-31,1,X11JfeIVH9d6qMrDqA-N7A,"Came here for the first time and was impressed. The service Is amazing, the bartender Girlie was very attentive and funny. Great staff with gorgeous bartenders.  The beer selection was great. They have pool, darts, shuffle board and some arcade games. The 46"" hdtv's at the bar are great. They have a beer club, if you drink all 69 beers in 6 months time, you get a free draft every time you come in for the remainder of the 6  months and you get a picture taken as well as a 69 T-shirt, so the faster u drink all 69, the longer u have for free beer.  Fun place, beers and cocktails are better priced than PT's when it's not happy hour. Had the angus sliders with a side of fries and was happy. The food is good and average priced. I will definitely come back here. I have 60 beers left to go. Also they show the UFC fights and there is no cover. Awesome place!!",8pwjRoNVEFp3eYTkuyr5aQ,4,0,5,39Obv6tKEembSnTiwuVJcA
523234,2016-09-09,0,X11JfeIVH9d6qMrDqA-N7A,"Had a Super experience... Went in for lunch to order to go for the office today 9/9... The bartender was fantastic, she took my order quickly.. I had a coupon that she told me couldn't be used for to go orders and I was screwed... But she is an out of the box thinker and said well we could order for here and bring to go boxes... Sounded fine to me... Played a game of pool while I was waiting.... and surprise she had it boxed up for me... I ordered the chicken parm sliders with tater tots.... yummy",qYGYXf1PBLdeirYkexC3fg,0,0,5,MOGto2FxaA9alv-T2fq3rw
523932,2016-08-11,1,X11JfeIVH9d6qMrDqA-N7A,"Scooter's is a great locals sports pub. The bartenders and wait staff are familiar with the regulars and friendly with everyone.  

If you're a Seahawk fan, this is the place to be during football season. For UFC fans, this place shows the fights for free, just show up early because it gets to standing room only fast and there is a small entry fee, but beats $350 a ticket.

The food is good here and there is a decent happy hour menu as well.

I would recommend this place to anyone looking to watch sports and hang out with friends. There is also a shuffle board, old school arcade games and Golden Tee.",p7YdXcQC8Jinl0OWsNxafA,2,0,5,L1kUZHCfxNgoS7kJ--N0qg
527576,2011-06-04,0,X11JfeIVH9d6qMrDqA-N7A,"We're not pub people since most of the time the food sucks at these kinds of places, (at least is been my experience) but I have to say that these guys got it down. My husband always orders the the blt chicken avocado wrap and it's amazing!!....",j5svaUwC_XZ5snEsaIKTKA,0,0,4,Mn9Pm28aUcvgqjohJUM4-w
757545,2011-08-01,0,X11JfeIVH9d6qMrDqA-N7A,"So I came here on a Thursday night to check this place out after hearing about it from a friend who works here.  This review is strictly for the bar area as we did not come here for food.  The drinks were reasonably priced as a pitcher of Bud Light was $9 and Stoli was $5 so I can't complain.  They also have arcade games in the bar area which was kind of nostalgic, especially seeing Street Fighter 2 and Mortal Kombat.  They have some great specials when the Phillies are playing but I didn't ask why the Phillies, maybe the owner is from Philly?

I would have given Scooters 4 stars but we came here on karaoke night and the talent was mediocre at best.  See, the reason I don't do karaoke is because I know I can't carry a tune and would prefer not to torture the other patrons in the place.  I guess after a few drinks, all logic goes out the window and people will sing no matter how it sounds.  Anyways, I'd probably come back on a non-karaoke night...",bSY04kIrbB3J9cyNBiKfcQ,0,0,3,JjKClvRTDDlyiEMW_xEQiw
769466,2015-07-20,2,X11JfeIVH9d6qMrDqA-N7A,"I was stranded in Vegas for a night. I booked a hotel which just happened to be next to this place. When I walked into this bar, I felt at home, being a Hawks fan. 
Good prices, nice atmosphere and great bartender. She was polite, friendly and nice to look at. She even was able to make a Brandy Manhattan for my father....
Might just have to come back here for Superbowl to watch the Hawks again..",rjPxoEOXIxtbDOv600U0bw,2,0,5,7jE5y7BAX1ZKDmGI77PrLw
798359,2012-09-10,0,X11JfeIVH9d6qMrDqA-N7A,I love this place!  Great food...my sister and I split a cajun burger which was delish!  Drink prices are good too.  The servers were great and it even had a decent pool table.  This is my favorite bar for UFC and Wranglers hockey.,igHwNbVd_gi0bUGECwiD1g,0,0,5,MNHdT4NBoTlBXmuFuBTKDA
927773,2013-05-14,0,X11JfeIVH9d6qMrDqA-N7A,"Decided to check out this ""hockey bar"" during the NHL playoffs this evening. Found one-single TV in the back corner of the bar playing the game. Halfway through the second period the bartender ""Amanda"" changed the channel to UFC while we were the only ones watching that particular TV in the corner.  We asked her to change it back, and without apology she changed it back...along with an extremely rude comment. She then went back to the other end of the bar complaining to her other patrons how much she ""hated hockey fans.""  Classy!

There are tons of other bars in Vegas that will serve you a cold beer without attitude...I suggest you skip this one. Unless you enjoy rude service (similar to ""Dick's Last Resort). Despite what they claim...Scooters is NOT a hockey bar!!  The bartenders at Hooters down the street were very nice and we were able to enjoy the 3rd period of our game...thanks Hooters!  

Shame on you Scooters for claiming to be a ""hockey bar"" and instead serving cold beer along with an obnoxious attitude by your star employee Amanda the Bartender!",bFnwrEtxeU8VGNetZ5PPYw,1,0,1,H9ZnDLPMxpkLopqUMcIVjA
979771,2015-12-06,0,X11JfeIVH9d6qMrDqA-N7A,"'Hawks and wings. Can get smokey, but the atmosphere is the best! Come early if you want a seat.",t3jXF4C_O-Tja4eGmRGogw,0,0,5,FX-uVd3t_iLWChfBup8ehw
982419,2016-04-05,0,X11JfeIVH9d6qMrDqA-N7A,Best bar in the area HANDS DOWN. We're regulars here and usually come in late night on weekends but every now and then we'll stop in for an after work bite. I can honestly say there is not one bad thing on the menu and not one unpleasant employee. Everyone who works here is cool and always happy (customer service is always greatly appreciated whether you're in a bar or a 5 star restaurant). Big Eric is our favorite bartender here. He's always in a great mood and fun to be served by. I'll continue to recommend this place to everyone I know.,72MFMTNp6nd31APzHe3xFQ,0,0,5,oArJHiXE534f_WQyMjUyxA
991547,2011-08-28,1,X11JfeIVH9d6qMrDqA-N7A,"Sports Bar. What else can I say. The bar area is huge with some gaming machines. This place gets crowded at times. The bartenders are cool and the vibe is friendly. 

I ordered the kobe dog. Footlong hot dog with all the trimmings. It was really really good. The chicken wings are also pretty good. I browsed through the menu and everything looks so appetizing. 

I like this place; 4 stars for food, service and fun.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,WegNR8F_4xt-qAwdBl8TZw
1002023,2015-10-23,0,X11JfeIVH9d6qMrDqA-N7A,Spent a wonderful afternoon  at scooters pub.. the food was perfect and the service spot on.. Sunnie the bartender  was friendly and attentive.. I highly recommend. ..,XH07jeropCvz6h_AfsnECQ,0,0,5,XyIyLZUoQo3Hm_nWYKH2oQ
1048578,2014-02-06,4,X11JfeIVH9d6qMrDqA-N7A,Seahawk Bar of Las Vegas!!!!!! Great place to visit when the Seahawks are playing. Met some new friends and definitely coming back again.,_1KsFyeCY_WplSreyQWquA,5,6,5,MCPdoHtmGOw_ikyHvFDzOA
1056117,2015-07-29,4,X11JfeIVH9d6qMrDqA-N7A,If you are from a place that does not allow smoking in public places then DO NOT GO HERE. Smells so smokey. It's gross. The food was so-so. Portion size is a plus. I went because you get a 15% discount if you are staying at the Holiday Inn Express next door. Wish I had gone somewhere else.,cvQj_GnYZ3u8sO266qybLw,0,0,2,8TuisRZqyfleqnO07V4IsQ
1113233,2015-10-04,0,X11JfeIVH9d6qMrDqA-N7A,I started coming to scooters every Saturday because of the excellent service I received from crystal. I will continue to come every week and recommend scooters to any of my friends. Vanessa and Katie give great service as well. If you are looking for a great atmosphere and a regular place to go. Make sure you go the hours crystal is working.,yhr2hHF975J1s3Oqb8OdSA,0,0,5,kJBxSeoBUCTIS2HBFq3A9A
