,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2150563,2010-06-03,0,45m_xaD3A1saWNjVDahECQ,"The Skinny: generic, unauthentic sushi (1) with tired decor and service (1).

This little ""sushi"" bar is located across the street from Mountainview hospital. We'd read so many positive reviews of this place that we were eager to check it out.

My husband got there earlier than I did and got a table during lunchtime.  As soon as I arrived, he gave me an uncertain look like maybe we ought to vamoose this popsicle joint. Yes, it was that scary.

Really, it's not a sushi bar in the true Japanese sense of the word. It's a travesty to say that this place is a sushi bar. I mean, it tries to be cute with the little dirty flower taped pens on the table (yeah - yuck!). The decor definitely meets the hole in the wall criteria with it's dingy lighting, and a sad looking ""sushi bar"" area that was  (when we arrived) half occupied by empty paper boxes. I ordered a diet coke which came in a large plastic glass which the hostess refilled with another large plastic glass (classy!).

But hey, give us points for sticking this place out. We wanted to give this place the benefit of the doubt. We probably should have listened to our better instincts.

On to the food. The fish is not that fresh - the texture is mushy suggesting the salmon was frozen  or not stored properly . Sushi was poorly wrapped - overly loose, actually, making it difficult to eat. Tempura was hard and probably throwing it at someone could get you arrested for manslaughter. Miso soup was like the pre-packaged dehydrated stuff you can get at the supermarket.

Given the plethora of great Japanese restaurants in the city, give this one a pass.",h9RUaaHa5kcQKqtJ-sgS0Q,0,0,1,WuTJOoG96iv0d0LzHjFeGQ
2196198,2007-06-17,2,45m_xaD3A1saWNjVDahECQ,"we've been going to narita since we moved to vegas in 2004.  
it has been around for 10+ years.
and everytime we go, it's always packed!  
that's gotta tell ya something.
howard, owner/sushi chef, is a super happy, smiley, friendly, korean man.

the fish is always fresh (they buy theirs from the santa monica fish market).
their hand rolls are GINORMOUS!
the size of ice cream cones, i shit u not.
a meal in itself.
the japanese lasagna is a must however may clog arteries.
it is just complete decadence.
it starts with a california roll on the bottom, topped with spicy scallops, cream cheese, mayo & then baked until golden brown on top and gooey in the middle.
and right before they serve it, they squeeze some eel sauce on top.
YUM!
they serve many unique rolls that are all ginormous and delicious.",pN6pzJR6mK7549M0azoaxg,4,1,4,wQfKLvxhgoWqRxCQfc4aeg
2348787,2010-12-23,0,45m_xaD3A1saWNjVDahECQ,"We had dinner here a couple of nights ago on the recommendation of my wife's nurse.

I ordered Jasmine tea and spilled just a little bit on the table. I guess the table must have been slanted because when I set my tea cup down, it began to move around as if it was possessed. It was kind of scary/amusing. :-)

We split three rolls: Spicy Spider, White Dragon, and one more that I can't remember the name of that had eel, avocado, and tuna. They were all very good. My favorite was the White Dragon. My wife's favorite was the Spicy Spider roll. The fish was fresh and seemed to be good quality. 

For desert we split a green tea ice cream which was your typical green tea ice cream.

The waitress was very nice and seemed to be proud of the quality of the food.",wc4XAA5pC3b1UgooSypHwA,3,1,4,hl8mlr2S2aNLZ491sSCxVA
2543559,2013-04-19,0,45m_xaD3A1saWNjVDahECQ,"ATTN HOWARD REGULAR CUSTOMERS:

Howard is now at Red Ginsing Narita Sushi located at Durango North and 215 in the  KOHLS shopping center! He is the sushi chef on Sundays but, the other chef James is AMAZING as well!! Seven years my boyfriend and I have been going to Howard and were so excited when we walked into this new place and saw him!!",15gGX6ydP1MfabPDAEdlAg,2,0,5,0oCpwkqj6hWqN0kH5ihfTg
2597295,2010-03-18,0,45m_xaD3A1saWNjVDahECQ,"This is my favorite sushi bar in Las Vegas.  The price is reasonable for sushi and is very fresh.  This is a hole in the wall sushi bar.   I go here at least once a week, but average about 4 to 5 times a month.

Pros: The cuts of fish are the thick on all the rolls.  It usually takes about two bites to eat one piece.  My favorite rolls are the Johnny roll (see pic) and the Narita Airport.  I also recommend the Poke Salad (ahi tuna)  Service is friendly.  Everything I've had here has been very good.  

Cons:  Some of the tables are small and have a glass counter.  When you get get a drink, you need to keep an eye on your glass, cause they sometimes slide.  They don't take amex.",NktC3FNiPJRbx2Oly0Xtew,2,0,5,WRIhB0qGAGaaOZeCp0pjeA
2683285,2011-09-25,0,45m_xaD3A1saWNjVDahECQ,"Decent, but not great.

I got the spicy tuna roll and the cucumber salad with the crab on top.  

One thing I didn't like was the menu wasn't all that clear. The sushi lunch specials are only until 3 pm (kitchen ones are until 4), but you wouldn't know that from reading the menu.  The teas looked so delicious and I wanted to get one for my takeout order (in the picture on their menu, they are literally shown in glass bottles) but apparently you can't do that.  

The rolls are priced on average, about 1.50$ higher than at nearby haunts (see Yummy Sushi on W. Lake Mead, Sushi Ko at Craig and the 95) and there is nothing distinct about them that makes them worth it.  

Food itself was OK, generic but not bad, I don't think I'll be coming back (especially when Yummy Sushi is so close by!)",glMAnORnBrW5G_nQ-nv0Gw,0,0,3,akmpqM5BVAUYSpY-ZZiWuw
2821130,2009-08-23,0,45m_xaD3A1saWNjVDahECQ,"Hit the spot! great sized portions,very tasty and good flavor,  very friendly, and attentive. the best spicy scallop hand rolls I have ever had! Every time I come to Vegas I stop here after golf. My friend Will V. says it is the best sushi place he has every eaten at.",ujs6mWwpCV6gqhoKQPv2TQ,1,0,5,1pXUFXIf0u3x9RMVAZYlbw
3216930,2013-01-08,0,45m_xaD3A1saWNjVDahECQ,"Sadly, the quality of the sushi has diminished.  This WAS my favorite sushi place.  The last two times, the sushi was nowhere near the former quality.  Noticed a sign indicating open under new management.  I guess I need to start looking for a new favorite sushi in the NW area.",0ibytuyC1v-Jj2lK3RY_vA,0,0,1,vWpPWtP2LdxbSGUiOhQYWw
3525867,2013-01-26,0,45m_xaD3A1saWNjVDahECQ,"Good food, nice service, and decent pricing.",Uk5xUeDnsjQ-bszI4iJ8Yw,0,0,4,Mc21aFm4lMFFVgTOvgxDWQ
3744994,2010-01-23,0,45m_xaD3A1saWNjVDahECQ,"This girl I was dating introduce me to this place in late 2006. My love for this place outlasted out love for each other and I'm not complaining. Very generous portions, which makes it okay that they do not have an all you can eat. Complimentary miso soup which is delicious. VERY fresh seafood, I have been coming here almost every week for three years now and the place has never compromised on their service. I would recommend the Tiger toll, Dragon roll and Alaska roll. For those that enjoy nigiri (I do)  I would recommend the salmon and smoked salmon nigiri, both very fresh and well textured. Great service as well, the chefs and serving staff always remember a face whether you have been there once or many times before.",Xp1qDh-UX7LEyOUNLZQcFQ,0,0,5,SEOv_yp-llxdEL5OXBTEmg
3778775,2012-06-30,12,45m_xaD3A1saWNjVDahECQ,"Really not impressed!

We ordered 4 rolls and the orgasm tuna. Let's say that not only did I not get an orgasm out of it, I had to suppress my gag reflex. The excessive mayonnaise completely ruined the tuna, and for $15.95 it was totally not worth the $. The 4 rolls range from $10.95-12.95 and they all had too much sauce to cover up the lack of quality of the fish used. 

Pricey for the low quality food we received. Definitely not coming back again.",8ZryN_S-n48g6rsa3W3QtQ,12,12,2,KlgVZu_Ymbhh-irSKpseaw
4011966,2013-02-06,1,45m_xaD3A1saWNjVDahECQ,"What the hell happened to this place??  

How or why would you serve tuna that's been frozen, defrosted, frozen burnt, defrosted again?  The unagi was good but from my last visit around fall season of 2012 this place has gone downhill terribly.  I have to pass on the nigiri here, the quality is downgraded/passable.

I ordered what I thought would be guaranteed deliciousness in the Ocean Seaweed Salad and something safe in the Yellowtail Collar.  I waited for the Yellowtail to defrost but it was safe and good.  The Ocean Seaweed Salad was surrounded with salad greens and the brown dressing that I didn't mind for.  The seaweed was alright but the ""Ocean toppings"" of scallop, octopus, tuna was butt.

The same older lady came in as I was leaving that I have seen in the past and I want to assume it's the owner so I don't know how this place could have gotten bad as it was during my last visit.",k4M43lXJuQMpQW65DTqzIQ,4,1,1,Wd6PknrgY9PWnawIVNEkZg
4222536,2012-12-23,0,45m_xaD3A1saWNjVDahECQ,"Awful service, this time around! It would be good if our hostess just informed us that some of the rolls ordered weren't available instead if making us wait with blank stares. The rolls are drenched in sauce that's not flattering to the palate at all. Though its been a while since I was last here, it seems that they've lost their edge & not conscious of the fact that we're here whilst everyone else in the restaurant is being served promptly. Very very upsetting.",kQBm9uDYVv_1cg34uu802g,0,0,1,f45-z80-v3M2dRq9mAe1Ag
4370709,2010-10-29,0,45m_xaD3A1saWNjVDahECQ,"Located in a strip mall with a ton of parking, this place has about 7 quads and 3 deuces along with an 8-10 person sushi bar.  It's decorated nicely as much as it can be with the walkin fridge in view of the dining room.  It seems to be a mom and pop shop.  Waitress looked at us and thought we knew what we were doing, but with regards to Japanese food, we are FOB.  She sorta got disappointed that we didn't even know our own food, but once we got the FOB customer factor put aside, things went smoother. I got the spicy pork.  It was meh on the presentation side and on the flavor side.  Sister got the salmon with tempura.  Presentation wise, it was blah, but flavor and taste, it rocked. Three nice fillets of salmon with skin-on broiled.  Salmon was flaky and perfect.  The best salmon I've ever had.  We also had the Sashimi plate.  Huge slices of fish.  Very good.   So a solid 4 stars.",NI2glfU_qscu4YcxtI8F9Q,0,0,4,hCgp3GLT4pSD6WG1ZdXIoA
4491115,2012-02-28,0,45m_xaD3A1saWNjVDahECQ,I was surprised to find this place because I have frequented this area for many years and never knew this place existed! It was late and my friend and I were pinched for time so we turned to Yelp to find a late night sushi place. Narita was open till 11:30 pm so it was the perfect place to chat over some sushi. I had a basic spicy crab roll. It was fresh and as good as others I've had. My friend ordered a crunchy roll but when it came out it wasn't crunchy. The waitress noticed it right away so she had it fixed for us. I was glad that they caught the mistake instead of us having to point it out.  I'd like to come back and try some of their other rolls because the food was tasty and they had good customer service.,48vRThjhuhiSQINQ2KV8Sw,1,0,4,HVJYr9sUQTWt7_9ac1LaZw
4558266,2012-12-17,0,45m_xaD3A1saWNjVDahECQ,"I work close to this restaurant, so I was really hoping for awesome service. I mean, it'd be awesome if I had good sushi close to work, yeah? No.

I walked and in placed my order (deep fried California, eel roll, Japanese lasagna) and was told it'd be about 30 minutes before my food was ready. I said sure, though I didn't understand why if only three tables had people. I returned 35 minutes later and was told the food was not done and would be a few more minutes. I was upset because I was kind of in a hurry, but decided to wait it out. 15 minutes later, out came my food. I asked the lady for extra ginger, and she said to me ""No, you don't. Thanks!"" FOR REAL. 

I took my order with me to work and decided I would judge based on the taste and quality of the food. I was pleased to find one of the containers had a ton of ginger, so that was good. That made me less unhappy. The food itself was mediocre at best, though the eel was good. 

Sucky food, bad service, and $32? No, thanks.",D-ZyQ4iT1XRFkcOAWXnxCQ,1,0,2,s1ouae7DYbNYM4ooXfV7mA
4988493,2011-04-08,0,45m_xaD3A1saWNjVDahECQ,"I was not expecting too much as this little hole in the wall is located in a strip mall and the decor is out dated and the sushi bar area probably holds 8 to 10 people.  I was pleasantly surprised by how good this was!  It was my first time there so I just ordered the sushi lunch special with a spicy tuna roll.  This includes miso soup, salad, 2 pieces of tuna, salmon and shrimp plus which ever roll you choose and was only $10.95.  It was sooo good!!!!  Everything was super fresh!!  It was so good I am actually meeting someone there again tonight!!  Mmmmmm.. SUSHI!!",0m8n4al8qpSYoAhQfSDpHA,0,1,4,QU9B6ZlYrEhszbmOWG0Mzw
5002313,2013-01-20,0,45m_xaD3A1saWNjVDahECQ,"Must have the Super Crab roll! It's fantastic, it's close to my work so I tend to get take out sushi at night. Prices are decent and staff is always friendly.",3SfuFyFRuYMCczF4l16S8Q,0,0,4,qn5l0pzqWtlc7HGgdax1Zg
5633209,2009-06-26,0,45m_xaD3A1saWNjVDahECQ,"I love this place! My boyfriend and I needed to find a good sushi place in Las Vegas NOT on the Strip.  My favorite is the Tiger Roll which includes shrimp tempura wrapped in rice and seaweed, then topped with spicy tuna and avocado. And it is huge!! We can never eat more than three rolls in one sitting.  Narita is also very reasonably priced, and we are usually always disappointed when we go anywhere else. 
I usually go around 4 or 5 so it is never very busy and service isn't bad, plus you get complimentary miso soup.",bMdlxWIB_iq_qnPD2a0_Wg,2,0,5,0AGbtmrrUaaxOzNAHBcSHg
