,date,funny,business_id,text,user_id,useful,cool,stars,review_id
265097,2015-06-27,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Great location.  Food is consistent.  For the money not bad.

I will come back to this place.  Love that they never skimp out on the cheese.  Would recommend to others.",X7Nh5b1bMDFrpjhp9x9Vwg,0,0,3,6OwQEWH4AAgX9dC5Ha1oAA
267452,2015-04-04,0,q6Wa5iJwcuBxMpI2kZXUAQ,Always come here they take there time  to cook the food they give a lot of meat in the carne asada fries worth every penny,qtfeKx1Q9nO6y0K1eWxHpw,0,0,5,aFi38PsqgaNosgHlQ8Dhhg
620498,2017-06-27,0,q6Wa5iJwcuBxMpI2kZXUAQ,"If I could rate this establishment half a star, I would. I went to go enjoy what I thought would be a great meal alongside with great service. That was not the case tonight. We ordered carne asada fries with everything on the side. First of all carne asada fries don't ever come with lettuce. (There was an excessive amount of lettuce in my fries). I asked for horchata & the lady that took my order rolled her eyes at me when I did. Not only did she roll her eyes at me, she also gave me 90% ice when I asked for no ice to begin with. I went inside to see if I could refill my drink or at least just take out the ice & she talked to her employees like I was in my wrong for asking to refill my drink. (It wasn't empty) She then grabbed a fork from who knows where & proceeded to take out the ice instead of just using a different cup. I then apologized to her for the inconvenience & she never apologized back. No manners whatsoever. I wasn't being rude or picky. I would know, I work at a restaurant myself. Overall unsatisfied.",TZxwAnNpj8JHuMYeOljyzA,0,0,1,xeBdNhHb3b_dn_JxfqkyJA
634259,2017-04-24,0,q6Wa5iJwcuBxMpI2kZXUAQ,If I could I would give it zero stars worst place to go and eat worst service doesn't give you your order right and food is old please close this place or mange it batter,II3U4lkLNB9bn24unLQ4pA,0,0,1,-PYEHeEhIZcKu31vL1kt8A
650379,2015-02-15,0,q6Wa5iJwcuBxMpI2kZXUAQ,This is my first time here I have heard about them so I decided to try then for lunch...omg they have the best chicken tacos & burritos I'm not big on Mexican food but this was great I'll be back ago,EKXRaLngIbNM51N5lBYanQ,0,0,5,n9ShbAiS1icwI6TDDahqxQ
659803,2017-04-07,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Seriously, shut down this location.

By far, they have the worst service ever. What is the point of calling in your order and being told to pick up at the drive thru if you're not going to start making the food until I get there? I get to the drive thru and wait behind 3 cars for 15 minutes. I get to the window, pay, and now they start making my food. 

This is not my first experience with this Roberto's location but it will definitely be my last. Their customer service is worse than any other place I have been too. Shut it down.",APtw4MwVIEO8TxpNGFQRTw,1,2,1,O7kSRNRhc76c1EfWncRV6A
1055835,2017-01-25,0,q6Wa5iJwcuBxMpI2kZXUAQ,"By far the worst Robertos I have been to.  Ordered four items, two of the items were wrong.  Order a chicken chimichanga and got beef.  Ordered a breakfast burrito and got something else...... not sure what!  Tried to call the number on the receipt numerous times to let them know and get replacements and no one answers the phone!  Terrible service!",nOcbGJYNNXkCT4C7X855Jg,1,1,1,1z3c1SOpOF1Zqvk5MBs1gA
1131085,2014-06-22,0,q6Wa5iJwcuBxMpI2kZXUAQ,Havent been to a robertos in 5 yrs so i was excited to try but to my disappointment it was not as great as it used to be . The asada fries were small for the price and not as tasty as other restaurants. I suggest you try Don Tortaco they have the best asada fries double portion for $1 less.,FI9DGBNn-HkpaeMHhGFYqg,0,0,2,tt2A8kuaHlC1wHDQQXt_qA
1232003,2016-06-12,0,q6Wa5iJwcuBxMpI2kZXUAQ,"I hadn't been to Roberto's in a while, but I was in the mood for Mexican food and since I had my dog with me, I needed to find one with a drive-through. This Roberto's has a drive-through (yay!), but the food was just as lame as I remembered it :(

I brought my meal home to eat. Good thing, because it would have been an unholy mess trying to eat my order in the car! I got a beef taco and a chicken quesadilla with guacamole. I appreciate the freshly made taco shell, but the meat was really tough. (I must say I am not a fan of shredded beef tacos, so maybe if I would have gotten ground beef, it would have been better. But I didn't see that as an option on the menu...) The quesadilla was HUGE--maybe that's how they justify the $7 (with guac) price tag. But the chicken was bland; the peppers were undercooked; and the whole thing was really greasy. I only ate half, and I didn't even give the rest of it to my dog, because I was afraid it might make him sick.

I did notice some out-of-state license plates in the parking lot while I was waiting in the drive-through, so maybe they get a lot of tourist traffic. And I do know several locals who swear by Roberto's. I guess it's just not the right Mexican food for me.",55bAo20xQNIA2CfMKIDtPA,0,0,2,UD7eYLWAizKH6mNrfpO0nA
1357557,2017-07-19,0,q6Wa5iJwcuBxMpI2kZXUAQ,"Stopped at this location because they have a drive-thru and it's raining and I didn't want to get out of my car and get wet.  Well I pull up to the drive-thru and I was immediately greeted with a GOOD MORNING HOW CAN I HELP YOU and I proceeded to place my order.  Before I left to drive around to the window he even gave me my total before I drove off.  Most places tell you to pull around before they give you the total so that was a plus to me.  There was a car ahead of me and it appears that they were in park waiting for their food.  I understand because they don't have pre-made food sitting around and your food is made as soon you place the order.  I was in the drive-thru for about maybe 10 minutes but it wasn't long enough for me to say ""what's taking so long"" so I was fine with that.  The gentleman that helped me was also very friendly and pleasant and gave smile when dealing with me. (+++++ for me)

Now onto the food.  I ordered a steak breakfast burrito and requested 3 of the green salsa cups.  Well the burrito is not as big as the other ones (since I'm greed) but it did hit the spot I needed it to.  There were a couple hard pieces of steak that almost killed me because my tooth is somewhat bothering me and I was almost in tears because it literally hurt that bad.  So not sure if it was because my tooth is sensitive that it appeared really hard because when I chewed on the other side it wasn't a problem. There was a balance of the meat, cheese, eggs, and potatoes which makes for a great breakfast burrito.  It was hot an warm even after I got to work and got settled. 

This location is okay and I probably will come back because of the service alone. Please don't let the wait time in the drive-thru discourage you because when you place your order that is when they start to make it which is a good thing.  Some people complain about every little thing and inpatient about everything.  7-10 minutes in the drive-thru while they prepare your food isn't bad at all.  It's easy in the drive-thru but not any faster than going inside because either way they still have to prepare you food after you order it.",KEerqlFNhzl1I-yVK6mHVA,0,0,3,W1yBzmXbz7FcQhmYCxRY3Q
