,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1250547,2016-02-06,1,-P8dGzSVhJi-5oZ-8U2y0w,"Went on a Saturday for champagne brunch. Although none of my family members are drinkers, I felt the brunch is worth the price since it was only $12.99.
They had lamb, ham, turkey at the carving station. There were even serving lox!  Love those smoked salmons, so I stocked up on them.
Our sever was friendly but wish he had check on our table more frequently. Because he didn't come back to our table, we were stuck with a pile of used dishes. Our drinks were not refilled.
They have free wifi so I was very happy! Unfortunately, no AT&T cell signal.
The only thing is if you need to use the restroom, you have to leave the restaurant and use the one on the casino floor.
Skip those pricey buffets on the strip, and come here. You pay less and get a decent food.",SReCa-U5XLbCsDc-N0oGPA,0,0,3,wtaFpt5Vuyr6G3zKzaPbwQ
1401226,2015-08-01,0,-P8dGzSVhJi-5oZ-8U2y0w,What a disappointing experience! This was my first time coming here and for sure my last one. The selections are very limited for the price and they are not really well stocked with fresh items. None of the food here was something I would want to eat again and the dessert selections are just cookies and ice cream pretty much.,c5tvQ7RYTYd8BQ1VMqVqNw,0,0,1,vDw8k6mO_qJFD1NGwoTgyQ
1527059,2012-08-18,0,-P8dGzSVhJi-5oZ-8U2y0w,"My family went out a couple weeks ago on a Sunday $7.00 special. 

Taking the money aside, it is a small buffet with a few interesting pieces. The Atlantic Salmon was pretty decent. The desserts are probably the best feature of the buffet.

The omelet station is a bit... interesting? The omelet station shares a space with the Mexican section. I asked for cilantro in the omelet, which is the FIRST thing next to the omelet czar. She tells me that ""too many people are allergic to cilantro, so we cannot do that. The pans are not cleaned out in between omelets.""

My parents are vegetarians that eat eggs. My mom was standing next to me, so i inquired about how ham, bacon & sausage can make it on omelets. What if someone wants a vegetarian omelet? She says ""That's different. No one will get sick from eating meat."" I honestly felt like walking away from the stupid omelet while the lady reams me up one side and down the other over how ham and bacon in an omelet is much different than cilantro. She would have gotten a $2.00 tip from me. I'm certain it was worth it for her to chew me out than give me 2¢ worth of cilantro.

For the dessert, they had one of my favorites, lemon meringue pie. However, they were only serving it in Sugar-Free. My family does not do aspartame. I asked if they have regular lemon meringue, the employee tells me it is all the same and to just take that. They will put out the sugared version later. 

So, I suppose Jews & Muslims who do not eat pork will not get offended by eating an omelet from someone just before them that ordered a ham & bacon omelet? But if I ask for cilantro on top of my omelet, the CDC will come in and quarantine the whole place for allergies? 

So, we have people that believe sugared desserts and sugar free are essentially the same, and an omelet person who believes it is ok to make a bacon & ham omelet, not wash the pan, and ask the Jewish man what omelet they would like... and argue loud enough over cilantro to have the YelpWorld wonder WTF.

If it was priced at more than $7.00 for the buffet, I'd have been offended. I suppose if you just want some cheap eats and have some dessert afterwards, it ends up being cheaper than IHOP. However, there are hundreds of better places to go get breakfast.",VZfIzNPiO_5eNkGNFSNZDw,3,1,2,c8dJ16BZ8ClcHtp3Hhnelw
1758476,2011-04-08,0,-P8dGzSVhJi-5oZ-8U2y0w,"IF a coupon for 2 free buffets is involved, I give it a 4. 
If there's no coupon, then I give this place a 1. 

Once in a while, we get a coupon for two free buffets to this place. For free, this place is good. But if anyone paid full price, then I know they're not locals and I feel sorry for them as they make their way to the food. 

I rate server service based on how many times they refill my beverage.  Almost every time I've gone they've been pretty decent, so I give them a 4. 

For value (fine, I'll base it on if someone actually paid) I give it a 1, because I feel this food is fancy cafeteria food. 

For ambience I give it a 2. You can only get so much ambience in a buffet. 

For overall experience, I rate it a 2.3. 

So check your mailbox and if you get your FREE buffet coupons, then visit and enjoy the free meal. 

BONUS: It's  five minutes away from my house.  Three if I hit all the greens and not traffic.",F3LTQuYhtZhvK3ZzEuh4Sg,1,0,2,tzSUZ6OFq-0HhgUbcmiFEg
1769324,2014-01-06,0,-P8dGzSVhJi-5oZ-8U2y0w,"This is one of my favorite buffets, alog with east side cannery over on east craig road.  The food is pretty good. Not the best, but good for the price. They always send 2 for one coupons in the mail, so 2 people all you can eat for $7.99, not to bad at all. The staff is friendly, does their job efficiently, with a minimum of hovering over the customers. The atmosphere is roomy seating, and pleasant.  Always lots of customers, yet plenty of space. Lines to get in are rare, and cashier is very quick and efficient. No waiting and waiting to get in. Another thing I like about this place is that the drink stations are accesseable to the customers. You can get youre drinks youre self if you want to, or have a server get them. Most buffets seem to hide the drink stations in a back room, and a server must get them for you. (probably so they have an excuse to expect a tip. If you get youre own food and drinks you dont need to feel guilty about not giving a tip, because the server did not really do anything to deserve or expect a tip.) 
   This is the place to go, if you enjoy being a cheapskate, yet want some degree of value and quality. If you are into wider selections and more expensive stuff, there is always the downtown casinos, but the prices over there are much higher. (you get what you pay for.)",WmfWS6JSuUV7K14jMQFiTA,0,0,4,iC3vgjX4HtJcZzml_tdvPA
1883069,2010-04-05,0,-P8dGzSVhJi-5oZ-8U2y0w,"The food here was alright.  I mean, it was pretty good for $10.  It wasn't the best, but it definitely wasn't the worst.  I think that, looking at other reviews, we may have come at a good time.

I would eat here again given the choice.  There are definitely worse deals on the planet.  If you're looking for really high quality food, I'd look elsewhere.  The buffet was about what I'd expect.

If you need volume, this is your place!",86Oe8OA4QG2bGcsFek_C4A,1,0,4,x4HlXk81kjHmua-xtVMmrw
2003568,2015-01-07,0,-P8dGzSVhJi-5oZ-8U2y0w,"My parents got the ""2 free buffet"" promo/comp in the mail. So Worse case scenario of this buffet, I won't be back. Yeah,  I will not be returning to this eatery.
Food was minimal, not much selection. The hot food wasn't held at proper temperature. The dessert I had, coconut cream pie tasted like egg nog.",4bgpE8kMw8cQCaMin_dcww,0,0,2,TtFrZ4YlrJXXXuM6s8iYxw
2053989,2011-09-28,0,-P8dGzSVhJi-5oZ-8U2y0w,"Can I give this place zero stars?  The only good thing about this buffet is the  two for one coupon you can find in the RJ. Okay service. Food leaves a lot to be desired.  It's either old and dried out, too salty, too mushy, and/or just unappetizing.  This is in a neighborhood with a lot of lower income families.  While the price is right, the food is not.  Value doesn't just mean the price is low.  Value is when you get a quality product for a reasonable price.  This is not a good value.  Management and chef's should reevaluate their offerings and get better food in there.",Anuuo7l9KgAsSvnOHXcE1g,0,0,1,cFZuNGgHnyQXgMbSqPLeHw
2058263,2015-01-05,0,-P8dGzSVhJi-5oZ-8U2y0w,"Got here sat down ordered drinks, waiter came back and there was a hair in my cup. Food selection is alright, minimal fish products. No desert all they had was ice cream and cake. Desert was also out to long so some items became hard. All I wanted was a brownie or something chocolaty. ""Fresh fruit"" was not fresh at all fruit was hard and not sweet. Food layout was strange you have to reach directly over food to get to the choice behind it. Buffet section is a little too close to the main casino, so if you don't smoke I advise you to sit in the back because thats all your going to smell while your eating. Small dining area gets heavy with traffic at times. Overall the food was ""ok"" the only reason why I will give it two stars is because, well it filled me up so I can't complain about that. 

Pricing is ridiculous for the quality and service. Approach this place with caution!",OzzwC2_TxgAkUv4lOUcZPg,0,0,2,qolSaLU7S8i08FKwhLVhxA
2200230,2016-05-21,2,-P8dGzSVhJi-5oZ-8U2y0w,"Standard buffet with a really good layout. You don't have to walk a mile from station to station. 

There's a: 
Dessert station 
Salad station
American station 
Asian station
Mexican station
Italian station 
Beverage station with Pepsi and dole juice 

Huge dining area 
Great carving station but they had lamb- No beef!? Turkey, ham and chicken. 

There's and omelette station as well as eggs Benedict and corn beef hash as well as spam! 

Gemma is a great server. Very prompt and always checking in.

Definitely not a bad place to relax and enjoy a reasonably priced and good tasting meal. 

If you're in the area, I suggest this place as it looks newer than most of the area and it doesn't seem too busy. 

Thanks for feeding me and providing a wide selection of food to satisfy my pallet.

Oh yeah... They also have a champagne brunch... Get your buzz on! 

Cheers!",Ryxj0u0AW3mRsRypdYli2A,4,3,4,mIjMtIIpvYrEWSYe5kuH5g
2305011,2015-06-01,0,-P8dGzSVhJi-5oZ-8U2y0w,"I just wasnt impressed with this buffet. Even though the buffet facility is decorated nicely, the food itself just reminded me of poorly made cafeteria fare. It seemed salty, and not homemade.

Ill try again in the future after they make some changes",fCExFIeu2BT35FSx2Yz2aA,0,0,2,3M2uw_T3OYbHDR72xNtx5w
2353207,2016-12-19,0,-P8dGzSVhJi-5oZ-8U2y0w,If I could give less than one star I would. The selection very poor. Food cold and stale. Worst place I have eaten in Las Vegas and North Las Vegas.,h6EdoQ01_VOy-likVqD9jw,0,0,1,u1TDWzuVBZ2Ej8e3eh2o7Q
2765882,2017-04-20,1,-P8dGzSVhJi-5oZ-8U2y0w,"Tried it a few times just in case the first one wasn't the usual experience, but it was...   
Very BLAND food, Very LITTLE selection..
They don't keep anyone at the carving station, sometimes you have to wait more than five minutes to get a slice of ham or turkey.  sometimes they only have one meat on the carving station, never more than two.  This is BAD; they need more options.
Sometimes  you wait forever for a refill on your drink, even if you ask.  The machines aren't that far away but I was stopped from getting my own refill -- I had waited more than 25 minutes.
I let a whole plate of food get cold because I needed a drink first.  I said take this plate please.  This one? Why? she asked. I had to say everything got cold while I was waiting for a drink.  
They have mashed potatoes and ONE other vegetable.  SOMETIMES.
The rolls keep running out; they have a basket of rolls like you'd have at dinner for four people.   The butter is FROZEN.  You can't put frozen butter on bread or a roll.  The salad bar has more items that the regular food and the deserts are even bigger. They need to double the amount of food for the meal...and give it some flavor.  Considering all of this, it is very overpriced.  It needs to be less than $5 for what they have and the terrible service they provide.",-vTIOBkGfZ6JdP0RROs6Fw,0,0,1,Y_FJEa4PImWxuZ7kOFqjJQ
2832407,2013-11-18,0,-P8dGzSVhJi-5oZ-8U2y0w,Boulder strip discounted crap would eat if I was broke but that's about it,V95lC5Y4_kTngrX5JxIwEQ,0,0,2,-Xz-psTlb5u9kovDZ1c0Fw
2903672,2016-10-24,0,-P8dGzSVhJi-5oZ-8U2y0w,Excellent quality buffet especially for the value.  Selection may not be the largest but it makes up for it in quality especially for what they charge.  The breakfast omelet station is better than most other buffets in town.  The shrimp or chicken pasta station for dinner is equally as good.  Great quality ingredients. The other good parts I like is the prime rib station and the Chinese beef dishes.  For some reason the beef they use in the Chinese stir fry dishes is super tender and keeps me coming back for more.  The service and friendliness of the staff is also better than most other local casinos.  Overall I like it better than Station casino Feast buffets. Highly recommend.,FJYpmfHoO58mUTWJsteKcg,0,0,5,yfidCyfCEABbtLbihvvqPQ
2956076,2014-05-28,0,-P8dGzSVhJi-5oZ-8U2y0w,"I always receive coupons to the buffet here and finally decided to try it out since I was in the area. Like most buffets, the cuisine is divided between Asian, Italian, etc. and each section has about 4-5 selections. I can say that probably 1 out of the 5 is a ""safe"" selection. Most of the food choices have been sitting out for a while and doesn't taste fresh (what do you expect, really :P). The quality was not very good but I didn't expect much since I was only paying for 1/3 of the average buffet price on the Strip, hah. 

I'd say the ""build-your-own-tacos"" section was probably the saving grace, and I helped myself to many burritos and tacos throughout the meal. Just add some jalapeños and avocado chunks and you can make anything pretty edible, right? The salad bar is decent and also has salmon, which is alright. Also, the service was surprisingly good. Refills were frequent and consistent. My dad asked for chopsticks and the waiter not only pointed us to where it is but brought it over to us.

A few notes: I would go light on the pasta because looks are deceiving. It doesn't taste nearly half as good as it looks. I think for the price and location, it's alright. There's not a lot of other buffets in the area that is worthy of consideration, unless you go all the way up to Green Valley Ranch or Sunset Casino. I have tried much worse buffets in town (think Palms) so I can't complain too much.",De-dImXf-TOFWWPTUWwIvw,2,0,3,a9RcMSB1VoINa5_xhayxPg
2999317,2015-07-13,0,-P8dGzSVhJi-5oZ-8U2y0w,"I'll keep it simple..

Overpriced
Poor quality food
Very small selection of food,
you would think with each section having only 5 items max that it would be made well, but no.

However the desert was fresh and tasty.

I'd give it 1 star but the service was most excellent!
Joe was our waiter and he was extremely polite and on point! The MOMENT he noticed our drinks were empty he was there to fill them and when they weren't he still came by. Very impressed with Joe's service!!! Thank You!!!",I9TSSFY4BAuKRFHbra0u8w,1,0,3,S6LwoyugtXvnzLt9NTGS4A
3065614,2011-02-28,2,-P8dGzSVhJi-5oZ-8U2y0w,"Ok, I only came to eat at the Cannery Buffet because it is the closest to our neighborhood. 
As for being a local here in Las Vegas for over 20 years, I've never seen lower quality food in my life... 
It's so hard to understand why you wouldn't just put littler portions of food out instead of just letting large amounts of food sit out, and just turn into the most nastiest looking food you've ever seen. 
I'll admit the salad bar/pizza was descent. . . But that was it. . . My Prime Rib was nothing but fat, if they would let me post a picture  of the food I picked up you would totally be disqusted and grossed out! The photos they show you are a HUGE LIE~ and should be deamed false advertising!
Like Domino's Pizza your buffet needs a whole new outlook and assment! BLAH TO YOUR BUFFET!!!!",-7bM_DeL2Kj2CuYuVDsLNg,2,1,1,ndC99ya_L61ostXa8EtqTg
3165494,2016-11-03,0,-P8dGzSVhJi-5oZ-8U2y0w,"We ate here on a recent visit to Vegas. We found it to be a decent meal for the price. We'd eat here again.

There was lot's of variety to choose from.",tL2pS5UOmN6aAOi3Z-qFGg,0,0,3,HBB5H80QrvJO9yp2K8Cnww
3176662,2016-01-19,0,-P8dGzSVhJi-5oZ-8U2y0w,"I came here with a friend yesterday for the Sunday brunch..I was here mostly for two items:lox and cocktail shrimp.Most of the meal I consumed consisted of these two things.They were both of good quality and quite enjoyable.I also ate some other stuff but not too much so I can't really give you an in depth description or evaluation of what they had.I should also mention that I had a 2 for 1 coupon.Our server was very attentive and came to our table frequently to remove empty plates.My friend took one bite from their seafood salad and thought it was horrible.I had some soft serve ice cream and wasn't impressed with it.So even though I am giving this buffet 5 stars,it is more reflective of the enjoyment I experienced from the lox and shrimp and the reduced price we paid yesterday.Your own individual mileage could definitely vary.I would certainly recommend coming here for the weekend brunch.Any other time,enter at your own risk.Use a 2 for 1 coupon if at all possible like I did or a player's card for a $2.00 discount.(If you have both the coupon and the player's card,they will honor the coupon but won't give you the additional $2.00 discount from the player's card) Good luck and enjoy your meal here.",8BGl261AJRO7pJNiQJ8Tsw,0,0,5,Bx2ZzLU_TE9X_KE4HIiIMQ
3379531,2016-10-12,0,-P8dGzSVhJi-5oZ-8U2y0w,"We went on a Wednesday so we had the Hawaiian buffet.  The huli chicken was a bit dry.  The fried rice was a little ""wet"" needs a little more vegies of some kind in it.  The flavor was a bit bland. The sushi was a bit hard.  The teri chicken was moist, nice flavor. The desserts wasnt disappointing.  Thanks for having jello!! Lol",Pw4EywkzlWBJYfZb8UYswg,0,0,3,CfqJoD4ZJrJW0kf3KaTrqg
3627540,2016-12-18,0,-P8dGzSVhJi-5oZ-8U2y0w,"Absolutely disgusting, borderline inedible food with piss poor service. 

We complained about the poor food quality and bad overall experience and were denied a refund only after we were given a really long run around and were treated like criminals. They went as far as to watch the cameras to see how many plates of food we grabbed..... On what planet is that normal? We were trying to find something worth a shit to eat at the worst buffet in Vegas. Excuse the shit outta me for not trying to just give yall $30 for dinner and then leave.

I would honestly rather starve than ever come eat here again. 

Please avoid this place at all costs. It's honestly not worth it. Just go to McDonald's across the street.",VsWzqAHw0EOm75-_UVRHxg,0,0,1,2q5RaCiySWQDXK6jHW8Hyw
3635731,2010-11-17,0,-P8dGzSVhJi-5oZ-8U2y0w,"This is the worst buffet I've ever been to.  The price is low, but the Station Casino's Feast buffet is around the same price and way better than this.

The size is so tiny and the offerings are so mediocre.  Whenever I go to a buffet make sure to try the carving station and the dessert area, both of which were so terrible.

The beef roast was dry and even gravy couldn't fix the dry and bland taste.
I also tried the mashed potatoes, which were sad.  I could make better mashed potatoes.  They seemed over-processed and they were also bland.  I also tried the roast pork and it had a very bland gravy, but the brown gravy with it fixed it a little.

The dessert was the worst part.  My boyfriend had the pumpkin pie and he said it didn't taste like pumpkin pie and it had a weird gelatinous texture.  The crusts for the pies were also weak.  They tasted and looked premade. 

The only positive I can say is that the service was great....but it doesn't make up for the bad food.

Even if you could go here for free....just don't.  I walked away feeling sick and sad.",b3xm-Pb4J2Nwx--FXKhBog,0,0,1,61ytg0EPwAF6P6ugJJau8Q
3754886,2012-10-01,0,-P8dGzSVhJi-5oZ-8U2y0w,"I ate at the Cannery Row Buffet on Boulder Hwy. on Monday Oct 1, 2012.  I had eaten there about a year ago and wasn't impressed then...and it seems to have gone downhill since. My first complaint was, the buffet had been open for two hours and no one had put any utensils for the condiments (No spoons so a person could put onions, sauce, or toppings, etc.).  How can someone not have noticed?  Second, the fried chicken was so greasy and looked as it had been set out the day before,....and every piece was cut so the back of the chicken was the largest portion of the piece...how can this be?  The ""homemade"" meatloaf was similar to the taste of cardboard...except..cardboard had a better flavor.  The pizza looked worth a try but tasted like imitation grease and imitation cheese.  I had a piece of chocolate cake with ice cream for desert and had no complaints with that.  On the up side...there was no line going in and no babies crying or kids running around playing tag as, I being 64 years old,...was the youngest person there.  The casino itself had many machines available for play, but I was so dissappointed in the lunch, I left with the intent to return and see if there have been improvements.     It's March 8th, 2013 and I read my comments here and have not returned to the Cannery East but will do so again soon to see if there have been improvements and give them another chance",L5JFnETi16y2gNiESXBYeA,2,0,1,NhDFKx1YUIJeSKyYmwYNpg
3928283,2015-12-13,0,-P8dGzSVhJi-5oZ-8U2y0w,"Came back again last week and for a Monday night, the food was terrific! It is honestly way better than most of the typical buffets you get on the Strip and a third of the price. Love the baked salmon, salad bar, and soup options!",2pQr8PAytNx15O3NUwIYJg,0,0,5,902Jui-IrZZiTVP_jh9DUg
3971676,2010-11-15,1,-P8dGzSVhJi-5oZ-8U2y0w,"I really like this buffet, but I don't take advantage of their offerings to get the most out of it.  There's a baked potato area with lots of fixings so you can make your own loaded potato.  I generally don't eat potatoes, so I've passed on this each time although I salivate when going by.

The Italian area has a cook to order section with ingredients such as shrimp, spinach, mushrooms, onions, peppers, etc.  I generally don't eat pasta, so I pass on this, too!  See a trend!

I do eat their loin of pork, the pepper chicken in the Asian section was great yesterday, and the pot stickers were good.  They have pork nuggets so you can put on your own sweet and sour sauce or Orange sauce which are in containers.

The one disappointment was they didn't have these melt away confectioner sugar coated cookies yesterday.  I really love those little critters.  There's nothing to them, and they almost melt in your mouth.  It's such a simple little cookie, but a dessert I look forward to getting.  They didn't have any yesterday!

I'll return.  One of these days one of the bakers is going to be mine!",PKEzKWv_FktMm2mGPjwd0Q,2,2,3,uneOYQ8RbvHnSAh6-U8HIA
4127829,2016-11-25,0,-P8dGzSVhJi-5oZ-8U2y0w,"I usually go to a buffet for Thanksgiving, and this was probably my best experience to date.

It helped that I got there early--a little after 2 pm.  The buffet wasn't crowded, and the line was short. I was seated in less than 10 minutes.

The Thanksgiving items were great. Everything else I tried was at least good. And it was inexpensive--I don't have their players' card, but I still got change back from a $20.",-4JDJeFS0YAYSiSvIshGLQ,0,0,5,vcTxPTR3msP8U6JzGbk7Hw
4201273,2015-07-04,1,-P8dGzSVhJi-5oZ-8U2y0w,"Honestly for their price this place is pretty decent. This is my second time here. 

I go straight for their prime rib. The cut was soft. I came back to get the well done piece, the first one was amazing, but the third time I came back it was hard as a rock. 

If their dessert selection and presentation was better I would up the stars to four total.",zd0kqixHUQ067wS7LstovQ,2,1,3,i8xqDBGgFzH7kkcQPNUMQw
4268109,2017-11-14,0,-P8dGzSVhJi-5oZ-8U2y0w,"Food: 3/5
Service: 4/5
Cleanliness: 4/5
Decor & Style: 3/5

Not one of the better buffets in vegas however we had free meal comps here so decided to give it a try. Most of the food was dry. Next time i'll pass and maybe give my comp to someone else. Large variety here at least.",-gN7r8iOBKGeh4LJkn2QeQ,0,0,3,yYwL_0Yb9FVi30Es87nRiw
4361753,2017-04-18,0,-P8dGzSVhJi-5oZ-8U2y0w,"Located in The Eastside Cannery Hotel Casino on the Boulder Strip. A very reasonable buffet. There was no line when I went on Hawaiian night. The food was fresh and hot. Everything I had was good. I will go back for the champagne brunch, I will let you know how that is. Locals look out for offers in the mail. So if you are that part of town and want a cheep and easy buffet, this is your place.  Live It Up You Are In Las Vegas For Cryin' Out Loud!",DeVGAiOf2mHVUDfxvuhVlQ,0,0,4,3yrg-qDnJB7UOsEUH5khyw
