,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28605,2015-06-07,0,499ugPqwBhr-EQYnCuFC0A,Very Delicious may I add! Very family friendly! Great Service! Affordable prices! One of the BEST Thai/ Hawaiian fusions in Vegas that I know! They barely just opened up but it's an awesome place and Rodney n his wife are awesome ppl!,z1qLLtfwHG9UWUF_A5qOQg,0,0,5,SfUevOgJU2AukdWSH5SchA
70232,2014-06-11,0,499ugPqwBhr-EQYnCuFC0A,I give this place a two because I had the pad thai I ask for 2 in spicy and it was soo spicy my stomach hurted my mouth was burning. I could taste the original flavor of the pad thai. I can only imagine what a 5 or 10 taste like. Wish it wasn't spicy so I could enjoy it.,LKYiZg-KzmKxtJUXBAxlbQ,1,0,2,sEmoK2M3EitpsJ0Dvcgu_g
226924,2015-05-18,1,499ugPqwBhr-EQYnCuFC0A,9 moths later and we're still ordering from here. The food is still amazing and delivery time is not as long as it use to take before and that's a plus for us.,UCGMccnBlKtqFhS-sDRCYQ,1,0,5,v46uhQ5aZkMfQ7-nGGk8vg
291018,2014-11-03,0,499ugPqwBhr-EQYnCuFC0A,"Food was good. Not great.

Ordered the pineapple fried rice and chicken pad thai. 

I asked for no shrimp, chicken only and extra egg on the fried rice.  There was not even half a chicken breast and I counted 5 pieces of pineapple in the whole order of rice.  No extra egg either.  

 also asked for extra egg in the pad thai.  No extra egg in the pad thai.  They charged me a dollar more for chicken pad thai which also had less than half a chicken breast in the whole order.

I placed an online order for pick-up at 6:15, as I was out running errands. The owner called me at 5:50 telling me my order was ready for pick-up.  I arrived at 6:10 and needless to say my food was barely warm.  Very dissapointing.",fwFmhD6QSnPGNWN92qVAOA,0,0,2,0A2eQg7Y0ok-n14Dl0oG8Q
456569,2015-05-16,0,499ugPqwBhr-EQYnCuFC0A,"Saturday May 17, 2015 is the last day for this restaurant! They're give a free item with your order! Just to say thank you for your business! It's time for Pat & Sam to retiring and enjoy there life! The new restaurant going to have Hawaiian & Thai food!",vcjgxb2wrY77KY_LUIBGPQ,0,0,5,JzdalnM2f2Ff7IbUybwaNg
937896,2015-04-17,0,499ugPqwBhr-EQYnCuFC0A,"Such good food and lots of it. The owners are delightful. Funny little spot, drove right past it twice but well worth finding.  I had panang curry with veggies and tofu.",L49sZsPIVopI9rnhBN_Zgw,0,0,5,PMyX_tvLCHyqQ25oiACvtQ
1228215,2014-08-09,0,499ugPqwBhr-EQYnCuFC0A,"First impressions are a little off-putting. While the staff was extremely friendly, there were problems; because of the language barriers, be sure to use the numbers on their menu. Then double check. The flavors of the dishes my party and I ordered were bland at best with low quality meats. A few tips for future patrons: the Pad Thai is very heavily seasoned with fish sauce, no matter what meat you order in it. And their spice levels are not very spicy.",LdSeMJkMtcKjbc1TwnqNBw,0,0,2,aMNezgF8P1HpcpRnYmj3KA
1444367,2014-05-26,0,499ugPqwBhr-EQYnCuFC0A,"We stopped in last night for the first time and got a couple of dishes to go--Pad See Eu and Lad Na.  They were good, but the portions were pretty small.  Also, we ordered spicy level 4 on a 1-10 scale, but they were more like a 7-8.",MpV4QvAmbYdw_oPEgIavxw,0,0,2,E2gYqBdBsBuPegyCv-lPXw
1479790,2015-03-22,0,499ugPqwBhr-EQYnCuFC0A,Went here my first time and we missed it because it has no sign in the outside of building very small hole in the wall kinda place BUT friendly staff and great food! It was made while we waited and the food smelled and tasted great! Portions are shareable. They also deliver if near by. I recommend this place.,NShA-TelYCdbGFGHVYFNIg,0,0,4,0o_oEyJMk9VPHW1B9McJFQ
2184585,2013-09-01,1,499ugPqwBhr-EQYnCuFC0A,"It was pretty good, but not completely awesome.  Service was great, but the egg rolls were frozen from packages - I saw him take them out of the freezer, and served to me with literally 7 skinny shreds of dried out cabbage and carrots.
There are only seats for about 12 people in the entire place.  The panang curry was good, but I ordered spicy level 3, and it was SO SPICY I had a difficult time eating it.
It is clearly a mom n pop place, so I'd give it another try if I lived around to support their business.",6kLArh8EBiSiaDfqt0CmVg,1,1,3,D8hN2A4_Vyz-utB-7H_jbA
