,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28821,2014-12-02,0,ihwYbxAuOntsaKScPxbXOg,If the iced coffee was any colder I swear I'd be drinking it sitting on a iceberg! Service with a smile is always appreciated.,ks1mktI5fNyc0gpINDqFeA,0,0,4,a3-EQQgadmjMVlVNFBw7Dg
91633,2017-09-16,0,ihwYbxAuOntsaKScPxbXOg,"The setting is nice and comfortable, but the starbucks drink is a bit more expensive then other location.",KUH5pXOMmlY2sU9AmbY4Tg,0,0,3,-h5nwzYkpqxR4GUoTYyjDg
309441,2013-07-27,0,ihwYbxAuOntsaKScPxbXOg,Can't live without coffee from Starbucks .. Long lines but service is fast,a6DtDGfkul-0gWYo-DDsxw,0,0,5,qrmDN7jp2oZJO0Tt5mp6Tw
948353,2016-09-05,0,ihwYbxAuOntsaKScPxbXOg,Slow service.  Got drink wrong.  Iced black tea unsweetened.   No apology and waited again to have them literally pour tea over ice.  How hard is you job.... Not hard.  Not hard at all.,vhxSMVUIh3VuYWcBuNtuJw,1,0,1,Dtf7258P2dL78RHn4PH_Og
1065006,2018-06-19,0,ihwYbxAuOntsaKScPxbXOg,"The drinks are super expensive here! Most other Starbucks on the strip aren't even this pricey so it's a bit of a turnoff unless you're really in the mood for some overpriced coffee. The worst part is they don't take rewards here as well. 

I can't complain about the service or the quality of the coffee so they earned another star there. However, I don't see myself coming back here. There are much better options for a cup of coffee.",IwycOt-Ms4tsMO30arVfyg,0,0,2,LM8xO85S0Mgh-A7C1dEZow
1556714,2016-01-31,0,ihwYbxAuOntsaKScPxbXOg,Thus is one of the prettiest starbucks I've seen.  They say don't judge a book by its cover...with that said very pretty w/ not so good coffee.  The prices are too high which I didn't mind if the coffee was good ...but it wasn't.  Anddd the service was slowww ...don't recommend this location.,0zznoNo4WVRg8yuXwHmbjw,0,0,2,4yB0Yo0vtLTQvFETSJGbpA
1648866,2017-08-03,0,ihwYbxAuOntsaKScPxbXOg,"Probably the worst Starbucks in Las Vegas.

After a nice long walk from Caesars Palace to my hotel, I stopped with more than five minutes to spare before the posted closing hours. They had the sandwich board blocking the path to order a drink, After pointing out the right time, I nearly got into an argument with them that a cellphone time and watch shows they're still open. 

When asked who owns this location, they said to complain to Aria, when speaking to the concierge at Aria, they told me this location is managed by Crystal's Mall which will be getting a call about their shoddy customer service. Extremely disappointing for such an upscale mall.",SLF4wEwihrWNC7ysnlM5sQ,0,0,1,warPYuLAicQuN9cKTstxZA
1796593,2017-04-14,0,ihwYbxAuOntsaKScPxbXOg,"This is the worst Starbucks I've been to yet since my move to Las Vegas. I would stop by about twice a week and order my drink and on sundays would also order wraps for myself and my boyfriend. Anyways, the last time I went there ( and it will be the last) I got charged twice for the same transaction with DIFFERENT amounts. How is that even possible? The next day I stopped by and asked to speak with a manager. The lady that started talking to me was defensive at the get go. No idea why since at that point I hadn't told her my concern. Once I talked to her about the charges she said that these charges have nothing to do with Starbucks but with MGM instead. Huh? How does that even make sense? She then said she would call get manager (even though that's the title she took in the beginning of the conversation). She came back after her phone call and took down my info and saying that her manager will contact me in about 15 minutes. NEVER heard from them and they took $50 out of my account for no reason. Talk about poor customer service!",t3H5yIpKbnGeKrV3NIKPnw,1,0,1,Rbl1razOZlC6WcwRivI8Ig
1836694,2016-09-09,0,ihwYbxAuOntsaKScPxbXOg,"The design of this Starbucks is quite futuristic. I love it as much as I do the location. The missing star is the fact that they don't honor the rewards program. I'm not sure why a Starbucks location would do this. The fact that you earn stars but can't redeem anything is the confusing factor for most people, I think.

I know the rewards program is not what it used to be and the fact that the free refill policy covers everyone might hurt business, but at least birthday and reward drinks should be honored. The significantly more expensive drinks should cover for that. Being in a prime location makes me want to pay the extra dollar, so no harm there, at least not for me.",xxNwdlzDHa66SSlvgx0ZGQ,0,0,4,gziGCXZL_tF1AQaY5KXQzA
1906821,2015-12-08,0,ihwYbxAuOntsaKScPxbXOg,"The price at this SB at least double for most drinks, and no refill. Prices for such things as coffee mugs are about 50% higher. 

They should put up a sign that says no refill.",NUK8drx_RDOMjh4WxIBc6Q,0,0,2,LEin_1XZlBH-MzMeiCDejg
