,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26119,2017-02-03,0,E9HkUYYO_-5vKjvBwLuDIw,"Excellent meal! Great little bistro with a very French vibe. Made reservations for 7:00 on a week night. We were seated right away. The owner, Richard, was great. Discussed our time in France with him and he made recommendations for our meal. 

Started with the cheese, honey and pistachio tartine and a meat and cheese platter. Baguette was perfect! Cheeses were fresh and tasty. Sausage was very flavorful. 

Next we had the salad lyonnaise. Easily my favorite French salad with onions and bacon. Dressing and egg were done perfectly. 

For entrees, my wife had the special which was similar to a potato au gratin dish. Very rich, very cheesy. It was served with small salad to break up the heaviness. I had the lamb which was seasoned perfectly but just a tad over cooked. I ordered it medium rare but it was probably medium. The carrots and potatoes served with it were excellent. We also had the fried zucchini which had a very fresh taste but was just a touch under seasoned. 

Dessert was the chocolate mousse with a touch of orange. Super smooth and silky with just a hint of orange. 

Overall a very good experience. Richard was fun to talk to and food was great! They probably need one more person to help with service but this place is fantastic. Can't wait to go back!",a88IGZ0P0YRXePKi0UKARw,0,1,4,3Z-XPvCP3OQTT0zeiB3h4Q
123566,2017-05-12,0,E9HkUYYO_-5vKjvBwLuDIw,"Sweet little neighborhood French bistro. Personable service, relaxed atmosphere. Menu is classic French standbys.",Eb30s8O8vBLaREmw8ivatg,0,0,4,1RfmM5f0-RBuOiZLWebRXQ
218833,2017-01-04,0,E9HkUYYO_-5vKjvBwLuDIw,"Food was absolutely delicious.  Cozy restaurant. Staff was very professional, quick, and friendly:)",ruLZsJt1jgLvTEEftN0n-Q,0,0,4,pbjrnBclzkF0z3TatJfvPw
297411,2017-11-22,0,E9HkUYYO_-5vKjvBwLuDIw,"Great little French restaurant! 
Abby,  our waitress , was great and explained everything on the menu. 
Everything is homemade- even the bread,  which was delicious.",42wTlSg5oc-gHYaPrNEKaA,0,0,4,fnuGrjLzw9Ad4XiLal-hVg
318437,2017-01-13,0,E9HkUYYO_-5vKjvBwLuDIw,"We just discovered this small, intimate restaurant recommended highly by friends.  We will continue to go back as we thought it was great.  We enjoyed the special lunch menu and will look forward to trying many more items on the full menu.  The service was lovely and the staff very attentive.  Thank you.",fA9aBj6_BhiSrFB3QG5AGw,0,0,5,dGijfvlbzY6JCPHrFcTBqw
357096,2017-08-04,0,E9HkUYYO_-5vKjvBwLuDIw,"Food and pricing are not matching with the web page offers.  Was not what we were expected. Dinner menu has few choices only. Reading the rest of the reviews looks like we were in a different place - no beautiful bottle of water, no butter; Jambon de Paris was not what we expected; the fries were salty we rush to get out. Honestly we liked the bread and the wine. Sorry we are not coming back.",KY_3zW3KpgiL7C73tVfIKg,0,0,2,ppvA-yYYfYd2v7K1OOmVPA
418395,2017-02-27,0,E9HkUYYO_-5vKjvBwLuDIw,"Wow! What an unexpected gem! The service is outstanding. Quality is at the forefront, as the owner is always present to ensure the best possible experience. Over and above when it comes to service, food and wine!",r9ZXiFR5EnnJUbf_5gBVpw,0,0,5,NS89WyzbWBtLasMlXw_0_g
428606,2017-07-31,0,E9HkUYYO_-5vKjvBwLuDIw,"This is the second time I've been here and the food both times has been excellent. We had the charcuterie plate and steak  tartare which maybe the best in town.  I am glad to see they have some new specials especially Petrale sole which is going to be a permanent menu item. I had the muscles but I tried the Petrale  sole and it was the best, worth conning back for.  We had a Bordeaux with the meal and it was a fair price. Great place for locals!",YVbTy8S7pVGcc-LxtnXz9A,0,0,5,oUAqExonhdQvHh4iTdMSeQ
535798,2017-06-11,0,E9HkUYYO_-5vKjvBwLuDIw,"Outstanding! We travel to France often and this is the most authentic French food we have found in Las Vegas in 7 years. This is BISTRO fare, not haute cuisine, and the style is more southern (Provençal). The prices are very reasonable, and the wine list offers a good selection of well-priced French and domestic wines.",wofAyLrLzVVwPd5fMLsHOw,0,0,5,uBq90wXUequRFT0AJBV4BQ
671399,2017-11-11,0,E9HkUYYO_-5vKjvBwLuDIw,"We had a really delicious dinner, and everyone in the restaurant was incredibly sweet. It was a great experience, and we are excited to come back!",7kuBXhDdfETo_9NjdIxzLQ,0,0,5,LFBg9BKjYAmwjUY53CSaZg
673565,2016-10-27,0,E9HkUYYO_-5vKjvBwLuDIw,"This is a new restaurant (apparently not on Trip Advisor yet), so we took a chance.  So glad we did!!  The owner Richard is absolutely charming, and the food was wonderful.  Had a wonderful evening with my husband, great food and good wine, followed by a fabulous dessert and dessert wine.

Then I went back 2 nights later with some work friends.  We had the melted goat cheese appetizer which was to die-for yummy, then we had mussels (loved them! -- ask for extra french bread to soak up all the sauce) -- I tried the ones in the white wine sauce. My husband had the filet, which he said was good.  With my friends, one had the mussels, and the other had the prawns, which she said were delicious.  I tried the pasta with salmon.  It was very good but also very rich with the cream sauce. We shared a side of the zucchini which we all agreed was about the best preparation we'd ever had. For dessert we shared the chocolate mousse, which was excellent.  It is also very rich, so perfect for sharing.",8OlJ1fZCKCOtUEqDt9O70Q,0,0,5,YLOh6O9u9CuQDBjStzz5FA
706432,2016-10-26,0,E9HkUYYO_-5vKjvBwLuDIw,"A terrific new restaurant
Food and service perfect
Quality wine list
Owner Richard is from the Toulon region
Hauls from a restaurant family well known in North Beach San Francisco",bUNOE-T5L-xmnKvwACIZwA,0,0,5,v21t_gS983eFn5r-kSLBLg
730440,2017-05-10,0,E9HkUYYO_-5vKjvBwLuDIw,"Great service.  The pistachio crusted honey goat cheese was warm, creamy and delicious.  It was a heavenly bite with warm crusted French bread.  

My filet mignon was grilled rare to perfection. The meat was tender and flavorful.  My husband's pan roasted salmon was tender and juicy. We loved our dinner.  

We ended our meal with an espresso and a rich chocolate mousse with candied Orange shavings.  Phenomenal dessert.",sLysAgdnf54MSFEqTLFIfg,0,0,5,Wye_EYnQA0wGC4DcOf-e4g
784432,2017-01-30,0,E9HkUYYO_-5vKjvBwLuDIw,We loved every bite.  Absolutely amazing.  Compliments to the chef!!! Freddy & Katrina,5b7tKU5YcLjIaZSn3Os5eA,0,0,5,IoYv6NQLs-ovMY8Rgs7SMQ
825132,2017-04-13,0,E9HkUYYO_-5vKjvBwLuDIw,"The food here is amazing !! Love the small restaurant feel, and the owner coming to the table to check up on you. The must haves are the baked Bree, the goat cheese, and the tar tar. Will definitely be coming back.",kU1pigAVeBTSkCAAPoSHqw,0,0,5,zkL2U_XjrgaIfpzr-aHXoQ
924028,2017-01-04,0,E9HkUYYO_-5vKjvBwLuDIw,"Lovely lunch. French background music, casually elegant bistro decor, very affordable prices, most attentive server and super convenient Summerlin location. My friend's escargot and chèvre were fine, but my spicy lamb sausage and beautiful bib lettuce salad are what led to my rating this a five star lunch. Will be back to try the numerous other menu choices that sounded delish.",T78axJ1cQbBg5f5bz4tn1g,0,0,5,B92VNYAJRp5hHwxnCFurNQ
953430,2016-11-13,0,E9HkUYYO_-5vKjvBwLuDIw,"This is a fabulous new restaurant! French bistro at it's best. The steak, ""shepard's pie"", beet salad, and French onion soup were amazing....and the chocolatemousw... Spectacular! I look forward to going back. The service and personal graciousness from owners were a nice touch too. Prices and wine selection were a welcome surprise. French restaurants are often expensive, but this bistro was great. Thank you!",OFP7xkDzlLFCADfmgQ-z6Q,0,0,5,RKTemMUDQPiIAaQWrj2MXA
960625,2017-09-12,0,E9HkUYYO_-5vKjvBwLuDIw,"Best French restaurant in Vegas. The food is amazing, the price is affordable, and the staff is friendly and attentive (waitress Abbie is the best!).",fOgRToeub51YyT3eqimCmQ,0,0,5,2ZOy5rRhbQGJmnok2r_mLw
990701,2017-12-30,0,E9HkUYYO_-5vKjvBwLuDIw,"Wonderful frog legs, fantastic lamb! The tartare was tasty. Service was very good and accommodating. We will be back!",PbfLRYyFpoY8QKonxHfUnA,0,0,4,KOaWHUcGzaHNy2oCiPkPwQ
