,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26544,2012-09-11,0,COgwFthJpS4We16W5Gf4lw,"My boyfriend and I had a Groupon to come here, and as I always know - Groupons can be hit or miss. We walked in to a pretty old looking establishment that was mostly empty. Upon entering, the Maitre D asked if we had reservations. I looked around at the 95% empty restaurant. ""No."" I replied. 

Once we sat, we were definitely wary that maybe this place wasn't going to be a great experience. As it turns out, there were no waiters working that night and the Maitre D was left to do all the work. Again, we were skeptical. We read through the menu. We shared one appetizer, two entrees, and dessert. 

Pre-appetizer:
With any entree purchase you're brought a free crudite basket. It's lovely. Fresh vegetables packed into a cute woven basket. Considering there isn't much in the way of vegetables on the menu, this was greatly appreciated. And just as equally delicious. The house vinagrette is delightful. 

Appetizer:
We shared the french onion soup. We love escargots, but judged the old decor harshly in believing they may not do the escargots justice. The french onion soup was good. Not out of this world, but plenty delicious. THe table next to us got the escargots, though. And they raved. We will definitely be back to try it. 

Entrees:
I got the hangar steak and mashed potatoes which I would give an 8.5/10. The steak tastes strongly of rosemary, which I particularly love, but others might not. My boyfriend had the duck confit & duck breast. Absolutely delicious 9.5/10. 

Dessert: 
THIS IS WHY I HAD TO GIVE A FIVE STAR REVUE. Although, we were stuffed we ordered the chocolate souffle for dessert. I may have been one of the best desserts I've ever tasted. Moist and fluffy and delicate. They carve a little hole in the middle for their homemade ice cream and top it with whipped cream. I will dream about that chocolate souffle until the day I die. It was THAT good. 

All in all, a very pleasant experience. Service was slow (Dinner took about 2 hours all together) so don't go if you're in a rush to see a show, but it's worth the wait. Although, the Maitre D could have used a class in time management, he was authentically French, and extremely friendly - willing to talk about the old country with anyone who asked. 

I will definitely be coming back here.",tldcvDQupI82b-Y15L3EfQ,0,0,5,fn_4jx_di76650urYwsSKw
74249,2014-03-16,0,COgwFthJpS4We16W5Gf4lw,"Our go-to spot for any kind of celebration- birthday, anniversary, Date night, etc. the servers are knowledgable, their wine menu is impressive, and the food is perfection. The crudite basket is a welcome way to start your meal, and if you are into escargot- this is absolutely the place to get it. The duck is fabulous, and if you can make it through your meal with room for dessert, the chocolate mousse and creme brûlée are to die for. Treat yourself! 

The parking is a little confusing, as the restaurant is in a residential area. Make sure you read the signs carefully so you don't park in someone's driveway!",jVbgzstT_hy6qEsWLEKUvA,0,0,5,sOE66arMaDdHFpBAnhvqYA
87306,2012-01-01,0,COgwFthJpS4We16W5Gf4lw,Probably the worst restaurant I have ever been to (and I eat out a lot!).  We wanted to do something different and less touristy while in Vegas.  We visit fairly often.  Total disappointment and very bizarre service which actually made us a little uncomfortable.  I would not recommend this under any circumstances.,sJOpyLVuPp3O5m4HTZosKw,0,0,1,mI940zFIZe1adoXJiTtZSw
98604,2008-11-11,0,COgwFthJpS4We16W5Gf4lw,"Forget all the trendy places on the strip- Pamplemousse is by far my favorite restaurant in Vegas. Jean-David really knows his stuff! The atmosphere is heavenly, the food is divine. My favs: Champagne with raspberries, crudites baskets, spring lamb, duck, chateaubriand, escargot, chocolate souffle, frog legs, yum-yum-yum!! Pamplemousse is everything a good French restaurant should be.",TXrsfiSpIDoH06SyVDLZsg,2,0,5,zpNBXwPP7OaRzkPhJs_NtQ
184390,2017-03-19,2,COgwFthJpS4We16W5Gf4lw,"This place has nothing to do with real French food.... poor quality , old fashioned decor and atmosphere.
Service is OK , trying to imitate a French attitude.",MJk0p1vKXgNaW1Ip8Dmn2Q,2,0,1,cy2Umga-kQbHM6Tp_CvsYw
233490,2016-10-12,0,COgwFthJpS4We16W5Gf4lw,It's an older restaurant with a nice vibe. Clean as well. The waiter was nice he had a few hiccups but quickly fixed them. It's not a busy place as it's off the strip and older but for sure a place to check out. It is kind of pricey but worth it the food didn't seem heavy which was nice. I would recommend the spring rack of lamb and escargot. The escargot is good if you enjoy garlic.,U_cGqvV30mRf9oSEivkoIw,0,0,4,0GSyRmq22zCwMEy64KUbKg
234277,2016-03-12,0,COgwFthJpS4We16W5Gf4lw,"Love this place! Especially Keifer and Perry! The food and wine were exceptional, but these two guys made the dining experience so much fun. We live in Fort Worth but we will definitely come back here next time we are in town.",grwn11w8sghiEeEGSz5fxQ,0,1,5,bNu2cmuyzChjrgxnAaeF0Q
271741,2008-05-23,0,COgwFthJpS4We16W5Gf4lw,"Love this off the strip hideaway! Perfect for a romantic night away from the hullabaloo of trendy Las Vegas Blvd.
The food is terrific, the atmosphere old style vegas - what's not to love.... Even stars from Vegas lifetimes ago adorn the walls!",Mue5LOwlVt-hI4SgLKY3nQ,1,1,5,zgtmTaQkPB-UtsYauUyLbQ
282360,2014-07-31,0,COgwFthJpS4We16W5Gf4lw,"As Vegas locals - we know there is a lot of great food on the strip, but this restaurant is truly a hidden gem! The Osso Bucco is to die for!",yGvF86WeFQ0W2llAC2TS8A,0,0,5,X2NWe8Fwnb_xWgeNZIHLkQ
295036,2015-12-27,4,COgwFthJpS4We16W5Gf4lw,"Read the other one and three star reviews about the waiter!!   Surreal and confrontational 'fine dining' experience.  

We almost left when we pulled up because the neighborhood is very bad and the restaurant looks like a run down house.

I only had bread and wine because I was so disturbed by Keifers bitter attitude and confrotational nature that I declined to eat my entree.  

This is the perfect place to go if you have had a terrible week and you want to take it out on a true nutjob who lives for arguing.",Ak5d3PQH6gHb6v6XgYSEpw,7,4,1,8n1lygOrqeCSuWMqdTm1uQ
307683,2013-11-08,0,COgwFthJpS4We16W5Gf4lw,"What a mediocre attempt at French cuisine. If I wanted a basket fit for a rabbit of raw vegetables, I would have brought it myself....tomatoes where hard and not ripe.  It should have been a centerpiece.  Foie GRAS was served cold...was it pâté ...I thought I paid and ordered Foie GRAS. Lamb had no taste, mashed potatoes tasted like they came from a box...hard bread, frozen butter.  The American steak...was hard though meat with a gamey tasting sauce that was overpowering and nauseating.  Could not wait to leave, but had ordered the souffle...which was mediocre as well....",3C6e7p7xYrQq2zISaKDL7A,4,0,1,O1AoPpbwPRuF3FyYe54-vQ
329974,2014-08-27,0,COgwFthJpS4We16W5Gf4lw,"My wife and I went here for our anniversary several weeks ago and had an overall positive experience.  The prices were variable reasonable for the five course meal and the atomsphere romantic.  The waiter Pierre was excellent and explained the menu with precision.  The food was very good and was served in generous portions...you will not walk away hungry that's for sure!  Our only complaint was about an awful sewer type odor emanating from the restrooms. I don't think it was entirely their fault and we tried to overlook it because it is an older building, however, it did dampen the dining experience. We probably will not go back here but definitely enjoyed the opportunity to experience this restaurant. We will keep experimenting with other French restaurants in the Vegas area for comparison purposes and see how others fare...",rOiy1sFUb1KFI5kjwtceQg,0,0,4,rBKT6_uwM3WiB2zTxiMYjA
336787,2014-03-02,2,COgwFthJpS4We16W5Gf4lw,"I took my wife there for  her Birthday.  What a disaster!
First of all they sat us near where they were filming for some TV show.  The waiters only seemed to pay attention to that table for four.  No mention of my wife's 
Birthday even though we made the reservation with Open Table and told them it was a special event for us.

Service was very slow.  The only thing I liked was the first thing served which was a basket of fresh vegetables with a terrific vinaigrette - sort of make your own salad.  All was down hill after this first course.  My wife's escargot was awful instead of the butter they put the snails in a tasteless cream sauce and there was some foreign black items in  the dish - my tomato basil soup was also tasteless. I would not recomme3nd this fake french restaurant to anyone.",pN6C071BSU8kPGsh9LAGnA,0,0,1,yCTQ6lxw6G_syDcWxMPuDg
362590,2017-06-06,0,COgwFthJpS4We16W5Gf4lw,One of my favorite restaurants to take my wife for date night. The ambiance is French and dark. The food is authentic and always pleases. I love their pâté and always order as my appetizer. The servers make the whole experience!,zErDiffJ5Eiho78lSMRRNA,1,1,5,MuQ6aD7NyReM6QiaUgmJCA
477130,2017-02-04,0,COgwFthJpS4We16W5Gf4lw,This was our first experience at this restaurant. Don't let the outside deter you from experiencing. It's an old converted house off the Strip but inside very elegant and clean. The food was superb! Overall a very positive experience! Give it a try if you like good authentic French cuisine.  We'll definitely go again.,FYPgz8NsMDyqa0iMUbgSng,0,0,5,er8rECdJrcTXb4Vp4BtUCg
486081,2013-04-07,2,COgwFthJpS4We16W5Gf4lw,"I was drawn in by the Groupon deal, and tricked by deceptive Yelpers with their comments on its authenticity and romantic atmosphere. The pictures were even more so misleading as the plates looked edible. 

I am sorry but this place's best years are behind it, somewhere far in the rearview. There's no longer good food being made here, if ever.

The staff is also sketchy, I felt as though the effort to please was there, but the ability to do so was out of reach. 

The restaurant is located next to a dumpster, so the place REAKED! 

We ordered: the lamb shank and the seafood puff. Both were gross, would not go back. We took a few bites and couldn't finish any of our food. Stay away, our meal would have been 50 bucks and it would have devastated us if we had paid full price. Our meal came with complimentary bread & butter and a basket filled with random vegetables. Bread was cold and stale. The butter was NOT butter. I tried a tomato from the basket and couldn't even swallow it.

If you are the owner of this restaurant you need to stop, drop, and roll. Reassess this place and the meals you are serving.",tf-bYwKeDuB-u1WOtvZsbw,8,0,1,lP0ux3laUnFbng39Nug3rA
531192,2014-11-14,0,COgwFthJpS4We16W5Gf4lw,"As an Old Vegas experience, Pamplemousse gets five stars.  As a place for a good French dinner, it gets about two.  Wow, I can't remember a place I wanted to like so much but just couldn't.  First, what I liked, or loved, really ... with restaurant corporations, never-there celebrity chefs, and nosebleed prices now the norm on the Strip, it's great that there are still remnants of Old Vegas.  By Old Vegas I mean places with individual owners, where the staff knows your name, and you're a regular (and treated like royalty) after a second visit.  The décor was adorable, camp done just right.  Also, the service couldn't have been better.  The server on duty tonight appreciated every single customer who walked in the door.  Little touches mean a lot, like when another server dropped what he was doing, turned around, and opened the door for me and thanked me on my way out.

Unfortunately, in the end every restaurant must be judged on its food.  If you're hoping for fine French cuisine, you need to go elsewhere.  I got the 5-course epicurean menu, and I'll go item-by-item.  First, a basket of crudités.  The server claimed they were fresh from their backyard garden.  Hmm, I'm guessing more like fresh from Costco or whatever distributor, but at least the veggies were fresh.  The Dijon vinaigrette offered as dipping sauce was tasty.  The complimentary bread was OK (dry, crusty French bread, which tends to get too dry after a few hours here in the desert), but the butter was terrific.  If you think butter is butter, I disagree.  A lot of restaurants cheap out and offer low-quality butter nowadays because bread & butter is a complimentary item.  The pate of the day was duck, and it was fine, not bad but nothing special either.  Now for the downer of the meal: frog legs provencal, which I ordered as an additional course.  Wow, they were traumatically bad.  Frog legs are a favorite of mine, especially since they're rarely offered.  These frog legs were the worst I've ever had.  They had that watery flavorlessness that's a dead giveaway of food that's been frozen far too long.  And despite being sautéed in a provencal (butter, LOTS of garlic, white wine) sauce, the frog legs somehow managed to absorb none of the sauce's flavors.  Think of chicken breast frozen for a decade, then boiled and served with no salt or seasoning.  Obviously, I wish I hadn't ordered it, but my guess is there are a few other items on the menu that are as bad, or almost as bad.  Between courses, I got a grapefruit sorbet with champagne float as a palate cleanser, delicious, but not enough to erase the trauma of the frog legs.  On to the main, the duck two ways with orange sauce was OK, but just OK.  The breast was rare to medium-rare, tasted OK, then again I've never been a big fan of duck breast.  The leg quarter confit was nothing special, and duck confit is perhaps my favorite food on the planet.  It wasn't bad, nothing like the traumatically bad frog legs, but it wasn't particularly good or flavorful either.  And duck confit should never ever be lacking in flavor.  The highlight of the meal was dessert, Belgian dark chocolate mousse.  They prepare it the classic French way, that is, without cream whipped into the mousse itself (although they add a bit on top as garnish).  I never like chocolate unless it's the flown-in-from-Switzerland-yesterday quality, yet I loved this chocolate mousse (even though I doubt it was in Switzerland at any point in its existence, much less yesterday).

If you want top-notch French cuisine, go to Joel Robuchon.  But if you want to experience what Old Vegas must have been like back when ""da boys"" ran the joint, go to Pamplemousse.  It's not the greatest food, but it is a great experience, and for about 1/4 what you'll spend at Robuchon.  So the next time your ""cousine paysanne"" comes to town and asks to go to a fancy French rest-OH-rahnt, take her to Pamplemousse.  Your wallet will be profoundly grateful, and ta cousine paysanne will never be the wiser.",hJ6jVSwzPLUH_SVou4is7w,4,0,3,a40Ircm5N4Exwv81qtJAPw
628902,2010-06-28,0,COgwFthJpS4We16W5Gf4lw,"Went to Pamplemousse early on a Friday night and were were the only ones there for at least an hour -- I suppose Vegas regulars like to dine later. The ambiance is very old school--lush colors with dimmed lighting--and I felt like I had stepped back to Vegas in the 60s. I could picture Bobby Darin himself sitting at a corner table. We were treated to an entertaining history of the restaurant as told by the head waiter, an eloquent and affable chap who fit the atmosphere perfectly.

The food wasn't oh-my-god spectacular, but it definitely met with our approval. The fresh vegetable basket was a nice touch, the escargot a little bland, and the shrimp scampi entree didn't stand out. I wish I had sampled some of the more exotic menu choices, but I guess at least I have a reason to go back, which I most definitely will.",Ch_yhW0t1fVG5uOtldjCuQ,0,0,4,fAlh4a33sLQLjIGT3JtULA
639321,2014-09-07,1,COgwFthJpS4We16W5Gf4lw,"Wonderful!   Very intimate, felt like I was in a house in France.  The waiter, Kiefer,  is very friendly and entertaining.   He definitely has personality and did a superior job.  
I started with the French onion soup that the waiter said is made from scratch and it is the best I've ever eaten.  My hubby had the seafood pastry.  The waiter brought crudites and french bread both yummy.  My main course was the hanger steak and fettuccine, my hubby had surf and turf.  We both enjoyed our meals and ordered the grand marnier for dessert.
Compared to the strip the prices are reasonable and especially with the groupon.
My suggestion skip the strip and have a romantic dinner here.",xYsSyk-5ja0voo9yT-hNkQ,1,1,5,J_Y6zEXqqAzS-pIAVbZPpQ
661400,2010-03-17,0,COgwFthJpS4We16W5Gf4lw,Loved this place.  The foie gras was lovely and Keiffer was fun! We wll be back for sure. Off the strip old school cool and great French!,q6AC3d6hOxSgxFMsZhn7GQ,0,0,4,DoOfAwKe2S13-5ikain5vw
661585,2012-03-22,0,COgwFthJpS4We16W5Gf4lw,"Undoubtably the best place to dine in las Vegas!  The fettuccini  is the best I have ever tasted. The service (Keifer) is amazing. This establishment personifies quality dining and service. It is quiet enough that one can carry on a conversation, one never feels rushed and the food is amazing! The best!",XBr8PFCqPnIuha4-1qBkcA,0,0,5,I1WYJ6kjk-3tPRr_Xzc_tA
663989,2009-05-30,0,COgwFthJpS4We16W5Gf4lw,"I went to this restaurant after reading reviews on here and on opentable.com and am so glad I did!  The food was delicious, and the head waiter was very gracious and offered helpful suggestion as to what to order.  The fois gras was very good too!  Next time I'm in Vegas, I'll definitely go there again.  It's not as pricey as you'd imagine an upscale French restaurant to be.  The chocolate mousse was divine!",u9KoDlYh_J1cPZ8czbQA_A,1,0,5,L4pP03hGb7SjLxIDUnIB4A
694108,2011-03-30,0,COgwFthJpS4We16W5Gf4lw,"This is the place to go in Vegas!  Prix Fixe menu was $38/person, Keiffre (our nice, knowledgeable, a bit too chatty waiter) started us off with bread some lady in canada sends them, with she makes from scratch (she even grows the grain!) 
  After the amazing bread we dug into the basket of the most delicious and fresh vegetable I've ever had with some tasty french dijoun mustard sauce for dipping.  I can usually only eat tomatoes sliced and on a sandwich, but i was sucking the juice out of these cherry tomatoes.  And since my wife isn't a big olive fan I polished off like 20 olives myself (they fly the green in from france and the black from spain... or vice versa.)  
  Keiffre then brought us our appetizers, I got the soup de jour which had a curry taste.  It was so good my wife kept stealing it, even though her seafood bouchee was fantastic, juicy, and fresh!  
  Entree time!  My wife got the salmon, which just falls apart in your mouth, but retains the perfect amount of juicyness!  I got the chicken cordon bleu, which, like everything else here, was prepared perfectly!  It had an olive sauce around it that I cleaned up with the bread Keiffre kept bringing us :)
  Dessert time!  Now at this point we were very full, and couldn't possibly have imagined they would impressive us with EVERY course of the meal, but yet again, they did!  My wife got the chocolate mousse which they prepare different from anywhere else I've had...and better.  I got the grand marnier souflee which was had a little bit too much egg, but I still loved it.
  Things to do here:  Let Keiffre recommend his favorite red wine for you and DEFINITELY get the chocolate mousse!",CWy-7P4_L2LeO41qO9DMbg,5,1,5,UpK1v_9HC1feurBIlkc08Q
715941,2015-04-05,0,COgwFthJpS4We16W5Gf4lw,The chicken cordon bleu was exquisite! I loved their garden vegetables in a basket. Perfect service and ambience.,39t2BEfkT_AZuTTLhoUxSA,0,0,5,hRoAdN16iwxtvM8f2qLw_A
721903,2013-04-17,0,COgwFthJpS4We16W5Gf4lw,Had a nice dinner her bcoz of the food and server. a hidden gem in vegas!,BH3BBhjrmQyNNOp2DeYGxA,1,0,5,fpysV-AGmzepJXnmCK1BFQ
