,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2619340,2018-05-15,11,9YB4qqmyglww3bbW7i0kOA,"Grand opening is today 5/14/18! Ramen Kobo took over the Marugame Monzo location on Spring Mountain (sister company) we will miss udon monzo dearly but the location wasn't doing well. Also the parking at this location sucks. Its located in a congested strip mall and it gets super tricky during prime hours, so just be prepared for that.

Ramen Kobo already has another location in Vegas and they are doing pretty well with tried and true favorites.

I tried the tonkotsu ramen, gyoza, takoyaki and fried rice. They were all decent, but I definitely have had better. I think the flavor could be bolder on everything. My friend said they prefer the other location because it tastes better over there. I hope the chef gets the memo. 

But the service here was top notch! They were very good about beverage refills and making sure our table was tended to. I would try the older location before I come back to this location, so I know what my friend is talking about.",u_wqt9RshdZsoj8ikLqoEQ,15,14,3,C_EQGbifuWUHNr1fXMc_wA
3090925,2018-06-05,0,9YB4qqmyglww3bbW7i0kOA,Same great taste as durango kobo. Just made it better being closer to spring mt! Always digging for shoyu.,-89tNcn8TPzclvzVXCXdYA,0,0,5,ZApGXnE4wVpp-YyG5TLpvQ
3148305,2018-06-13,1,9YB4qqmyglww3bbW7i0kOA,"First time here and won't be the last time either. The veggie ramen that a friend and I ordered was asked on a scale of spicy so I chicken out with asking for spice to be on the side while my friend asked for super spicy. Besides my nasal cavities opening up and crying just a little, the pain felt even better with a cold sake on the side. Our waiter gave us a small note  to read up on what type of sake we were drinking too which was helpful since I know nothing about sake but drinking it.",06o1DmiBoiyxI2q3v2QRbg,2,1,5,wwYkjohpsdNs80WeYLhUfA
3234536,2018-05-23,0,9YB4qqmyglww3bbW7i0kOA,"This place is awesome. I make it a point to try the tonkatsu ramen at every ramen joint I eat at. Their Stamina Tonkatsu ranks up there with some of the best I've tried outside of Japan. We also had the karaage with rice. The flavor is good and the meat is juicy. We'll definitely be back as we saw a couple sizzling dishes go by to other tables as we were leaving. One was a gyoza and I'm not sure about the other. 

Service was very attentive. Always made sure our drinks were full and made it a point to check on us periodically throughout our meal. Many more dishes to try so we'll see you again soon!",Ou5obbkoCSZcZIt8Jku4Bw,0,0,5,5stO914biI7rPm_fH3S40g
3332731,2018-06-06,0,9YB4qqmyglww3bbW7i0kOA,"This is the newly opened second location for Kobo.  First impressions are larger menu, with an Izakaya food menu as opposed to only rice bowls and the notorious ramen.  Tons of one cup sake as well.

I had fire ramen as usual (miso broth this time).  Comparing to the Durango location, the both didn't seem as hot, but was bolder in the taste.  Lots of flavor in the broth and really tasty.  I substituted tofu into my ramen for no extra charge and was quite happy with the green onion, bamboo shoot, bean sprout, and mushroom already included complimentary in the $9 ramen bowl.  I tried the gyoza as well, which were fantastic.  Japanese style flip dumplings with charred bottoms and homemade dipping sauce made table side.  

As far as food goes, Kobo knocks it out of the park again. Best ramen in town and finally where it belongs in China Town to complete with the other top contenders in the city.  Hottest ramen in town; hopefully they keep expanding further towards the westside.",JaqcCU3nxReTW2cBLHounA,2,0,5,OIAEuiN-N_o0AVBLNtibgw
3540183,2018-06-13,0,9YB4qqmyglww3bbW7i0kOA,"I remember walking in here and being really sad it was no longer udon.  The restaurant looks exactly the same feels the same, just with a different menu.  We ordered the gyoza, two tonkatsu ramen, the pork bowl and the takoyaki.  So everything was pretty good for the most part.  The gyoza was nothing special I would not order it again.  The ramen was great we also got the black garlic on the side which was really good.  I liked the rice as well!  It is a solid place with good food and awesome service.  It is just like it's brother over on durango and sister counterparts like monta.  Great place good ramen.  Nothing super special though.  I liked the udon place better.",R38mW_Uyp46JHToxobXQXg,0,0,5,szgS5HZBnCHxMU5aJpUSqw
3742564,2018-06-24,0,9YB4qqmyglww3bbW7i0kOA,"I love the ramen here overall, but the reason I'm knocking them down a star is because this place is extremely inefficient compared to their Durango location and other ramen places in Vegas. 

I don't think they were prepared for how busy it was going to be on their grand opening. There were 3-4 tables open, but it took them really long to get people seated. The food also took over 20 minutes to get to the table after ordering. 

Monta and Sora are right down the street, and they're both much more efficient when busy.",iY7qj_LPKnsDNrCgdzKS1Q,0,0,4,DJZdAcvqsBZxnVa5PHnBFA
3755030,2018-05-26,0,9YB4qqmyglww3bbW7i0kOA,"New spot, very good broth.  I am loving their spice level option.  No line and the ramen is one of the better one in town.",fH-_bZ2gPZjTBD3P4ocb-Q,0,0,5,W-EZ17-dH-29I8h_RF7M3A
3969931,2018-06-14,4,9YB4qqmyglww3bbW7i0kOA,"In between plays at the Fringe Festival at Las Vegas Little Theatre, two of us walked here for dinner.

I was more interested in the Izakaya section of the menu than the ramen.  I ordered potato pancakes and chashu buns along with an iced tea.  I wanted to see how much food that was before I went further.  They have canned green or oolong tea for iced tea.

The potato pancakes were good.  The small salad and dipping sauce were good, also.  Since I wasn't full, I asked our server, Keiko, about a couple of potential dishes.  I was looking for something that was not a large portion meant for sharing.  I ended up ordering their chopped octopus in wasabi sauce.  It was very good and the best of the three dishes I had.

Prices were OK.  I wish there was more selections on the Izakaya menu but that's not their main focus. 

Dinner was OK but I'll get my Izakaya fix somewhere else.",PKEzKWv_FktMm2mGPjwd0Q,12,10,3,hNfD_ZSw8L3wYEjdZeLU6g
4090039,2018-07-01,0,9YB4qqmyglww3bbW7i0kOA,"I've tried 97.8% of all Ramen spots in Vegas. That being said, this is sure a top contender in the valley.

Tan Tan Men: Fukumimi's is still the best in town.

Karage: BEST IN TOWN!

Gyoza: has a nice crunchy layer underneath, and will give 4.5/5

Tonkatusu ramen: 4/5, not the best i've had in town, but still VERY delicious. Not too heavy.

Spicy miso: 2nd best in town (Ramen Tatsu's #1).

Garlic fried rice: SO DAMN GOOD! Has a smoky undertone, which makes it amazing.

Customer service: as good as you'd want.

Overall: 5/5, i put it in the top 3 best spots in town for ramen/side dishes!",XVzcjajl8LPkjx05vUJZ1w,1,1,5,JX7KyhI9jlg-v52OwxkgAw
4101991,2018-06-16,0,9YB4qqmyglww3bbW7i0kOA,"I've been at the Durango location multiple times, and this location does not disappoint either. This new location has a bigger menu, which I will enjoy exploring from. So far, all the original ramen taste exactly like the original ones from the Durango store. The mapo ramen taste great, and I would definitely recommend as one of the new items. Their gyoza and garlic fried rice taste great, too! Overall, I'm very happy with this new location.",MN5mPP3o8YMF5E43_cDMDw,0,0,5,EptGs9AFn_ysH5CgaZ7jKw
4154914,2018-06-21,0,9YB4qqmyglww3bbW7i0kOA,"Here for the $3 Stamina Ramen grand opening event deal ! As expected, there was a wait. Inside is small (but not too small). Beautiful wall art too. And let's not forget the ramen !!!! I love it ! I got the mild spice level Tonkatsu ramen. Spice level is your choice between original, mild, hot, and fire. Mild is spicy already !!! A+ food and service. I'll be back for sure ! Only complaint is they could use some more air conditioning",EteFQACy7X-geeiPPCmn7w,0,0,5,YWtg4of0jxRmaaNqPvGteg
4207653,2018-06-27,0,9YB4qqmyglww3bbW7i0kOA,"Whenever a new ramen shop opens up in Vegas, you just go, even if its 108F outside! When we heard news that Ramen Kobo opened a location on Spring Mountain and was offering their signature ""Stamina Ramen"" for $3 we immediately jumped at the opportunity! They probably named it ""Stamina Ramen"" because you needed stamina to keep slurping your bowl to a finish. I ordered the spicy miso and was instantly greeted with yummy heat that scorched my taste buds into little minions--it's a good thing! The restaurant is nicely appointed and well-spaced for a ramen shop. At the time of our visit, Ramen Kobo is only offering their signature ramen due to the sheer volume of people cramming into the place for their ramen fix. But if people lining up is a tell tale of a good spot, it surely is: the ramen broth is deliciously savory (which you can kick up a notch with various spice heat levels, the in-house noodles are perfectly chewy, green onions plus bamboo shoots are generously portioned and the pork chasu is satisfying. My only small complaint was the almost hard-boiled nitamago--I prefer mine on the softer boiled side. Perhaps when the place is finally able to cope with the patrons, they'll settle down and make things even better. We can't wait to try everything else in their menu once the place is fully operational, especially the Izakaya portion of it, I'll update my review then to reflect it.",J4LGq7xYlHDfbfHbwbyK8Q,1,0,4,HbrQxb33EEpJr1jJ1q6IEg
5740267,2018-06-16,1,9YB4qqmyglww3bbW7i0kOA,"The good: the broth is tasty, not overly salty. Service was friendly.

The bad: the basic tonkotsu, instead of coming with two pieces of pork, comes with one piece and some salty ground pork that I did not care for. The soft boiled egg I ordered on it was more hard boiled and cold, not at all integrated in the dish. And the spinach add on is not at all worth it--1.50 for six pieces of spinach.

Overall, a mixed bag. It isn't the best ramen place in the area for sure.",YE54kKTuqJJPNYWIKIpOEQ,1,1,3,0V8mfgq84_KVOUjO_1cRWw
5836775,2018-06-11,0,9YB4qqmyglww3bbW7i0kOA,Very good!! So sad it is no longer Udon Monzo and has no udon though... Vegas has so many ramen places and hardly any udon. Even Cafe Sanuki doesn't make it fresh like they did.,SgcNTpx_ASfvyQHmLU443A,0,0,5,wxgua6ofbEzrgBLoTbT0iQ
5902609,2018-06-02,0,9YB4qqmyglww3bbW7i0kOA,"If you're tired of all the hotel buffets, this is definitely a good option!
We came to Chinatown in Vegas hoping for a Chinese buffet and ended up stumbling across this friendly little restaurant that has just opened. 
The takoyaki is really good - you should definitely try it and the shrimp shumai.
The karage and rice is also nice and the mapo tofu goes great with it.",uXsq3Cd1H6bOvobQ5i-rqg,0,0,5,3FXq67_g7mWsOi0Zp9d2eQ
