,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28201,2016-09-15,0,-Bf8BQ3yMk8U2f45r2DRKw,"This place is awesome.  The experience is always enjoyable, employees always friendly, and the food is always great!!!",YompCGkvR9XWyKJ8BFw5rg,0,0,5,Ga-FevSXpffOH8lQNaI1Mg
573051,2011-02-04,0,-Bf8BQ3yMk8U2f45r2DRKw,"Food is great, but they're really let the bathroom cleanliness be ignored at this location.  Graffiti in the bathrooms, not clean, and just an ""unkempt"" feeling come about you when visiting this location.  I'll still go here because I love In-n-Out, but someone needs to get this location cleaned up.",77SUoqqZZwRuBNO4kiutng,0,0,2,3KtRHTJisSbRElhp_atJFA
586293,2017-07-12,0,-Bf8BQ3yMk8U2f45r2DRKw,Decent food for an amazing price. The customer service was good. My burger quickly became soggy which made me sad.,fmgG8wq-xWpe1Ofbr9N3mQ,0,0,4,5FLhCT-YPfgJy4d1dvuPYg
595974,2012-11-08,0,-Bf8BQ3yMk8U2f45r2DRKw,"Finally.   They don't have In & Out burger (yet) in Michigan.  This was my first time.  This is one of places that you hear people rave about all the time when talk of the best burgers comes up.  

Pros:  Price.  Service (5 star).  Fries, thin and crisp.  Good burger.

Cons:  No cons except it's not the best burger ever.  If I get another chance I'll have to order animal style.

4.5 Stars",HrQJwl2KXSMTfsS69MhFNQ,0,1,4,OB09sKtIj7PcvyKHFv_HBA
650115,2016-10-09,0,-Bf8BQ3yMk8U2f45r2DRKw,"This is the worst In and out locations ; i went through such long period of waiting for a burger that is so/so, after taking the wrong order; letting me wait 45 min by the door ; and none apology for the inconvinience from the staff!!???
Lock this place up. !!! And the one star you got from me is the also the star that will going to fall in this location!!""""!#%",0uROrYZfrkkdtLbJDWTgrA,0,0,1,8F0OjvFcXncy9B70a9AfIg
677260,2016-03-31,0,-Bf8BQ3yMk8U2f45r2DRKw,Damn I love this place the burgers are always fresh the fries are always crispy and delicious this location is located on Rock Springs and Lake Mead on the corner right off the highway. The line at the drive-thru line is busy is busy but it goes by pretty fast. I can't say enough about how fast are hamburgers are and how delicious their fries I also got a milkshake for my kid who loved it and I will definitely come back to this In and Out Burgers I don't know why this particular one has better burgers on the other locations.,YYV11bTZLwfMOPN6kcOjPQ,0,0,5,iVJvltlKzvQajSW0sLYQiQ
698126,2017-08-16,0,-Bf8BQ3yMk8U2f45r2DRKw,"I have tried everything on this damn menu. Animal fries? Great. Shakes? Great. Regular fries? Great. Burgers? Great. Customer service? Great. The people there are so friendly. They only downside to going here is probably how far it is and how PACKED it is ALL. THE. TIME. Once after I came back from a fair with my friend at 11 pm and we went to in and out and it was full of people. A majority of them being Asian, lol! But when i go there its not like i wait for hours, its usually about a 10-15 minute wait for your take OUT. You cant even eat there since its always packed, the only free seat there is probably the head of the cashier or something .",UcD5WhK-FW_KTPysnMIagA,0,0,5,gLDPCZ38gFTzVDyUquF7bQ
837460,2015-08-29,0,-Bf8BQ3yMk8U2f45r2DRKw,"No complaints. All around good. 

Convenient location. 
Not crowded. 
Fast service. 

Tasty burgers. 

I was a good girl and skipped the milkshake today.",bvYnuDyb0mfD-oQxB_Wwtg,0,1,5,td3uR5EG_V810VTL_Z_Hrg
876186,2016-10-11,0,-Bf8BQ3yMk8U2f45r2DRKw,I just waited close to 20 min in the drive through for a moderate sized line.. only to get cold food. The fries were dumped all over the bag and I was given one napkin. Won't go back!!,BwXbnby5el7C54tXBMRfKQ,0,0,1,-OgpO33seHL1rRujMB33bQ
880864,2016-07-10,0,-Bf8BQ3yMk8U2f45r2DRKw,"I don't eat meat, but I often stop for a neopolitan shake and fries. The staff is friendly, especially Kira!",Udp69kMFUVO5EvbmfmcSCQ,0,1,5,0O3m59oNesQb7Si1GqUe6g
