,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45422,2015-08-15,0,UFn1moo95-PBzi9wWt5FGg,"By far the BEST pizza/sandwich restaurant in Vegas!! A must visit!!

I come here 2 to 3 times a week and am never disappointed! They make quality, great tasting food consistently. Some of my favorite items are the chicken finger sub with bacon, grilled chicken sub, meatlovers pizza, lasagna with meatballs and sausage, calzone and philly cheesesteak. Everything is freshly prepared for every order!

The owner and workers are all nice and courteous individuals who are willing to do anything to make sure you are satisfied with your meal. I HIGHLY recommend La Bocce if you live in Vegas or are just visiting because it's just minutes from the airport and the strip. And they deliver as well! And they are open late daily!",Fif0KjQLhfqDvmMVcn0kxg,2,0,5,hQeCNvMvN0bbNR7qU0x_9w
80331,2015-08-28,0,UFn1moo95-PBzi9wWt5FGg,I dream about the Italian meat sandwich at night.,PKZMMs0vgD-5a84szJ6DbA,1,0,5,EQzbPfTUhyL1ZrpkmBzaJw
214044,2017-06-28,0,UFn1moo95-PBzi9wWt5FGg,"This place is amazing, with me traveling, its a nice reminder of this place back home, all freshly made food. It was delicious.",OkcQMx1dwqPazpQPw3ZCCA,0,0,5,3V80eGib4QEQDDwT5w_qKQ
255918,2017-11-24,0,UFn1moo95-PBzi9wWt5FGg,Wonderful pizza. Close to outlet malls. We ordered two small pizzas and added toppings. You may order by the slice also. Fresh and hot is what our wish was. Yummy!,iwoeh0KdaDp26uhpzAqdzA,0,0,5,97kjGPv-PTHQJMb3BGrZxQ
293333,2015-07-02,0,UFn1moo95-PBzi9wWt5FGg,"Love this place! Drove into Vegas, popped onto Yelp to find some food, and found this place. Stopped in and immediately saw the Buffalo sports teams on the walls. Bring from Buffalo, I took it as a good sign.

I ordered a whole sub. My friend got a calzone. My sub was delicious--good taste, and lightly crispy bread. My friend gave his calzone a solid 8/10.

Recommended for some place cheap and chill--especially if you're from the Buff!",Pz6r5H4w8LnLaX53G6PGYA,1,0,5,61VAnTK4FZpU7PZwCjWpMA
349423,2017-03-23,0,UFn1moo95-PBzi9wWt5FGg,"Ordered a grilled chicken sandwich to go on the way to the airport. Excellent quality, great taste!  It even sat in my bag until I returned the rental car, and got through security.",i00rg3LtE37mSSBKwnrCuQ,0,0,5,S1ec8yBDOKVMjWu3gjTmLw
365604,2015-01-06,0,UFn1moo95-PBzi9wWt5FGg,"I go here about once a week!
Love the lunch specials. 
The owners are very involved, I wish them well. 
Will continue to eat my lunch here.",VprbfxeHyZNu2njumI8kQg,0,0,5,sDIYYFquZlPX3WS6pNQZAA
389486,2016-11-27,0,UFn1moo95-PBzi9wWt5FGg,"Very friendly guy at the counter.
Grilled Chicken Sub is a must have, and Chicken wings were very good.
Chicken Fingers were just okay.

And it's Halal.",b95sKDrfHH1tjxf5k6gztQ,1,0,5,Ix5lLj_N4IEVlkIKDAKiNA
414217,2016-01-14,0,UFn1moo95-PBzi9wWt5FGg,I don't understand the high ratings. Maybe I ordered the wrong thing. I ordered a pastrami sub and the meat was awful. I love pastrami and I am not a picky eater. I'll eat just about anything. It tasted like burned vinegar. The roll it was served on was very good. Fresh perfect. Fortunately for me I ordered a salad so I was able to have bread after scraping off the meat and a salad and for a whopping 30 dollars! That included delivery to my hotel. Next time I'll drive to a restaurant or eat a TV dinner.,Muiq5ibzUTz33HIBP6YSrA,1,0,1,1RmQ9tthmb9XVo2pWqZo7g
453407,2016-01-29,0,UFn1moo95-PBzi9wWt5FGg,"This is a nice small place - great for lunch. I was visiting a client in the area at lunch time and started looking for a fast pace to grab a bite to eat between my two appointments. I noticed La Bocce restaurant,  which looked cozy and authentic Italian. I ordered a personal size Pizza with a few of my favorite topings. The pizza was prepared very fast, but fresh-to-order. It was delicious and the price totally reasonable.

I recommend this place if toy are looking to get a fast bite when you are in a hurry. They also deliver.",G0BxLN3TDXA9n2TlMwvxfw,1,0,5,paDIGNOBRqlS2EZtHWxmhQ
469567,2016-01-01,0,UFn1moo95-PBzi9wWt5FGg,"Truly a great place. All the food is delicious. I have been visiting this place for months which speaks for it self. I literally tried very thing in the menu and liked them all. My personal favorites are grilled chicken sub, chicken finger sub, philly cheesesteak and Pizza with any topping I want. 
The also catered to my office events ranging from 10 to 100 people and it was as delicious.  
Besides food the service and ambiance are also great.",qLONz_HmVtpnvf3jp3drqQ,0,0,5,_I19XuFTVT8UiNovCw_cVw
518623,2014-01-08,0,UFn1moo95-PBzi9wWt5FGg,One of the best pizzas I've had the last 20 years in Las Vegas. Great subs as well. As a Buffalo pizza guy that now lives here there is no where else to get a great pizza .,3WXkri4WUO6EEakqt2atoA,1,0,5,r0thG8qisSwmWkYvoUeEHA
519528,2017-05-21,0,UFn1moo95-PBzi9wWt5FGg,Must try this place. I came to this place for the first time yesterday on someones recommendation. Love there hot subs. I am back again today. The place is filled with Muhammad Ali posters. The champ is here...!,F_FkqhEHLA_CUmnN_8__tw,0,0,5,E5CQbjFJwdkUrHa2rC_1GQ
538682,2015-08-01,0,UFn1moo95-PBzi9wWt5FGg,"BEST I EVER HAD!!!!!!!!!
My fav:
-PHILLY CHEESESTEAK
-SPICY BBQ WINGS
-CHICKEN SUB (not a chicken fan but I have converted after the tender smokin flavor chicken)
-AND OF COURSE THEIR PIZZA!!

Man so far everything I have ordered has been good. 

Ok let me make this clear, I am an EXTREMELY Picky eater, I like each bite to be the best taste, juicy, and chicken well cooked and smells fresh and tender and so on.... THIS PLACE MEETS ALL of my requirements!!!!!!!!

When people cook with their hearts, that is what makes a good restaurant. The chef is super skilled...God bless him and his family. 

And the beautiful thing is, they make sandwiches that are not even on the menu on request, of you like something on one sub you can add it anywhere. Whatever your tastebuds want, they'll do it, not only do they do it, but they perfect it. 

GOD BLESS THEM. mA.
 Will be going again tomorrow",Gb7Cz4mUCq7XeyuTHidipQ,1,0,5,r6CZ4X3kgoD2kFDmXqL2GA
595809,2014-03-22,0,UFn1moo95-PBzi9wWt5FGg,The owner Jenn delivered our pizza and was really nice. Pizza was great size and tasted amazing. New York style slices with a good sauce. Would order again.,wYaKb2pHMMzWGOxXYTEqQQ,0,0,5,BGMLoarTE5SxaeNxrlz5KQ
640952,2017-02-11,0,UFn1moo95-PBzi9wWt5FGg,"Exactly one week ago today for the first time, I tried this pizza and it was great. Today I ate it again and it tasted great. I honestly don't eat the pizza crust in any pizza but this pizza is really good and everyone working there greet you and make you feel welcome !! They are awesome",hke98cQ1pqZW9g2fHipc3A,0,0,5,bC97HqfZ90H9psPDHzpgEQ
679774,2014-08-12,0,UFn1moo95-PBzi9wWt5FGg,Finally I've found a sub shop that his a big menu and good food!  The chicken finger sub is the best I've had on this side of the Mississippi. Just the right amount of crunch to the sub role and perfectly breaded juicy chicken. Just can't beat it,X3aTBa6fEhyKj-MGZPGkSw,1,0,4,IzD22NX0swwSIevWG0fdbQ
685212,2015-04-19,0,UFn1moo95-PBzi9wWt5FGg,I drive a taxi in Las Vegas and am always on the lookout for good places to eat lunch in different parts of town I find myself in. LA Bocce is my favorite place south of the strip. The sandwiches are my favorite in town and the pizza is excellent. I highly recommend this place.,880QQ3Bfhpijq7Aarc2X0w,0,0,5,VS3Tatwf4CIlgEfjD4n_Ow
745242,2018-01-09,0,UFn1moo95-PBzi9wWt5FGg,I love this place! Best cheesesteak I've had in a long time!! I will definitely be coming back here. I will also refer my other friends,o3TJK51U5-Z8EBBho0PshQ,0,0,5,_3j_6gs0Zm85kvWd-i7zQw
763629,2015-06-12,0,UFn1moo95-PBzi9wWt5FGg,"One of my favorite places. Owners are polite and friendly. They take orders on the phone and prepare them for you before you arrive. It has a cafeteria style setting with tables and chairs; can easily accomodate small groups. The ambiance is nice and clean; you may certainly bring family and kids. 

I certainly recommend their philly cheese steak -- it's to die for!",CbGyxLugPFUFrjBPplusBw,0,0,5,emui-htCpri_wWXgmGXqxg
781258,2016-09-07,0,UFn1moo95-PBzi9wWt5FGg,Hands down the best wings I've had in town. They are perfectly crisp & the traditional buffalo sauce is amazing. The owner is very friendly & the service is great. I've eaten here several times now (the wings are that good ) & I have not been disappointed yet.,Mkqhiyup4p_S6Yl7bMOqSA,0,0,5,0r6YxKWDtmciZ9u45cluNA
899886,2013-12-27,0,UFn1moo95-PBzi9wWt5FGg,"Buffalo, NY people, this is the place for home town, pizza, wings and beef on weck! They make the ""real"" Buffalo style pizza with authentic Sorrento cheese. Their wings are large, juicy and tasty. The owner has relocated from the Buffalo area like the rest of us. He was so wonderful to talk with and reminisce about all we know and love about WNY! This was our first time there due to a great review in the RJ. We' ll be back bringing friends and trying the chicken fingers, subs and Friday fish fry. 
Linda S.",c1yDlCGN7t-prFwgvKnGjg,0,0,5,irjMzsaSdW15xHsjlEVHvA
902820,2017-01-23,0,UFn1moo95-PBzi9wWt5FGg,"Very nice customer service, very clean place, very very fresh clean food they serve, love these guys. I will always consider them. In future.",kTQipYHRBsZNqHwverTR3A,0,0,5,OpRjFATDs3IlSFh0nwvemQ
967387,2015-12-01,0,UFn1moo95-PBzi9wWt5FGg,"This is a great place to enjoy your food. Their philly cheese steaks and calzones are cooked properly and taste wonderful. The service is also good. They are always there to assist. Overall, it's a nice place to eat great food with good hospitality. Definitely a favorite. I highly recommend it.",v5TErAISi7amzffIEQSNnw,0,0,5,yYBqekiyWoFAjK185T-v2g
988439,2017-05-17,0,UFn1moo95-PBzi9wWt5FGg,"food is delicious, and the service is fast and friendly, especially if you are on your lunch break.   the cannoli is very good. we go there at least every week.",AIOPFL1-ScX6rUegULyWNA,0,0,5,qwqIkG8LC9ok0QNYJCX3Jw
1070476,2016-03-22,0,UFn1moo95-PBzi9wWt5FGg,"Great food, this my new favorite place for pizza and kabobs. I will be definitely going back again. If you are looking for some great pizza and kabob. This is the place.",okrDTTFn__KwrWZNcB8cLg,0,0,5,ZY-E2RVF7fKeIIgVsUMhYQ
1104031,2017-04-07,0,UFn1moo95-PBzi9wWt5FGg,Ordered through the yelp eat24 app. Specifically ordered a philly cheese sub with no mushrooms and put in the notes that I am allergic to them. An hour later get the sandwich and it's full of mushrooms. So disappointed and the sub went in the trash sadly.,zZ00VcoVaQNXJrMY8Y1GxQ,1,0,1,kXGmV90kRaxOgdqjpOFsZA
1262526,2013-04-28,0,UFn1moo95-PBzi9wWt5FGg,Amazing pizza with a lot of toppings to choose from. Their buffalo chicken wings are big and crispy. Chicken fingers are saucy and so good (especially chicken finger sub!) white pizza is the BEST in town and beef on weck is very tasty and juicy on traditional Kennewick bun. You have to check this place out- I'm telling you the best food in town!,yIocBHO4LENleh6dtceepQ,1,0,5,0-K7HSiE9n9Mf0i4SrplPA
1273964,2015-03-18,0,UFn1moo95-PBzi9wWt5FGg,"Not so much decor or ambiance, but the food and the owners are awesome!  The sandwiches are really good, as is the pasta/spaghetti. The quality and taste is very good. I should come here more often but for some reason I forget it is there.",Xw4iGe-o7TxenIXbedkw5g,0,0,5,YUf7O8fF8AoDfI3oqZQguQ
1275585,2018-02-17,1,UFn1moo95-PBzi9wWt5FGg,"Never again. I've been a faithful customer for several years. Totally disappointed. Placed our usual Friday night order. Forgot the fries, second time in the last 2 weeks . Took 1 and 1/2 hours to get the fries! Really???? Looking for a new place. Signed bank lady ( I think you know who I am)",dk6Z4PdnRj7gS8MA8rHkPA,0,0,1,V77D3oidu_niOzqzHrTccw
