,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23995,2016-11-15,0,DO5mQxiBOgHEznosjxvJXw,"Really, really good house salsa. Beef flautas and sweet corn tamal were outstanding. And excellent service.",ZdUFyF5eNyZxete-T4bmZA,0,0,5,yiJcEPALKhIs_KiIDzbLhQ
41290,2016-05-18,0,DO5mQxiBOgHEznosjxvJXw,"I had the shrimp Enchiladas. I asked the server what it came with, he said rice and arugula salad. There was no rice just the salad and a lot of sauce that was really sweet. They should describe what comes in the plate on the menu. I could've done without the sweetness. Flavorful, but not the best I've had. Guacamole was okay. Chips were my favorite part. They were delicious and crispy. A little salty. The mango mousse was also extremely delicious. Highly recommend. Might come back but will stay away from the shrimp enchiladas.",AhhFEDxHhA5kjtDzezh2HQ,2,0,4,KGy4Y6WiT_E3iZMUJPfZOw
109004,2016-04-12,0,DO5mQxiBOgHEznosjxvJXw,I am absolutely in love with Olivia's.. Great service and beautiful environment to dine in... I ate the tostada's and they were so delicious. I will definitely be a returning customer.. I can't wait to try more of the authentic dishes here. 5 stars for sure!!!,NCiwyfkdZx0NGOEbCES_-g,0,0,5,ajd14yxS43zql2pvR7eWDw
196174,2016-08-03,0,DO5mQxiBOgHEznosjxvJXw,"The food here is fantastic and delicious rooting down even to the chips and salsa. The place looks really nice and the ambience is good. The service there is attentive and amicable. They have no problem if you want to alter the order, they'll make it happen. Overall this place is highly recommendable.",nX-qSW_19fmwLvb1oDlttA,1,0,5,YnFZ2X-sTE8x6iFk4MwG5w
215211,2016-07-17,0,DO5mQxiBOgHEznosjxvJXw,Great experience. First time checking it out and we will be back. Service was awesome - specifically Rolando took our order and him and his team were very attentive! Nice to have a reliable place in the neighborhood.,6M9GDO_ZlIBl_p7LPyQspg,0,0,5,IibvmuAwl-JsUB-lYOoncA
347386,2016-12-30,0,DO5mQxiBOgHEznosjxvJXw,"Terrible experience - appeared to be waiters first day.  Delay in reception, drinks, refills etc. Manager jumped in (said rolling out a new system was his excuse) but he continued to forget some of the items we were missing. Party of 7 had 2 eat separately since some meals were missed and wrong.  Manager provide his apologies and $80 in GC's, waived some items but would not pay to come back here.  Food was mediocre to boot - would pass. Only pro - decent margaritas.",CRR08tN0UusbUSUtAdopsg,2,1,1,YkRqxBFeW0_FVeAjD-WRyA
415143,2016-04-29,0,DO5mQxiBOgHEznosjxvJXw,"I'm glad to see  the new mall owners are trying to make the Boulevard Mall a nice place again and Olvia's is a new, slightly upscale restaurant with unique food choices. You can enter from the street or inside the mall. Back in the day, there were a few restaurants in front of the mall. The Vineyard, which was one of the first buffets I've been to, as well as Panda Inn, which was the parent of Panda Express. But I digress... The drinks are limited and only two kinds of margarita: regular and cadillac which was $5 more. At least make the float of Grand Marnier visible on top or serve in a sidecar. Not a big difference between the two. Tacos are served during lunch only. We started out with guacamole. It was very fresh but could have used more seasoning. The salsa was fresh as well and was spiced well. I ordered the scallops. The whole dish, including the rice with corn, cilantro, chicharrones (I think) was seasoned perfectly. The scallops were large and juicy, cooked perfectly. Not to too spicy, but did have a nice kick. There was nothing left on the plate, not one piece of rice or kernel of  corn, it was that good. My friend had the swordfish, grilled and seasoned perfectly. It rested on top a sweet potato mash that was a great accompaniment to the meaty piece of fish. Next time I will try the ox tail enchiladas.",1JNqxJr8cDb689up53NGig,1,0,4,f7cfjhFWX7sVnWYBk0xAOA
443455,2016-04-08,0,DO5mQxiBOgHEznosjxvJXw,"This place has an awesome ambiance, with a great and friendly staff. The food and cocktails are fresh and beautifully made. The menu comes with a large variety of traditional food from different countries, with a modern gourmet twist.",fvJla1e2AXq-4vRWVvvgOg,0,0,5,fbTYPA2lR0BDOEh_-28VTQ
470615,2017-01-11,0,DO5mQxiBOgHEznosjxvJXw,"Went to this restaurant last Friday 1/6/17 assuming it would be a great experience and good food based on the previous reviews. We were seated right away and a server brought us chips and salsa within a few minutes. He stated that our server would be right with us. 15-20 minutes later our server still had not been to our table to even take our drink order. Meanwhile a couple next to us had been seated after us and received their drinks (different server).  I was very disappointed, if a server is busy it's good customer service to at least acknowledge your new table but that wasn't even done. We left and went to Lindo where the service is always excellent.",VrQv9MJYyHVTEBLAS2TGNw,3,1,1,cc-Lgp3WPDH3vXaDFts9kw
479568,2017-04-17,0,DO5mQxiBOgHEznosjxvJXw,"Worst Vegas dining experience. Rip off, poor food and service. Restaurant located inside an unsafe failing shopping mall, 3 time change in management, they don't honor their gift certificates. My car was broken into in broad day light and my girlfriend who works there was mugged in the parking lot. Stay away from this area. I've lived here 10 years.",-uwGpKNps3Yid1VNPm8HpQ,7,0,1,W57nhrVBl4fk-s2ki4yFfA
