,date,funny,business_id,text,user_id,useful,cool,stars,review_id
161107,2015-07-16,0,bxCKBd1qsafnKXlWrCK20g,"A combo coffee house and steak house is what they are going for.  I had breakfast here and it was very good. Service was good. They got the drinks and food out quickly. The only issue was a bit slow on the check.

As for the food it is not a cheap dinner but that is not what they are going for.   The omelet was huge and very tasty. The potatoes were good and bread fresh.  I liked it.  Will update if I come back for a steak",tqtofWttJq-VjARvisjq9Q,1,0,4,O1UZriyDDyq889npRRXPMQ
242153,2016-10-23,0,bxCKBd1qsafnKXlWrCK20g,I like this place. It's in the El Cortez casino. The orange roughy special was exceptional. Good coffee. Very good casino restaurant.,WeQrusHdDYy6ptS2WXj8mQ,0,0,4,f1emwusrOtPzsWIyipMlOA
336115,2016-02-06,0,bxCKBd1qsafnKXlWrCK20g,I tend to judge a restaurant based on the bread basket. The two slices of dry yeasty soft crusted bread served cold on plate did not bode well. The matzo ball soup was good luckily and the rock crab claws fair for the cost. Service can be spotty. While I enjoyed both the Flame and the Cafe more the food is adequate especially if using comps.,IYlauYtBJp3rv4Hn1ljEmQ,0,0,3,bTCr65T5PwGbj1cq6j7QyA
519657,2015-06-21,0,bxCKBd1qsafnKXlWrCK20g,"We were looking for a new place for lunch Downtown & we had heard that Siegel's 1941 had recently opened in the El Cortez Hotel, so we stopped in to check it out.
We spotted the Red Neon Sign as we walked into the casino & it welcomed us into ""Bugsy's"" domain. The restaurant has a nice 1940's decor with Bugsy's picture, bigger than life on one of the walls. The service was great. Paula, our waitress, came over right away & showed us the drink menu. I had a Meyer Lansky Mule(a New York Mob version of the Moscow Mule) & the drink was excellent. The menu has a nice variety of selections, shades of old New York choices. The food was prepared very well & came quickly. It was delicious.
This is a fun place to go & we will go back to try some more of the of the vintage mob menu choices. The food, service, & ambiance  are 5, on a 1-5 scale.",vNPCq7iJCH3n98Ab7ZYOUA,1,0,5,DwFvtHxoC5MetoRAdJnBYQ
550620,2017-01-01,0,bxCKBd1qsafnKXlWrCK20g,"Been a lot of years since I have eaten in old downtown vegas. Food is good portion and very tasty. WARNING if you order the Cajun chicken fettuccine, very cajun, very good. Service tonight is slow and never received my salad.",B4tKiRNISfF9dCWAiKE3gA,0,0,4,xZq1YEHhQs6TdgdYmWyIdA
687000,2016-04-13,0,bxCKBd1qsafnKXlWrCK20g,So receptionist  told me I have to wear like a gentleman. .it was hot sunny day and this is vegas.. few old ladies works here.. unbelievable. . So rude..but food is not bad.. I think they have to get rid off those rude old  ladies..,X3WApmqMGydWnVfcm2Ul3Q,0,0,1,IVLKz-TkM9jsv3WZT_NLDA
687457,2016-04-26,0,bxCKBd1qsafnKXlWrCK20g,I'm a local and eat here every other week for lunch. It was a very disappointing experience today. It took 35 minutes to get our food and I was told the slowness was due to a turkey Cobb salad. Really? The salad came and it looked like a head of lettuce with three pieces of turkey and about 10 cubes of tomatoes. I was advised a manager would come speak to me. He/she never showed up.,-LcuSomJafBhtocfmgo42Q,1,0,1,7o1Dl8b_LkzerYvFFe8bPA
731145,2016-09-01,1,bxCKBd1qsafnKXlWrCK20g,"This was our first visit since The Flame closed and we were quite disappointed. The food is not bad at all, and the $10.95 Prime Dinner was great as was the Yellow Pike, but the place is now nothing more than a diner that was at one time a lovely white table cloth restaurant with a wonderful atmosphere and feel. Not any more. The staff was good and I felt sorry for them because they had to walk so far to serve some of the tables, it seemed poorly planned. The cashier seemed to squabble a lot with her colleguess that was a distraction and once she shoved a chair away from a nice lady trying to clean a table, but I could see they were experiencing a lot of pressure from just the way the cheap skate set the place up as it was so far just to wait on the customers. What a sad thing to see a beautiful restaurant turned into such a cheap red and white and black tile joint. I must say the staff and bus people were top of the line and very, very courteous and it was nice to see some of the familiar faces from the old place. I hope the staff makes out, but this place is just a feeder place dumped on the good people who patronize the El Cortez with their money. Certainly it says a lot about what the owners think of their customers, which in my opinion is not much. My wife and I won't be going back and will instead make two trips to Binion's Steak House now, instead of the one we used to and the one at what was once the Flame. No more Flame. So sad. And really, what for? To serve breakfast and lunch all they needed to do was cover the pretty white table clothes with new red ones and set up two steam tables and two waitress stations and they could so very, very easily have covered breakfast and lunch for everyone. But, no, in their cheap minds they figured the white table cloth Flame needed to be done away with and we now see what we have, a not so attractive diner like down at the corner at three o/clock in the moring. Sadly, also, the wonderful piano player, Ray, is not there either, he's off to the side of the lobby next to an old beat up antique car. Is this the way downtown is going? Geez, I certainly hope not. Lets hope these rich but cheap owners come to their senses and go out and hire a consultant next time before they stand up and just demolish a classy, tasteful and lovely established place like the Flame. What a mess.",wBRSFr0sfJP9xK08qnTcUA,1,0,2,Ld0zWftmeyPIBAcsLrkEXA
858101,2017-01-26,1,bxCKBd1qsafnKXlWrCK20g,"I don't know what has happened to the restaurant at the El Cortez.   Their restaurant used to be excellent with great service.  But  I have been in there twice lately and both times it took forever to get cocktails then it took forever to get the meal. Then another long wait for the check.  When you ask someone for water or anything it starts a cascade of people asking other people but no water.   Where does the server keep disappearing to?   The GM was wandering around but seemed not to notice the room full of people waiting for drinks, food, checks, etc.  Also, when the meal arrived it was cooked wrong and cold. It has obviously just been sitting in the back for a long time.  On two different visits.  I had to send it back it was so bad.   I don't really know the restaurant business but they seem to have plenty of people, they probably just need to re-think their process, I don't know.      And I used to love their 50% off Wednesdays but now the menu items on the ""special"" menu is so limited I am not sure why they even bother.       I hope the El Cortez can get their old mojo back here.    Bugsy would not be happy.",9MrY119NKJe7t01r59y1GA,1,0,1,n7ytBWfa8WpjYbpNpVkZ_w
1000006,2016-08-15,0,bxCKBd1qsafnKXlWrCK20g,"Ate there for the first time last night.  Overall service was great...food was good as well...one problem..the hostess....Not a friendly person AT ALL.  Her name is Marilo and when I first walked up to the hostess stand, she was throwing menus on the back counter and it took her a few minutes to even acknowledge I was there.  Even after she sat me, another patron said to her to smile and she gave him a look...I assume she knew him.....When I went to pay the bill, she was throwing the server bill folds on the back counter.  I understand everyone has bad days but if you do not like customer service then you should not be in the position.  There is a time and place to take out your anger and it should not be done in front of guest.  Very disappointed in this treatment.",x-1RXxXxZQXwgiKggFMjkw,0,0,3,rnQNvdK14Gk17-53mR8vnw
