,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66894,2015-08-01,0,n8Zqqhff-2cxzWt_nwhU2Q,"I have to say I'm very disappointed by the service we received here today. We came for dinner and after we were seated we waited 15 minutes before anyone even acknowledged we were there. Several servers and staff including the hostess that sat us walked by without saying a word. So when our server, Carissa did come over we told her we had been waiting for 15 minutes and she gave us attitude and just said ""ok, there was confusion with the tables"". And she wasn't very nice about it either. We placed our order and it took another 10 minutes to get our drinks. Our food came fairly quick and I'm sad to say it was not worth the wait. I had the seared scallop salad and it was very bland. I would have asked for more dressing but Carissa was no where to be found. The entire time we were there she checked on us once, she was not pleasant at all or even smiled. Such a shame because the atmosphere of the restaurant is fun, cute decor, and quite a fun bar menu, but I don't feel we will be back due to the horrible service we received. With so many restaurants in downtown summerlin I would rather go someplace where they at least act like they want our business and are not rude to us.",3aZ8QjvZCyOT8UX3X2v-bA,0,0,1,z6KmditMC1WOe_790vKAsw
68563,2016-06-05,0,n8Zqqhff-2cxzWt_nwhU2Q,"Dropped in today to grab a Bloody Mary, we walked in at 9:47 and the place was empty, so we asked the first person we saw (young guy with black hair) if they were open. He said they opened at 10, so I said well that's only a few minutes, do you mind if we have a seat inside out of the heat. He told us no, you have to leave. Well I though that was pretty rude since it was only 11 minutes until they opened at that point. I've seen enough of this place, we decided to go to Distill for our celebration instead. No problems getting in here!",7Dgy2rqEBuoxzhAQccks6Q,0,0,1,rg5qSF2YoMAuryqy9Nm3LQ
70089,2015-11-17,0,n8Zqqhff-2cxzWt_nwhU2Q,"Good food, better service.  Second time I've been there - the brown bag fries are a definite plus.  Tyler, our server, was just awesome - would ask to sit in his area the next time and there will definitely be a next time.",LYSbxrrzgpL7RZMY4sgxNA,1,0,5,5P39kIVxK7Ei-spZ6sNEVw
72506,2015-07-30,0,n8Zqqhff-2cxzWt_nwhU2Q,"So, bring me new silverware when you take my appetizer plates away. Don't make me put my silverware back on your dirty placemats to use again. This isn't McDonald's.

Our server didn't even look at us when talking to us or taking out order. He was watching something on the other side of the restaurant.  He was rude and condescending. 

The bartenders were very nice and made some good cocktails. I liked the players cup. 

Unfortunately our server made our visit to Public School an unpleasant experience.",6AbAJalvtI_Lcsy-wSRpGQ,0,0,2,OmhmccQdiZByiraQu5bujw
85778,2015-11-12,0,n8Zqqhff-2cxzWt_nwhU2Q,"If I could do zero stars I would because it was so awful I couldn't even comprehend how they have customers. The servers and bartenders, hell even the managers didn't know left from right Cabernet from Chardonnay they didn't even know what whiskeys they had available. Let alone the amount of time it took for each drink, app, and entrée to come out and let me tell you the timing between each encounter with the server/order was a good 20 minutes. And I wouldn't mind a long waiting time if ANYTHING was even edible.
I'm not one to wish failure upon anyone but that amount to space should go towards  a team that has their stuff together. McDonald's could run a better ""gastro pub""",Qhv-lRgkXUQSt2ouWELjPw,0,0,1,cRP4Hx5jPiHbW9JojyOleA
108566,2015-08-10,0,n8Zqqhff-2cxzWt_nwhU2Q,"I love gastropubs so I was thrilled to find a new one opened five minutes from my house. Service is great and almost everything I've tried has been fantastic! My favorites are the buffalo cauliflower and vegetarian chili (soup of the day). The only complaint I have is that the orange juice for brunch is extremely small, filled with ice, and no refills. It's only $3.50 so I'm not trying to fret about it, but if you're parched from the Vegas heat, I would recommend ordering something else; a beermosa would have been the better choice.",AHjL9W6zA4g_8rrI-zeAEQ,0,0,4,IU8ebjZ3pMs48t9MY2EpVg
114095,2017-08-28,0,n8Zqqhff-2cxzWt_nwhU2Q,"I had high hopes, alas, not the case. Service was extremely slow. Took at least 15 minutes to get our beer and then my beer was flat. Took it back to the bar to tell them and the bartender tried to tell us that it was a nitro beer and supposed to be that way. I've had this beer before, many times in fact, it's the beer of choice for me and I know what it should taste like. Our server was nice enough to take it back and take it off the check. Food was ok. Missing some components on the sandwich that were on the menu but not on the actual sandwich. Fries were good. I like the atmosphere and decor, but that won't go far if the food and bartender are not up to par.",sd4SMbfKM3Kcds10CBHNlw,0,0,2,iccyx8akb96fainhqfci-w
141771,2015-07-19,2,n8Zqqhff-2cxzWt_nwhU2Q,"This was the worst service I've ever had. My boyfriend and I went in for lunch. There was about a ten minute wait to be seated, which is no big deal. Then we got seated and we waited atleast 10 more minutes until a server that wasn't even in our section, realized no one has even greeted us, or taken out drink order. She took our drink order and then our actual server (the receipt said her name was lauren) showed up a few minutes later to take our drink order and we said someone else took it. She then took our food order I got a ccb with no bun and Brussel and kale slaw. My boyfriend got a chicken and waffles on their Sunday brunch. She leaves to put in our order then returns about 10 minutes later and asks how everything is going and if we were ready to order food. And we just looked at her confused and said that she had already taken our order. She said oh yeah and then stares at my empty iced tea and leaves. I assumed she was getting me more. She then is walking around almost looking like she was trying to be busy but not really doing anything. Our food showed up mine with a bun on it that I asked not to have. I just took it off. Both our meals were delicious. She did not stop back in though to make sure everything was ok. Waited another 15 minutes until we realized she isn't comin back and asked another server for more drinks. Then when we finished our meals she stopped by twice to see if we wanted more drinks. Yeah now that were done eating she wants to be attentive? It was almost humorous how absent she was.

*** someone from public school messaged me on yelp and appologized and asked for my email to further discuss. I gave them my boyfriends email. It's been almost three days now, and they never reached out. Same half ass service as the restaurant.",zorDpw9PEL38bB-Fbf6XQg,1,2,2,p5_99WhG0Yd1r8ybKBjX5Q
163054,2015-10-20,0,n8Zqqhff-2cxzWt_nwhU2Q,Good happy hour specials. This place can get extremely packed! I enjoyed trying the buffalo cauliflower for the first time. And their Jungle Juice is amazing!! I'll be back! Good place for a crowd.,CzZ7E7TYPJVsj0pXdHxR0g,0,0,4,VdhrqI0u0yWIRXufU1y_cA
173319,2017-03-26,0,n8Zqqhff-2cxzWt_nwhU2Q,"I was so excited to try this restaurant.  The restaurant is beautiful, location great, and I had heard their food was pretty good, but I was sadly mistaken.  Our disappointing visit started as soon as we walked in the door... one of the hostesses was talking with a waiter in the corner, looked our way a few times, made eye contact, but did not stop her conversation.  We then thought that maybe she wasn't a hostess and started walking into the dinning area... we saw some people, but didn't know if there were hosts.  We returned to the front and stood for a few minutes.  The hostess from the corner and two other people we had walked by in the dinning room all came over at once?  Okay, finally seated!  Our waitress never refilled our drinks and our food was so salty and overall not good.

It was just a bad experience and I do not recommend eating here.  There are so many better options in Downtown Summerlin!",Roo5xp66Ky7Su7I8cy03ng,1,0,2,6ah565VphMIOiedSXAPpew
175666,2017-03-11,0,n8Zqqhff-2cxzWt_nwhU2Q,"Service was extremely slow and the restaurant was practically empty so I don't know why it took so long.  Our waitress seemed very indifferent and needs to work on her customer service skills.  Food was ok, not great.",gO3ZreWjBxn8kzNroXR4VQ,0,0,2,Ev7rQIjXjUOeA5P3Zg_Pyg
178094,2017-03-06,1,n8Zqqhff-2cxzWt_nwhU2Q,"Terrible! Three of us went to brunch yesterday. Two of us ordered the edamame hummus breakfast. Both of us were feeling unwell by yesterday afternoon. Not sure what was wrong with it, but I couldn't keep anything down all last night. Co-incidence that the two of us who ordered the same item both got sick? Make your own determination, I guess.",I3XJNDCe50zG7ddKDCDqAA,0,0,1,DZLZpvMOiddZ_X0XOkB9FQ
180265,2016-05-07,0,n8Zqqhff-2cxzWt_nwhU2Q,"I've been to PS 702 a number of times for the experience and beer selection. Understanding the service is usually terrible, but Kaila at your Las Vegas location took it a step further. Took roughly 15 min to get two drinks, then took another 25 min to get our meal(my salmon came out overdone and 15 min before my GFs poke came out). I am used to both entrees coming out at the same time and the waitress not giving attitude when asked what issue occurred. Mark, the alleged manager was very nice and took our drinks off of the bill, but Kaila was noticably rude throughout the experience. Kaila is the epitome of what not to be in regards to Las Vegas industry standards. I'll no longer frequent this location again. 

Lazy dogs and Wolfgang Puck's next door has never steered me wrong though.",iQjMG1KmovuOszzEQLq2cA,0,1,1,hm30iuKG00wtLVaGFvZwWg
197779,2016-08-01,0,n8Zqqhff-2cxzWt_nwhU2Q,"About a week ago I threw my boyfriend a surprise birthday party at Public School. It turned out perfect!

I had been to Public School before, but I somehow missed the chef's table hiding behind a wall. As the hostess escorted us to the table all of our closest friends and family jumped up from behind the wall to surprised him! Again, perfect!

It was nice to know that although we had not all arrived, the server (Emily) had taken care of our guests with drinks and appetizers. As the evening progresses, everything came out in a timely matter, drinks were constantly refilled until we had to cut ourselves off, and a manager (forgot her name) even came over to make sure everything was going well.

Thank you to the entire staff who made my boyfriends birthday dinner one to remember! Just, PEEFECT! :) 

P.S. My favorite dish - Banger & Mash, two grilled chicken & herb sausages, bacon brussels mash, caramelized onions au jus.",FsjH6hjWqOLipyKgxPWQvQ,2,0,5,pk2FtpBbCB8pItuTZvnqsQ
211675,2015-08-01,1,n8Zqqhff-2cxzWt_nwhU2Q,"I agree with a few others reviews in that IT'S LOUD! They seriously need noise dampers. It's also very BJ's, YardHouse, Cheesecake Factory-ish style menu. But I feel like the food here is pretty good. Service sucks but that's just Vegas-esque. Nice happy hour menu, beer menu changes weekly... overall I'm a fan. I've been multiple times. Wish they had more TVs tho. Patio in the spring/fall will be a good time.",Fvqqr-Zul4RyCaqVk5OV-g,1,1,4,1aX34LFwqWpLrzVBieXAUA
226577,2016-03-16,0,n8Zqqhff-2cxzWt_nwhU2Q,"Pretty cool spot, a bit yuppy-ish for me sometimes.

Great spot for first dates, as I've taken a couple ladies there.
Never had a bad time.

The staff are friendly and younger.
Plenty of tattoos and piercings to go around.

Food is innovative and fun to eat.
Beer selection is outstanding for such a pub.",mfh0N8JSVtLudPZ_tC_Ofg,1,0,4,oNuMiHyF7lmkRtfWUDGlpg
227562,2016-05-10,0,n8Zqqhff-2cxzWt_nwhU2Q,Was great when it opened but sadly gone downhill. Service has been beyond bad on last few visits. (waited 15 mins to be acknowledged last night and another 15 mins to get our bill after we had said we were in a hurry!). My guess would be that it's a management issue and not the servers fault. Food generally is ok but my wifes pizza last night was all dried out. Too many good spots in Summerlin to waste our time going back here. Sad to lose an old friend!,4M6SMo1129d9_W1WAVgxqw,0,0,2,nNv-EKtvsELASep4gGLERw
229817,2015-09-27,0,n8Zqqhff-2cxzWt_nwhU2Q,"I was excited to try it out because of the location, theme, and outdoor space. However, I was weary because of the mixed reviews.  Went on a Friday night. They said it would be 20 min but it took about 10 so that was great. The patio has a really nice look and feel! I was excited! 
Then we get to the bad: the service. It took the server about 10-15 min to come take our drink order, took even longer to actually get the drinks. The water she said she'd bring didn't come until we asked for it again halfway through our meal.  We ordered a cheese plate which was delicious and the drinks were just as good. Too bad it would take forever every time we ordered a round. It took even longer to get our check and what seemed like an eternity to get our cards back to sign. 
With so many other options to chose from, why go back to a place where they don't respect their customers enough to provide efficient service?",o1Ba4ANPFx-Cei8iZBCWgw,3,1,2,yP2wIVA4LQoI0AfpocgTkA
235105,2015-07-20,0,n8Zqqhff-2cxzWt_nwhU2Q,"Great food. Terrible service.


When i got seated i was given a menu to look at. After that, i waited a long time for my server to come back and take my order. I tried looking directly at her as a signal to show i was ready to order and i did see her look back at me. Also, she walked by my table several times without stopping to take my order. I was pretty fed up and asked another worker if he could find my server but he went ahead and just took my order anyways, Right after that ANOTHER server came and introduced himself to us and said our server is switching sections and he will be taking over BUT i still see the server i had assisting tables that were right next to mine. I get having to switch sections but i'm offended she started off with us and left halfway without saying anything.

Our second server was great and attentive unlike the first one i had.",2MD1m54i3LQOMOEKqUAIjg,0,0,2,zflWOXn6RYAQbq_3yYzrQA
250517,2015-08-31,0,n8Zqqhff-2cxzWt_nwhU2Q,"Public School gets an A for decor and an A- on the food. It's Hand Held Cobb is a solid piece that I'd be happy to have every time I'm here. The fries are the weakest link but only because there's nothing really different about them. 

My only complaint is that I ordered a Diet Coke and it comes in a bottle in which you're charged for refills.

Sorry guys, but the majority of your competition gives those away. A $2.75 soda plus $1.50 refills...not good.",zrIcfTVFeUcz66Fh0xt3oA,0,0,3,c7LsTj5dBYcjzjI8uMRzdA
276821,2015-07-28,0,n8Zqqhff-2cxzWt_nwhU2Q,"I've heard great things about this restaurant, up until yesterday when a coworker of mine had nothing but poor words to spill. I didn't let this distract me from at least trying it...

I'm glad I did. I probably won't be back though.

Let me tell you why. This restaurant is big. So big the echo of everyone talking makes you feel like you're in a cafeteria. So big the food, while good, ends up cold if you aren't next to the kitchen. So big, it takes a server five minutes to get to one side and back.

...However, there are some big flavors here that I wouldn't shy away from. The tots are delicious, and the sriracha ketchup add the right kick to compliment the cheese and bacon filling. The chorizo mac n' cheese had some great textures and a full bite with everything in it showed what this dish could do (if piping hot). The Jidori Chicken & Waffles was a hit. I hope they use the cornbread muffin as some sort of breakfast dish, because I'd eat it morning, noon, and night.

I recommend trying Public School. It has a lot to look at, a great beer selection, and a short, yet formidable cocktail list.",xYihg8Kd5_ayXmpc1AdGtA,0,1,3,YSuxRf4A10cUfr3F6hZR3g
281259,2015-06-16,0,n8Zqqhff-2cxzWt_nwhU2Q,"My new favorite restaurant in Las Vegas. I've lived here 5 months and have eaten at several restaurants around town, this one is easily in my top 5.  Great service, food and ambiance. Get a gin and tonic with their housemade gin, and the buffalo cauliflower.  Yowza.  I'll be back sooner than later!",hR2SqG6CyCPQ6pMZkP4c1w,0,0,5,J8-7MprTTWqPxDpybrt2rw
282161,2016-02-23,0,n8Zqqhff-2cxzWt_nwhU2Q,"1st time at public 702.  The food was good, I had the beet salad, my daughter had the stuffed french toast, boys had burgers...and was glad to see kids menu for my grandson.  Service was ok...took a bit to get refills but ok. Refills on ice tea and soda weren't free... $$$ for soft drinks...Good atmosphere though, probably try it again.",L1tIgX1UQ97piV90Zq-HIQ,0,0,3,18Q3WbpdorqYooi-XMo66g
283469,2017-02-01,0,n8Zqqhff-2cxzWt_nwhU2Q,"Came to public school for brunch with two friends celebrating my birthday... first off, loved the location and decor. Super cute and clever theme... the atmosphere was enjoyable. 
The service at this location was amazing. The host was very sweet and sat us in a booth.
Our waitress Emilia was amazing! Brought out our drinks quickly and helped us decided when ordering...
The food was very tasty. My vegetarian friend loved her dish. She gave it an A+ ;)
Overall our time spend at public school was so much fun and delicious. Thank you!",p5dB1DRRa0KMpgDxGe9ofg,0,0,5,uve03T4_CXcSNII8owuyYg
285137,2015-06-10,0,n8Zqqhff-2cxzWt_nwhU2Q,"We have been looking forward to this restaurant opening for months and we were not disappointed!!!!  Our waitress, Vanessa, was very friendly and knowledgeable about the beer as well as the food.  Everything that we tried from the lamb burger to the fig and prosciutto pizza to the ahi tacos was amazing!  There is also a children's menu and the chicken fingers are delicious!  I highly recommend this restaurant.  Great food and atmosphere!!!",hpi4cT43II2rbwqY-UqCFg,0,0,5,3EayVbRhYgwkTdAmS6pJyw
296918,2016-08-17,0,n8Zqqhff-2cxzWt_nwhU2Q,"I have mixed reviews about Public School 702. There were some stand out dishes, but there were also dull ones as well. 

The Wild Mushroom and Taleggio Pizza is a MUST! I'm sold on anything with truffle oil, and if you feel the same I highly suggest ordering this. I can't wait to go back for this! 

The Crispy Buffalo Cauliflower is great as well! Loved the bleu cheese aioli sauce that it's paired with.

Now moving on to the things I wouldn't order again. The Speck and Eggs weren't that great. A little too salty if you ask me. Also, the Ahi Tuna Poke tasted off. I didn't think it paired well with the passion fruit. If you like fruity tuna poke, then maybe this is the dish for you, but it wasn't for me. 

Would I go back to Public School 702? Yes! I would go back just for the pizza and cauliflower. It was THAT good! Other than that, Public School 702 was mediocre. If you're confused by my review, I told you at the very top that I had ""mixed reviews.""",RBNyDeaWqIUYZxIwsq_V2g,0,0,3,BjVPm1ZXci4B6Wc61jJb_A
298289,2015-12-07,1,n8Zqqhff-2cxzWt_nwhU2Q,"Went with the wife and a friend for dinner and drinks. The beer selection is unique, interesting and tasty. The deviled eggs were not your traditional Deviled eggs but we're very tasty. The bacon cheddar tots were God as well. The spaghetti and shrimp and grits were both good as well. The bison burger was a bit disappointing. What really impressed is that our friend left her leftovers behind and the waiter chased us down outside to give them to her. He definitely went above and beyond and it impressed me. We will be back.",yLCsv3QheMmnZJyKgDdSqg,1,1,4,vx7erYsSNWeM1ubRjFCRmQ
315652,2016-07-02,0,n8Zqqhff-2cxzWt_nwhU2Q,"most of what we ordered were good but super salty -- crispy buffalo cauliflower, french fries, mushroom pizza, bbq burger, moody burger. 

our server, Mandy was superb!",FSIHRhlSbyEHRFHRzuuWbw,0,1,3,2zSwWFk_MHT7jTr2oP1YbQ
317129,2017-05-22,0,n8Zqqhff-2cxzWt_nwhU2Q,"Super cute on the inside. Food was yummy. The portions are tiny for how much you pay. We sat at the bar. Had a super friendly bartender that rotated shifts with a not so friendly bartender. So I guess that cancels it out?  would go back for a drink, but grab dinner somewhere else.",jiEtuDBaiemQ7652DelIkg,0,0,3,wZwye-fw-4_oG_fl-yB8Ww
326262,2017-07-31,0,n8Zqqhff-2cxzWt_nwhU2Q,"Good food, good service in a very cute restaurant. What more can you ask for?They do a good job with the ""public school"" motif.  Nice outside patio when it cools down.",AxGZ_COjp3Qg62UQuL_4Gw,0,0,4,Yf6s-X75tHUoRIxmbzBuNw
331204,2016-02-06,0,n8Zqqhff-2cxzWt_nwhU2Q,"I get that Friday nights are busy - no problem.  We were a party of 2, went inside to check the wait, hostess mentioned that it would be a 20-25 minute wait, gave our phone number and waited inside between the rest rooms and hostess stand.  At the 30 minute mark, there were guests that came in after us that were seated.  Hostesses saw that we were still there, never said a thing to us.  40 minutes was our top wait time.  I told the hostess to remove our name, and she asked what our name was and removed it.
Service tip, the front door is the first experience the guests have when you walk into a restaurant.  Acknowledge your guests, keep better track of who has been seated and who hasn't, especially guests that are in front of your face for 40 minutes, advise guests of a longer wait time on a Friday night.  If they get seated earlier, bonus for your team!  If someone removes their name from the wait, have your hostess ask if there was an issue, offer an apology (after watching us wait!), say something!  Growing pains - i'm sure.
We won't be back, nor will we suggest to our friends and family.",MYypb-pwhwyZAe0KjRvwgg,0,0,1,TVgjIK04kBhcOhDiQICNTw
332375,2015-08-30,0,n8Zqqhff-2cxzWt_nwhU2Q,"Nice atmosphere from the moment you walk in the door. Great view from the outside balcony! Great beer selection and helpful, knowledgeable staff. Nice menu and several rotating selection of beer as well. Great addition to Downtown Summerlin",t8lc_r7WgubGmwSZfWV3pg,0,0,4,lX1G7Mta9ihNe9K7jKc-6A
335989,2015-11-16,0,n8Zqqhff-2cxzWt_nwhU2Q,"Sunday brunch... Awesome! Chicken and waffles were amazing as well as the chicken sausage and grits. Loved the ""almost bottomless"" mimosas. Prices were reasonable and service was great! Cool atmosphere. Definitely will be back again.",8kj8cK8FHYi47OhWB-zvfw,0,0,5,uBSYgEhm5qv4gEQyz4zTVA
340174,2015-10-15,1,n8Zqqhff-2cxzWt_nwhU2Q,"Great concept here at downtown Summerlin in the midst of several generic restaurants with the same old same old. 
       The public school theme is fun and the memorabilia on the walls and around the venue gives you a fun look into Las Vegas's local past. The menu looked like a marble notebook and the cocktail napkin looked like a note passed from a classmate.               
        Our server, Jared Smith gave us a great rundown of the menu and explained the beer selection really well. We were able to sample quite a few before making our selections and by the time we left the restaurant we had ordered almost all oft them. 
         I would definitely recommend the shrimp and grits and the cauliflower, delicious. Fun place, craft beer, good food, reasonable prices, and fantastic service. I'll be back. :))",HIqjfQTFdIXMx1gx3GthWA,1,1,5,aJJsqhnDizCMjeVJrCJPBg
350570,2015-09-06,0,n8Zqqhff-2cxzWt_nwhU2Q,Cool place. Nice location. Nice draft beer list. Food was solid. Short menu but well thought out. Better than most restaurants for this price.,hwZVKDco3hjuM_6CX2MyNw,0,0,5,IVRPXEMMJT7a60OQAKxETQ
357505,2015-12-06,2,n8Zqqhff-2cxzWt_nwhU2Q,"Stopped in on Sunday for some beer, apps, and football. Good experience here,  or waiter was cool and always checking on us. Overall a good experience, we'll be back for sure.",KCiRghqPlm6xhxelMFda8g,2,2,4,hJJ3SOpiPDKIf4eSW3-YzQ
368457,2015-06-18,0,n8Zqqhff-2cxzWt_nwhU2Q,"Love this new (and much needed) addition to DT Summerlin.  We have visited 3x's in a week.  Food is excellent, craft beer menu very cool, and a skilled bar tender shakes a good martini.  BUT all I ask is that you turn down the tunes.  What is the point of music so loud you leave diners / bar visitors screaming at each other.  If I leave w a headache I won't remember how good the food is.",Z-Ug8GWJXfL3LDfBqybpIg,0,0,5,OC4OZ3roF1Ovlnt0TiZ-lA
376082,2016-03-20,0,n8Zqqhff-2cxzWt_nwhU2Q,Really great vibe... And waitress Brittany helped with that a ton..... Although we did not take her suggestions... We ordered amazing food.... The fried cauliflower was to-die-for.... Ask for the ginger aioli with it.... The bomb!!! (That was Brittany's suggestion) working on the Nutella sandwich for dessert... So I must go now.... Wish me luck!!!,89jyGlrPsoHF074gqtIbXQ,0,0,5,nxkpwzC-Df9sb-s8008f0A
386175,2015-08-17,1,n8Zqqhff-2cxzWt_nwhU2Q,"Horrible horrible horrible service. In this industry it does not matter how amazing the quality of the products are if it is not partnered with customer service. The entire experience was ridiculous. From the moment we walked in- cold stoic hosts to neglectful servers. I forgot about the food and drinks because I felt like an interruption rather than a paying guest in their establishment. The atmosphere was very dull and pretentious. It could have been leaps and bounds better but I'm never returning and will never recommend this establishment. Management needs to think about it's hiring process and establish better standards of guest service. Maybe then they could educate their target audience about ""food and beer"". I give this a couple of years tops. This place greatly reminds me of Rattlecan that used to be at the Venetian, great concept and great products but cold and unwelcoming staff and atmosphere. An epic fail and a waste of invenstor's money.",PfCZN5NdqhZKN4vfMFgGmg,1,1,1,yWF1KG9w3cqy8pA985ujgw
391579,2015-08-25,0,n8Zqqhff-2cxzWt_nwhU2Q,"Vanessa was incredible, the drinks were amazing, and the food was great. Get the flat iron steak and mac n' cheese. 
Cancel the four roses and replaced with Woodford in the lavender cocktail. 
Thanks Vanessa!",mV9H5qjZDgzyhEnQMkMe9w,0,0,5,uTaIvxem4VjtcwfPjwWI7g
415411,2016-08-26,0,n8Zqqhff-2cxzWt_nwhU2Q,Rachel was the best! Made me feel at home and warm. Will always keep me coming back. Woo.,InIbF6m7hrcZLIdnybOWhQ,0,0,5,4IyTpAmGtAsqAGOwE-Q3AQ
422181,2017-06-04,0,n8Zqqhff-2cxzWt_nwhU2Q,"The food is always tasty paired with good adult beverages! The service was friendly but alil slow. Also had to wait for the ""dressing on the side"" which took about 10 minutes to receive.",r6QwPmMbDNphsF6Ha4KzDQ,0,0,4,2tj-m02Kuuwkfi7e5Y9R5A
438407,2015-07-08,0,n8Zqqhff-2cxzWt_nwhU2Q,"Nice atmosphere , ppl were kinda bland but environment made up for it, seating was very unique and confy. The food wasn't quite filling but I enjoyed it",T_q-9rFQWFMeoDaYGjtamw,0,0,4,KrLeKydxy7pt9tIVasqoHw
