,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118368,2012-11-23,0,kwacNh9UDn_sIf0-wBatgA,"I'll admit, at first, I wasn't too thrilled about the idea of coming here, but it turned out to be a lot better than I expected. I guess the word, ""Buffet"" never appealed to me, I guess. I was overwhelmed by all of the many different food choices, and I ended up having some pasta w/ Alfredo sauce and some fruit. The pasta was cooked just right, and the Alfredo sauce was bursting with flavor. The grapes were huge, and I found myself trying to eat more, although I was full. The only thing that I wasn't terribly thrilled with were the pastries. I don't know what they put in those things, but it sure ain't sugar. I'm not saying all of the desert was bad. I mean, the sugar free cherry pie was good. I liked the food, but I'm not sure if I liked it enough to go back there again.",JJd5zmYBUGDtLwMDSr4Gvg,0,0,2,6S11QQv9koxW0HbLPwH_zA
143751,2017-07-24,0,kwacNh9UDn_sIf0-wBatgA,Rampart Buffet at the Marriott isn't bad or great! But I know they r trying hard to maintain or bring more customers in from the Suncoast Casino next door! Also it is easy to get comp points for your buffet deals.,o9D90Dr6z27JL6AlivsoFw,0,0,3,s0G293CtaNmvQuC6d8miZg
144377,2015-06-13,0,kwacNh9UDn_sIf0-wBatgA,Rampart buffet isn't very good the salad bar is very meager and the food not too good except for the Chinese section which was excellent and all toghether I would give it a c+  the Italian food was also good,Cuku1IDxMPh0XPfIX9xmjw,0,0,3,cz1Y0bgWnGy4M6xTe9BmbA
145446,2016-07-14,1,kwacNh9UDn_sIf0-wBatgA,"Awful awful awful! 
The descriptions written on the glass were not accurate and did not describe the items. Each meat item was lukewarm, and the fat congealed. They served large beef ribs, which were again lukewarm, and also over salted and tough as they had been outside for a while. I mostly ate the ice cream and drank soda.",TyIFOyKVcWVTiCFx-wZ_Bw,8,0,1,c1J7jyf6YRcIuux_GVKRKg
174029,2014-07-25,0,kwacNh9UDn_sIf0-wBatgA,"Thursday night NY deli buffet!!  For 18.99 (16.99 with a players card) I'm more than willing to drive off the strip to this place!!  Even better, if you play 20 slot points and ask at the counter, they'll give you 2 for 1!!!  Highlights are were corned beef, knish, Greek salad, and everything at the dessert station!",-HxQ4rXLlIVOXj-7BUZwsw,0,0,5,E7w_7LXusiaAht0TCsm3Lw
191819,2015-01-07,0,kwacNh9UDn_sIf0-wBatgA,"Better than it was 6 months ago, but you do need to watch out for the chinese entrees being a bit old and dry. They definitely need to prepare smaller portions given the lack of demand or mix it up on a daily basis. Darn good burger and bun for lunch, I swear they must use authentic sauerkraut for the hot dogs, my digestion definitely kicked it up a notch after munching on some. Prime rib was good, pork loin as well, pizza was overdone and flat. Excellent pastries and ice cream options, freshly cut pineapple as well. The greek salad on the other hand took a bit of a nose dive since the last visit, tasteless olives and wimpy cucumbers. Pepsi products being served a big minus, Champage brunch for $12,99 sat/sun a plus, given it includes the previously mentioned Prime Rib.

Yeah, you could probably recruit for the John Birch society with the crowd they get on any given day but pleasant enough regardless.",QSIqTbPwILdvCr-nJO2bvw,0,0,4,9Do8xnHvjSFqbcIGlmZROg
237357,2016-10-01,0,kwacNh9UDn_sIf0-wBatgA,"Don't waste your money or your time. This was the worst place I've been to in a while. The wait time was aweful, the food was disgusting & the service was terrible. I won't ever go back.",DwlnU6qsCmNFNr4-w07MCQ,5,0,1,5cf734XJg-0lpM_jX3Xzqw
328997,2013-08-08,0,kwacNh9UDn_sIf0-wBatgA,"Came to the lunch buffet on Tuesday before 3:00pm.  The price is $5.00 for seniors with players card.  That includes drinks and all you can eat.  The food is mediocre, but you can't beat that price anywhere in the city.  Cheaper than McDonalds with more variety.  Very good desserts.  Loved the carrot cake and cheesecake.",svbWpiDlAVFQa6dwfMtgQg,0,0,2,lIM5pDaeUPzu9BHtnu1JSA
793589,2014-10-05,0,kwacNh9UDn_sIf0-wBatgA,"Let me help you with 3 words - DON'T EAT HERE! My husband was here for a conference, we decided on the buffet because I was so hungry I figured I would be sure to find several things I would like here. I could not have been more wrong! I was so sad I could have cried! 
They open at 11am, we arrived around 12:30. I figured the food would be hot, fresh & in abundance. But it was NONE of the above! I wish I had gone around and taken pictures, but honestly, I was just way too upset to do so. My husband only had limited break time before having to get back to his conference so I forced myself to find something that could hold me over...I reasoned with myself - there are starving children in the world, at least this is ""something"",  it was only $10,  I can make it work for the moment.
The pictures in the album are so misleading!  On our visit, nothing was labeled(except some of the desserts) so you really had to guess at what everything was. Additionally, there were not a lot of food offerings and what was there was either dried out, over cooked (pastas), or old. The desserts were the only items that looked okay, but there weren't a lot and they don't make a meal. 
I tried to make it work. I've never eaten white rice that was hard, crunchy & sticky - I thought I was gonna break my teeth! One bite of the pizza was all I could do - it was doughy; the baked chicken wing had 2 feathers on it that we're longer than the wing tip - No exaggeration!!! I was done.
To be fair, there were three positives - the cheesecake was good - not great, but good was wonderful after everything else was so bad. The beef at the carving station, once it was restocked, was really good- very nicely seasoned.  The service was great! They were very friendly & attentiv",PZ1YM-ShE9UgZ-XFqxRmdg,2,0,1,jG_fp39NIAEB-PiOgRAqtQ
800878,2015-09-18,0,kwacNh9UDn_sIf0-wBatgA,"I gave this place another try on Wed for lunch much were changed the food was good better than usual. the place was clean the desert section was new and very organized and they had new deserts that were very good. The  food was fresh.I guess they have new chefs now.
 The price is very good too. I recommend this place. For a long time I was giving this place one star but now four star. Not there yet for five star.",aCo9dlMXAOXYZ6JZqLTc0w,2,0,4,1Ls7MMq5gV9nEiILiWhfBQ
