,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1361635,2018-05-30,0,O19VReN1I2TBrJsbXUAIJg,I dined here on Saturday night and three days later I still can't get over how amazing the meal was.  I stayed mainly with the veggie dishes and the seafood and none of them disappointed.  The presentation of each dish added so much to the entire experience.  Service was excellent and the decor was upscale.  Partage can give most other restaurants on the Strip a run for their money.  Get in there now before it becomes one of the most sought after reservations in Vegas.  I can't wait to get back there.,ltKFZ3qQ_cjkbXwdGxw4pQ,0,1,5,mm7J5jaMabAnnmxyJTsmbw
1524733,2018-06-13,0,O19VReN1I2TBrJsbXUAIJg,"Exceptional french restaurant! The design, the food, the service are over the top.You will meet Chef Yuri, William, Nicolas and the french team, they treat people like family.The level of cuisine is very close to a Michelin star restaurant, for 100 dollars it is just unbelievable! minutes from the strip.
Stop spending thousands of dollars on the strip This is the new place to be :)",i0qirz7-ah0chYDfiGZtDw,0,0,5,N8NIFz2KUBokq8CPxDXiAw
1558913,2018-06-13,0,O19VReN1I2TBrJsbXUAIJg,"We just stumbled on this little gem because the restaurant down the street was closed. Highly highly recommend for a date night. I leaned that Partage in French means ""share"". Be prepared to share plates
The lobster ravioli, the halibut and the 24 carrot desert are my recommends",8vmv_4wxPWfOtxnX1qHAjw,0,0,5,vtLJgHUPX-efL8QeNOv-PQ
1741639,2018-06-08,0,O19VReN1I2TBrJsbXUAIJg,"Happily surprised by the high quality/beauty of the food, friendly ambiance and good service. Great to have a good French restaurant off-Strip. Look forward to bringing friends next time. Cheers to Nicholas and William.",nOmzRnC6TZqT7pgHhz4zww,0,0,5,i-B2pFJ9w10MKHdYLoQokA
1989851,2018-05-27,0,O19VReN1I2TBrJsbXUAIJg,"Authentic French cuisine at it's Best! 7 courses for $100, Open until 1am, Try to find another restaurant like this. You can't. Must try!",jwnEuKtQQG0P6WIXWex41w,1,1,5,15ggKhadWvy6ho1Wg1y2dA
2088725,2018-05-20,1,O19VReN1I2TBrJsbXUAIJg,"What a great start! Yelp, where's this hidden extra 6th star? 5 is not enough to rate Partage.
Everything from when we walked in until we left was stunning. The design is a mix of wooden and industrial elements, dark and bold, very classy. They have large tables for parties of 8 or more, as well as smaller tables and booths. They also have a chef's table right in front of the kitchen so you can actually see the chefs at work, and a private room for 12 guests hidden behind the wine cellar.
The staff is very friendly yet super professional.
Their menu is more than engaging, with some really interesting items making you want to taste everything.
We had the Chef's special 5-course menu, where you don't know what you're gonna get and which is changing all the time - 2 appetizers, 1 fish, 1 meat and 1 dessert for $80, with an extensive selection of beverages, cocktails and wine list.
They ask you your dietary restrictions, allergies and food preferences and then compose something ""sur mesure"".
We were a party of 9 with 1 vegetarian and had such a great culinary experience, all of us!
Everything was really delicious. My favorite that night was the seared scallop with seaweed, pickled mushrooms and a dashi broth. Yum!!
I can't wait to try this place again and I wish them the best of luck.",vrtwR7XZO6yq35zaxEZ6fA,3,2,5,S2cgeT3A_VDeDxIzI9svkQ
2238666,2018-06-03,0,O19VReN1I2TBrJsbXUAIJg,"Great French restaurant off the strip that has a hip and elegant decor with amazing attentive service. Food is excellent, and you don't have to pay an exorbitant price for it. Parking is easy, and getting in and put is hassle free, unlike many of the high-end restaurants on the strip. The duck was superb, and the small bites including the bone marrow were all flavorful. There are many options on the menu, and if you cannot decide, let the chef decide for you from their 5 course, 7 course, or  9 course rotating  prefix menue. Definitely plan to come back often to this gem.",a-jN0HYSCm8vYOPF5tgdDA,0,0,5,_4esMfgVI14XuNfYeOVf6Q
2443930,2018-06-28,1,O19VReN1I2TBrJsbXUAIJg,"The overwhelmingly positive reviews are justified. Partage is a great addition to the Vegas dining scene as a whole and more importantly to the off-strip restaurant collection. A quick turn around of the Chada Street space is hardly noticeable as the room feels polished and well appointed. Great spaces for groups of 6-8 as well as a private dining room with a texture mapped table top (very cool).  
That being said the beautiful bar and seating areas really are a stage for the star of the show.. The Menu.. killer format and layout feature three levels of tastings as well as a vast assortment of small plates broken down into vegetable, seafood and meat categories. Prices are low and portion sizes small so a single person can easily consume 4-7 depending on appetite. The two of us tried 12 including dessert and left pretty full. 
Highlights were Scallop, Pea soup, Oxtail toast, Egg parfait, Squash Blossoms. 
Wine list is Concise, French & Delicious. Had a premiere cru Chablis that worked wonderfully with the delicate hand of the chef.  Seasoning is restrained and flavors are apparent, crafted and yet not overwhelming. 
Dessert service is from a cart and whimsical items such as 24C Gold carrot profiterole and Baked Alaska (flambé) headline a very fresh and delicate program. 
Looking forward to my next stop in to try the remainder of the menu.",d9GraD1OjVyTEd1zPjp7Yg,3,2,5,0PPWH__-nN99qu8JDzqCJw
2717272,2018-06-17,0,O19VReN1I2TBrJsbXUAIJg,"What a great experience at the newest restaurant in Chinatown. Don't let the location fool you, Partage is French fine dining at off the strip prices. 

Chef Yuri (fresh off winning Chopped) has created a restaurant to be proud of here. The ambiance and decor is impeccable. The service is top notch and the bar game on point. What I really appreciated was the ""extras"". They really understand presentation at Partage. From letting you choose your own steak knife, to presenting the steak smoking in its own container tableside, and just the Many touches to make the experience memorable, I was impressed.

I ordered a series of smaller plates, including the baked Alaska for dessert. Some of the dishes were better than others but nothing disappointed. The ribeye steak was really delicious. Hickory smoked and cooked to perfection with a side of beef au jus. I loved the Smokey old fashioned. Presentation also amazing and a really unique take with the Laphroaig. My only two complaints: the iced tea was not really successful. I'd rethink it, chef. Lol

Also they really really need a starch of some kind. Potatoes in some form on the menu. Especially if they're serving amazing steaks. It's brand new and I'm sure they'll be making changes as time goes on.

We will be back!",f7Q14HePdG1vZpx28PpDRg,3,0,5,5alF57p97kfJGUZGrxnHJg
2826310,2018-05-23,1,O19VReN1I2TBrJsbXUAIJg,"PARTAGE remember this name... After EATT, Partage! Beautiful, elegant, chic New French Restaurant in town. Away from the Strip but close enough if you stay on the Strip. The ambiance is chaleureux, moderne and raffinée.
I Love the Chef table (6 max) where you can see the Chef and his cook prepare your dinner! Such a beautiful ballet to see.
The restaurant also offer a private room for 12 which is great if you have a business dinner or a private event.
We started with the Passion Fruit Rosemary  and the Belle journée cocktails. 
I actually enjoyed both ... 
we were excited to try everything, hard choice to make so we decided to order the 5 courses meal.",XEH2VtVx5ZYATKEM4jZOXg,4,2,5,1uP_OZ3YoElpfJD7bvL1dQ
