,date,funny,business_id,text,user_id,useful,cool,stars,review_id
405,2009-08-06,0,vtkJXE_Vdz27rWm6mfAw6Q,"Best dim sum and authentic Chinese food ~ at one point my family and I called Cathay House ""Sunday's Best"" since we ate here two Sundays in a row.",AuIK5tF2GjO7SftHawTLKw,0,0,5,6Txnb3cNmgmlIjr2TXJYXg
37413,2009-03-19,0,vtkJXE_Vdz27rWm6mfAw6Q,"after a long day of working at the trade show and gambling, my brother says, ""just wait, were going to eat a very expensive dinner with my friends""

the food wasn't expensive but the experience was very interesting.

we get there around 9, not very packed, i felt like i was back in china. the decor, environment, even the waiters had a china feel to it. the lady that was part of our group who was ordering, she asked what don't we eat. not to be rude, i responded with ""i eat everything"" i will soon regret those 3 little words.

one after another, intestines, stomach, liver, not even sure whats being displayed to me. what happen to the chow fun or sweet or spicy pork.  i tasted everything and hoped it didnt come out the same way in it came in.  we did enjoy a nice bottle of opus one with our meal.

the food was good, but nothing special about it.  tasted like traditional chinese cuisine.",vLTjPxeOaAHAKjhdmEYU8A,2,2,3,GcDGQ6NT0qeuv9xUZHbNZg
85245,2014-12-30,0,vtkJXE_Vdz27rWm6mfAw6Q,"This place is a joke. It use to be way better until they changed ownership. I wouldn't recommend anyone to go here. 

I went there with my family. Honestly we were sat down and asked what we wanted to drink, all we wanted was water.  It took 20 min and me asking again for our water. They never even gave me a menu when I asked for one. So we left. Absolutely shut this place down doesn't deserve be open.",EvFkaeSCluKN90GoSmp2rg,0,0,1,WZYXMWCBO4jOD-tbcIxk0Q
127755,2015-04-22,0,vtkJXE_Vdz27rWm6mfAw6Q,"Don't eat here. This place is so disgusting. Let me just say when the waiter placed the food on the table, a huge roach appeared from somewhere and was running across the table. Worst experience ever.",BWgmvxbyEhaLKNWosv28og,0,0,1,_HlSrxk-GGIXjukDN03Yvg
209819,2010-08-05,0,vtkJXE_Vdz27rWm6mfAw6Q,This place is alright. I didn't enjoy the food much but the rest of the group liked it. The waiters were kind and the food arrived quickly. The good thing about this place is that it's open late. We came after 1am and there was a fair amount of people in here. I guess it's a popular late-night spot.,ubUJYqlLxTNA7yixnO9CDQ,0,0,3,H0K0cx5kL-KRRObpkACkdw
211787,2013-02-16,0,vtkJXE_Vdz27rWm6mfAw6Q,"This place used to be 5 star, but now it's not!  Why?  When they sold it, the quality changed; I've been trying to figure out why the sticky rice in the bowl and my other favorite dishes have begun to suck. . . . something told me it's under different owners . . . I found out tonight that they sold it 6 years ago!  I'm like no wonder it sucks now!  I moved when they chaged owners, then moved back 2 years ago, and even before then I knew somethin' was HORRIBLY WRONG!   I'm so heart broken.  This was the only Dim Sum place in town worth a &*(!.  Now, guess I'll have to suffer.  Wa, wa, wa, wa . . .",hpCzVAHcProjoL_QieDRwg,0,0,1,DSOAfjlDxMzD_vfu7lX4qA
243448,2014-11-17,0,vtkJXE_Vdz27rWm6mfAw6Q,Pretty good dim sum but the place is a little small.  Would definitely come back again. K,_1wVYyu4uEbmVI1aaNEJhw,0,0,4,o-Ybbn1B6RXby366CZQKew
274353,2013-05-11,0,vtkJXE_Vdz27rWm6mfAw6Q,"This place has great dim sum, and serves it 24 hours a day ... Although late night they have a very limited menu. Will satisfy your late night cravings.",cNC1iVcgl5YHmOXTvN5zIw,0,0,4,Pcv593IVMTtFzd52qUVq4A
344484,2011-05-21,0,vtkJXE_Vdz27rWm6mfAw6Q,"I rolled over here while visiting a client because a friend had previously told me how wonderful their food was. Well, I had to wait about 10 minutes before I was seated, the place was packed. It being Friday and the middle of the lunch hour and all. But that was fine.

Once I was seated a waiter came and immediately asked if I wanted tea or anything to drink. I ordered tea and a coke. Now, I eyed the chopsticks and looked around at all the Asian customers using them like experts. Then a lady came with a little cart loaded with Dim Sum.

I love Chinese food. Have since I was a little kid and I am very partial to the Shrimp dishes. So, I asked if she had shrimp and was provided two plates. A Shrimp ball and Shrimp Dumplings. I took the noodle thingy. Yummm! It was great. 

I ended up grabbing some shrimp wontons and I ordered the Honey Walnut Prawns. The Wonton was very good. The Prawns came with a bowl of rice and between that and the other stuff I had I had a pretty good meal. Alright so I tried the chopsticks and after a few seconds swiftly asked for a fork.

All in all I liked Cathay House. The food is very good though I thought it was a bit expensive. My bill came to about $28 for just me.  I am a stickler that waiters keep my soda full. They really failed that here though the ladies with the Dim Sum made regular rounds with the food.",dnp-e7SBVygsGo0TQXGTWQ,0,0,4,4SvF3nnYDRZ6qam6B5WKBw
418840,2011-09-03,1,vtkJXE_Vdz27rWm6mfAw6Q,"Fresh Veggies, YAY!  Did my Snow Peas and Broccoli just crunch?  Why YES they did.  Everything is made to order and piping hot which is always a huge plus for me.  Shrimp and Lobster Sauce...EXCELLENT!  Not only are they off The Strip they are also open on a Saturday Night after 10 pm.
SN:  They have a Full Bar with a very capable Bartender.",PnP3VHtR3SZTdKC_TgrVag,0,0,5,yvorYdfMjfp1PqXYzjLEaQ
449126,2011-05-11,0,vtkJXE_Vdz27rWm6mfAw6Q,"Who doesn't love dim sum? Eating food that you have no idea what it is, is after all, a thrilling experience! Now I've been to Orchid Gardens, Changs and Harbor Palace so figured I would try Cathay House since I hear great things about this place. 

Going during the weekday during lunch can be hectic or not, luckily our group of 4 was seated fairly quickly for a busy lunch hour. Of course just picking items off carts and watching as the ladies play bumper carts trying to pawn off their dishes. I have to say that I did enjoy these eats but I think I still prefer Changs. Their service was a little slow. We waited at least 5 mins for drinks before we flagged down a waiter to order something to quench our thirst since we were already chowing down. Also we had to ask for a few items to be warmed up because they were quite cold. Nobody likes cold shrimp balls, do they? I'm sure the waitress wasn't thrilled with our request as she left her cart behind a patron's seat

Dim sum is always fun to experience so any place you go you'll be in for a treat with their daily selections and the people pushing the carts. Just make sure to stay out of their way so they'll run you over.",IxEMT9rqzG6n4EJhqXSMvw,0,0,3,GFRZQKVET6LmQ4xQJVaRiQ
462498,2014-04-08,0,vtkJXE_Vdz27rWm6mfAw6Q,They microwaved our dim sum in front of us. Depressing. Nothing more to stay.,4jqeqFlnMPVYNVMaEGnURg,0,0,1,oKcQ8FnCFI2qQpjx3i12Qg
