,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37156,2015-08-22,0,KTjfQxsQDKWP0dWXBCyXuA,My family and I went here today and we had the family fest. The service was good. Loom for the waiter Jenna. She is super nice and makes everything on time with your food and drinks. The food was good.,gT4Ag_0aVU4THSSOrbPoXA,0,0,5,IZxZMDMrVsXUnOc3aQdSqA
102387,2011-09-26,0,KTjfQxsQDKWP0dWXBCyXuA,"I like their brisket, and the turkey burger is pretty good for a lighter option.  My dining companion's ribs weren't very meaty, the other guy liked his BBQ chicken.  Sides were OK too.  Could use some craft beers on tap; Sam Adams and Newcastle good, but why not a pale ale too?  The bar is a good place to watch a game, eat and drink.  Bartender is friendly and efficient.",_7_Bh8VaUTUgFhmQ59ml0g,1,0,3,FRdO2R9J-uUmo6DNEZQK_g
128388,2014-05-05,0,KTjfQxsQDKWP0dWXBCyXuA,"Good and friendly staff but kind of pricey. Last time I went there I was splitting the bill with three friends. They charged my friends and then had me pay for my Own meal,  then my friends again. Took a while to fix that.",3EML6T_Bb9lMv25nWRCI-g,0,0,3,mi30j-jyUwIHUoufxNJiIQ
206887,2017-05-12,0,KTjfQxsQDKWP0dWXBCyXuA,Amazing food... but the service was the best... our server SEAN was spectacular... very attentive knowledgeable and courteous... I will be returning to this location in the near future...,Yv_V0HwMyACxbyM55wC1vw,0,0,5,SYpMRFWKxXL5WQb4noVTZg
282350,2013-04-30,0,KTjfQxsQDKWP0dWXBCyXuA,"Had lunch at Famous Dave's.

Worst ever!

Waited half an hour to get the food. Brisket was nothing but uncooked fat.

Won't be back.",LKCYIfKAi1-_B_A0H-Z1qw,0,0,1,nRSNFe0FgfeRLh9wireEcQ
329586,2014-11-01,0,KTjfQxsQDKWP0dWXBCyXuA,Went to famous Dave's on 10/31/14 Ordered the Q for 2 and the food came out cold.. Told the waiter he took the food and warned it up I guess in the microwave.. Food came back out brisket was tough as leather. Why would you think its OK to warm brisket a second time in the microwave and wings were still cold.. Only thing hot were the baked beans and corn muffin all the rest of food was cold.. The waiter was nice enough to charge us for the drinks and took the food of our bill..how nice for something we never ate..I have been to famous Dave's many times luckily the one in galleria mall.. I would never go again to that location.,IBa-on0nsxLNNIrchZaADw,0,0,1,UwHhViwWd6QDBO_3vodP5Q
377278,2011-05-20,1,KTjfQxsQDKWP0dWXBCyXuA,This place lives up to its name! The food is OUTSTANDING! I went there for the first time with a friend last week and I was truly impressed by the service. The server took the time to explain the different sauces and which entrees they compliment best. You've got to try the chicken/ribs combo! Their drinks are pretty awesome too! I am going back for lunch today!!,GHHn9VzbygUiI3fRztAa-Q,1,1,5,ZF9DowcerPY5LJV_XH-TjQ
417982,2012-05-05,0,KTjfQxsQDKWP0dWXBCyXuA,"A-OK.

Looks like an Applebee's, T.G.I. Fridays, Red Robin, Chili's, etc.  Smells like any one of them too.  Oh wait, it's a BBQ thing here; I guess that's enough of a difference.  Not my usual M.O., but since I never been, and a friend suggested it as a our lunch option... sure, why not, I'll give it a shot.

My friend was pretty adamant about being seated at a table.  He later explained to me (therefore I cannot personally confirm or deny) that being seated at the bar is a gamble on one's time.  Either you will see your food right away, or you will be one of the last to receive your food in the whole restaurant.  So if you have a lot of time and don't mind trying your luck, by all means, be seated at the bar.  Since we had work to get back to, he made the more prudent choice.

We got a waiter that was on the verge of being over-attentive, but I'm far from complaining.  I'll take that over the opposite any time.  He was prompt, courteous, and informative too.  He asked if we were familiar with Dave's, and I fessed up.  He took the time to explain their entire sauce selection (not on BWW's scale, but decent nonetheless).  This process involved pouring a small amount of each onto a large dish.  With a small bowl of seasoned chips (unseasoned would have been preferred, but they sufficed), we got to try and compare thoughts on them all.

Here are my thoughts.  The Rich & Sassy that they claim is famous enough to put on everything is about as standard, boring as BBQ sauce can get.  The Georgia Mustard would actually be absolutely fantastic on fish, chicken, salad, or some such.  Texas Pit and Sweet & Zesty are just different plays on their first sauce, and equally as remarkable.  Devil's Spit, despite the blasphemous/gross name, was actually fairly tastey, and I don't typically say that about BBQ sauce (if you haven't already figured that out).

We ordered off their lunch menu, and I decided to go with the brisket sandwich.  Now in my experience, BBQ brisket is supposed to be cut thin and across the grain.  What I got instead was just a collection of fatty cubes between buns.  In another words, what I probably got was just the left-over scrap from a brisket.  The price definitely did not reflect the product at all.  Luckily, being the opportunist omnivore that I am, I still ate it.  For what it was, with help from the right sauce, it wasn't half bad, but disappointing still.

Luckily the sauce experiment definitely compensated for the deficiencies of the meal.  Although when I was asked if I was going to finish the chips at the table, replied yes, they were still taken away.  Good thing I remembered we had to get back to work, or I would have pursued the matter.  Oh well, check another one off the list at least.",0c0d6-jwJoAlwMVcOowEQg,1,0,3,fx781jPKwpAkAEG72xfJcA
422381,2011-04-18,1,KTjfQxsQDKWP0dWXBCyXuA,Love the ribs!! That is all i ever want when i go there... The bartenters make great Bloody Marys and the different sauces are tasty!! Great for work meetings and casual lunches,y-dpL5Iun_Drej8DFGfAgg,0,1,4,7ng6M5QqfVum05do8vBDrg
441884,2017-06-23,0,KTjfQxsQDKWP0dWXBCyXuA,"Javier was super nice & pleasant.
Our appetizers came out and then our dinner.  We had no time to enjoy our appetizers and our food was cool. Javier was quick to make everything better.  
The food was ok but rather pricey. 
This is our 2nd time here & probably our last.  The other time, the staff was not very pleasant.",P8NGRTtMl5F22HPhIvQkZA,0,0,3,IlKWfV8ozlhm9qknCR7yIg
481123,2014-06-26,0,KTjfQxsQDKWP0dWXBCyXuA,"Love the food at Famous Daves and have been to this particular restaurant numerous times with great service, but sadly tonight was a disappointment. 

I never have had an issue with this location until tonight. I'll admit we went in for dinner a little late at around 910pm and wanted to sit in the bar because it is typically faster than in the dining area. No one was seated there and the bar was clearly being cleaned up because trays were up and it smelled of cleaning solution. We asked the bartender behind the bar who was trying to avoid interacting with us if the bar area was closed and she said yes but it's okay we can sit down wherever we wanted. Her response made us feel unwelcome and uncomfortable. After contemplating a few seconds we decided to leave because we didnt want to be a bother to her already cleaned section. She didnt even try to stop us or apologize so we left to the much friendlier Chipotle located in the same shopping center. 

If your closing hours say 10 you should not be completely cleaning up at 9. There were families still eating in the restaurant so why should you have to smell cleaning solution while your trying to enjoy your dinner?? We didnt bum rush you at the last minute before closing. My husband and I knew exactly what we wanted because we are regulars so we would've been out well before 10. Tonight made us think if we will ever be back...sad how one bad apple can ruin the bunch.",uSuUpHKR5LJqXheORiZtnw,1,0,2,C_mnSGyrIvpOJ4JV-vto_Q
