,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9352,2016-08-16,0,mAIPUQPJiWXudRbOaBX33g,You want the deal on tv? Well they don't honor that at this location & also your chicken will not be hot which means not fresh. $10 to the trash. What morons hired these morons? They need to quit & hire people that will do the job right.,qjnwrcZPOIXnJWLznQkhTg,0,0,1,7R2K31tIPvY6STmWYbev1w
108730,2015-07-18,1,mAIPUQPJiWXudRbOaBX33g,"Deserves no stars. I arrived at 6:48 behind 2 others. First person didn't get his order taken for 8 minutes then the second person just got there order taken. Im now going on 14 minutes waiting to order. There is only 1 girl working drive through, the front, and packing orders. If Popeyes would like to refute this claim I suggest you check your security cameras...
The girl that finally took my order 16 minutes after I got behind 2 people who only ordered simple combo meals. She tells me that it's basically always like this. The manager who doesn't seem to care has been sitting in the dining area doing nothing the whole time. I will never be coming here again and I hate myself for waiting 16 minutes to order. Stay far away from this specific location. 
Took 35 minutes to finally get the food after walking in. They did provide me with a free unsolicited drink while I waited which was nice and extra piece of chicken they told me. The girl up front is extremely nice the whole time they are just severely understaffed",8aeLkPeP_J1fnjLgXDi6mA,0,0,1,BJzTVIPA1zNHtHp3akhkRw
189073,2016-06-13,0,mAIPUQPJiWXudRbOaBX33g,"This restaurant is consistently slow.  It seems like the kitchen is very chaotic and disorganized.   The staff doesn't really seem to care too much about guests or doing their jobs well.  The food is usually a mixture of some dishes hot and some very cold.  With the long wait times for food, I would still be reasonably happy if all the food was hot and fresh.   But it is not.",TGlcvR7daI1e3KOQ1jpNWg,0,0,1,jfDAOOPXCkaOYdG03XqFMw
215949,2016-11-14,0,mAIPUQPJiWXudRbOaBX33g,"Worst experience in this restaurant. 
All employees looked so inexperienced.
Couldn't handle the situation.
just don't go.
waited 40 minutes and couldn't get chicken.",wjFlTAunG8Qg63-YCbO3bA,0,0,1,p-KvZL8Yzttd3UQxlQizLg
371599,2017-01-04,0,mAIPUQPJiWXudRbOaBX33g,Horrible service!! The manager is terrible I don't blame the workers! I've never been in such a crappie place!!!!!!!!!,GhHunx4NE0PHTy_7JMoRew,0,0,1,LMNqb_hu8FLyhI2_1BdVhw
514634,2017-01-11,0,mAIPUQPJiWXudRbOaBX33g,"Ordered at drive through. Was told our chicken will be ready in 12 minutes and will be delivered to my car if I park at the front. We had to come down and check up with them 30 minutes later and were told to wait 5 more minutes. 10 minutes later, we asked for our food once more and weren't given a clear answer. What was supposed to be a 15- minute stop for fast food turned into a wait of over an hour. Very inefficient :(",Qn-uNEf0B2YBTAmdvybtyQ,1,0,2,8mROjqIT9eTI0VDhEgyYcg
521952,2016-09-15,0,mAIPUQPJiWXudRbOaBX33g,The french fries were soggy and chewy. I picked up 8pc chicken and a large fry. The fries were supposed to be half my dinner. They were not even edible. How hard is it to cook french fries? Manager said I could drive all the way back and get new fries. What good is that? Then my entire meal is ruined. It is supposed to be fast food...not leave my house twice to pick up properly cooked food.,y_5FKO_zliIB2s0k2pt3yw,0,0,1,Uh0JIA2QCzN5UZ3-8Mo0iA
523193,2016-08-08,1,mAIPUQPJiWXudRbOaBX33g,"Apparently this location changed hands.  I tried contacting the corporate office about my experience and have not received a reply.  Employees don't seem to care, and don't give customers register receipts with their orders (probably because they have survey invitations) management doesn't seem to care either.  Gang affiliated ""friends"" of employees are allowed to lounge in the dining area and spew racist comments loudly,threaten customers, and throw furniture.  My last and final visit to this location makes me glad that I carry..

Definitely not a place to bring family to either eat or pick up food.",PeKvLBZyqIWlT3PYpQ9GFg,1,0,1,A7H-3U3FDxvLpmTzbTrG5A
533998,2015-11-24,0,mAIPUQPJiWXudRbOaBX33g,"worst service and I have tried three times. Order is wrong every time.  1st time no biscuit, 2nd timne ran out of cole slaw and asked for ranch got tarter sauce.  Today ran out of cole slaw again asked for mashed potatoes no gravy and a ranch and a tarter...got mashed potatoes with gravy and two tarter sauces.  Will not go there again.",iZCgCrIMia-3Bb-9PWtSdQ,0,0,1,86P7nGCkvGkd6hoBuXUTwA
553591,2014-05-19,1,mAIPUQPJiWXudRbOaBX33g,"I love Popeyes' food, especially the red beans and biscuits, but this location on S. Durango is very slow, understaffed, will not accept their own gift cards, will not make change for over a $20 bill, has uncaring workers, and fills up my sides 75% of the way while charging me for the whole container in order to cut their costs on my last 3 visits.  Lots of other Popeyes locations to go to that care more about service, and there is a KFC across the street.  Since most businesses only care about money and not complaints, I suggest you vote with your feet.",BDFgyvmmYWVxdMMcUae5aA,2,0,1,lkOJnnQ_zrbz7Isi0ZHGvQ
555566,2017-06-22,0,mAIPUQPJiWXudRbOaBX33g,"Same as the experience of other reviewers here we also got a couple of our orders mixed up. Thankfully, the manager D'Angelo was there to assist and he made sure everything we needed was met and improve our overall experience. Would've been a disaster but this manager takes customer satisfaction seriously. For that reason alone, we shall visit again.",IZ7cfoxHi7125O_ARONyjQ,2,0,4,3z2xXmzNjxcagxyBCQ4CDA
614644,2010-10-21,1,mAIPUQPJiWXudRbOaBX33g,"A small scoop of mashed potatoes for $2 with (3) pieces of the most greasiest bland chicken ever at $8 and a cashier who can barely speak English makes this place definitely off limits after (2) visits. They just can't seem to get things right there.

And they also charge .75 for an extra SAUCE, a f***** SAUCE

(3)piece chicken meal incl( a liter of grease) 
extra side (practically a tablespoon or a side for a baby) 
a cashier who can barely understand english 
= $9.42

I felt as though I had to finish this crap after paying so
much for it. The sides are good but way overpriced!",aeKobdzjVtTqQD-Rdwq9yA,2,1,1,A-6I3qW6GPWug5W9moIXqQ
617592,2016-06-28,1,mAIPUQPJiWXudRbOaBX33g,"Feeling hungry, my family and I decided to get Popeyes. The lady on the drive thru speaker was acting like she didn't care what we wanted to order. We had to repeat what we wanted to order 3 times. .__. 

It took 15 minutes to get our food. 

When we got home we saw that our order was wrong. Instead of mashed potatoes, we got fries. 

The food is great, but I wish the service is better.",Z5AtxhJqHLlztVPb5BGGfA,1,1,3,6CEQOpCJQ7Rqvy7-956Iyg
723973,2011-12-05,2,mAIPUQPJiWXudRbOaBX33g,"The service here could use some work. There's always a communication barrier.  And at one point, they ran out of biscuits. (?!?!?!?!) How does a place called Popeye's Chicken and BISCUITS run out of biscuits?! That's poor planning on the manager's part.",vHvSzb3QjSjthmVkDjQZ9Q,0,0,2,bFciTL5OO7dd0H3FLDSXfg
732350,2017-03-08,2,mAIPUQPJiWXudRbOaBX33g,"If I could give this place 0 stars I would. I got a chicken tenders combo and upgraded my Cajun rice to large. Much to my dismay, when I opened the container when I got home it was only filled halfway. They cheated me of the $2 that I paid for the upgrade. Lesson learned: check your food before you leave. Better yet, don't go to this place. Jesus, I hope you're happy with my $2.",8YiSBS084lulmk74h4ACVA,3,0,1,rg3R17nhZ7VYknWHjsSsQQ
993260,2017-04-27,0,mAIPUQPJiWXudRbOaBX33g,I haven't been here in a while due to bad service we received last time.  Went tonight got home and they forgot part of our order again!!!!  So annoying called them and told them we were missing part of the order and that I was coming back to get the rest.  Asked if they could refund me due to the inconvenience and was told they could not do that.  I just wanted to laugh at how bad the customer service is here.,_8aJKRNrwjI9LeOKAoky5Q,0,0,1,8ObCQ449BNUWy3scQqVnEg
1072061,2016-07-23,0,mAIPUQPJiWXudRbOaBX33g,"Love the food! However, every time I come to this Popeye's the service is horrible! Last time I came they told me I couldn't order a poeboy sandwich because their ""bread was frozen"". This time I waited over five minutes for the drive through to even speak to me. Then from there when I finally got to the window I was given my meal. Then the woman realized she forgot my drink. Then she opened the window again and told me she forgot my apple pie but it would be 7 more minutes. I will not be returning!",Uf00D_djgT-0eG7hvXtWuw,0,0,1,tx7e676jyw5Hz3RR-T_qcA
1072325,2013-10-23,0,mAIPUQPJiWXudRbOaBX33g,"Food is great, the tuesday promo is a deal. Forget the service tho. Came to the drive thru right before closing on a Tuesday night and it felt like I was being hurried along. I placed two seperate orders and they were all dumped in the same bag and I mean dumped. then the only excuse this drive thru boy could give me was ""I didn't bag em"" then promptly closed the window forgetting to give me the rest of my orders. I had to park and walk in to get them. your service sucks and I hope u guys read this!!!!",WMluihwptEJ12LHT8KJInA,0,0,1,vV4bYXyKnHbhskJtyKjcrA
