,date,funny,business_id,text,user_id,useful,cool,stars,review_id
420189,2017-05-20,0,p5PRvPUhJrA-QHhm5xOU7Q,"I Love Phily Stake Express 
This place is to die for!!! Omg the phillies were amazing I got the #1 under $10 perfect prize a whole lot of food, I'd recommend anyone around this place to try it out for yourself you won't regret!!!",0Bblh8wLnC00t2v-W5voHg,0,0,5,d1pREe587MVpvI_-bTEoiQ
430486,2013-09-20,0,p5PRvPUhJrA-QHhm5xOU7Q,"Small little joint, nice place to stop in for a quick lunch break or to get off the couch in your day off. I had a gyro and fries--a very Americanized version of a classic gyro, but really tasty nonetheless. Meal was nice and hot when served, and the salad and cucumber sauce on top was  wonderfully fresh. The staff is really friendly as well. 10/10 would go back. The only reason I didn't give a 5 is because I haven't tried anything else yet.",5sc0YdhmUMKbHgWK3qLQcw,0,0,4,2KgIHYD2uKTZdsaS7hXiOA
487565,2015-08-17,0,p5PRvPUhJrA-QHhm5xOU7Q,"Lamb Gyros and Chicken wraps are both delicious.
Steak Fries are also..guys are very friendly and quick service.",KH_XN0LDK-KLJ9BkRAeV_g,0,0,5,la67yenbOtcVC7DRiry4UA
504641,2016-05-01,0,p5PRvPUhJrA-QHhm5xOU7Q,Philly steak sandwiches are sooo good! Customer service top notch! Will be back over and over!,cMjXREmO3B-G1ryDZ3CXBA,0,0,5,7VWnXUsFIUIqhBBj4BAnbA
514211,2015-09-09,0,p5PRvPUhJrA-QHhm5xOU7Q,Love their chicken Philly! I don't like a lot of bread so it is super awesome that they do wraps! Their fries are good and fresh! Yum!,Te5RP_6k3hIH1GN7pD9Hyg,0,0,5,PWwMfig8eX940ueH0PGEvQ
560551,2015-06-20,0,p5PRvPUhJrA-QHhm5xOU7Q,"Las Vegas is approximately 2300 miles west of Philadelphia. After trying one of their Philly Cheese concoctions, my conclusion  is that no one from this place has ever visited the city of brotherly love. Starting with mushy warmed bread my sandwich was just awful. No point expanding on  this . I will never return and suggest that if anyone craves, Philly Cheese, find another place. This one sure ain't it!",82USQ2rB9TLt3Fq0DVjzFw,0,0,1,mx8GhdjFRWWGnN-tiIKbXg
609022,2014-03-17,0,p5PRvPUhJrA-QHhm5xOU7Q,"Been here a few times, I really like the cheesesteak sandwich here. The fries are great, seasoned perfectly, a smaller portion of fries though.... But I could stand to eat less fries. :) 
The combo is the way to go.",yjxpH8t9CI5zrUqoQ-IaHA,1,0,4,kSprymSArgOBZmDymI8wNw
609174,2015-09-19,0,p5PRvPUhJrA-QHhm5xOU7Q,The gyro was good but the pita fell apart instantly during the first bite if I wanted to eat my gyro with a fork I would have ordered a salad.,hPmUyaT2AwSA4z6IIfeMhw,0,0,3,8RuoLeYvJmvXYRAiStW2vg
620474,2017-03-31,0,p5PRvPUhJrA-QHhm5xOU7Q,"Philly CheeseSteak Salad! 

I'm sold! Very tasty and healthy, will definitely have lunch here again before the week is over!",VMWYub9JTza8gNnY5B7Wxg,0,0,5,o5I8SIpABocIGFz08M7McQ
626562,2016-10-29,0,p5PRvPUhJrA-QHhm5xOU7Q,I must say I have been in Vegas for 13 years and this is by far the best cheese steak I have tasted. The owner is very nice and really appreciated my business. I suggest you check this place out. The prices are reasonable food is good what more can you ask for.,nIYAU5Y8R7Svx6Ah2Xan4A,0,1,5,aVQn44WR4E8NJ-K9QLchdg
642781,2013-06-28,1,p5PRvPUhJrA-QHhm5xOU7Q,Horrible service and horrible food! They should not be allowed to call this a Philly cheese steak. Do not recommend anyone wasting their time or money!!!,qaYLEJtc6ScIsIxdogiQQQ,1,1,1,gWkzg1BZX57haLuW30JDMA
671738,2015-10-06,0,p5PRvPUhJrA-QHhm5xOU7Q,Tried this place for lunch because I  got tired of fast food. Philly steak express is excellent . I had the gyro and fries combo. They give plenty of meat in the gyro.I definitely will be back to try the philly cheese steak . I believe it's the owners that are working here and they are very friendly and welcoming also the dinning area is  very clean. Just wish I would have stopped here sooner. Thanks guys for making me feel welcome.,kjaNZX86oGOvZ5fHhbKG8A,0,0,5,JLnMxwAuxVxcBgjaT-Wr7A
676488,2017-01-04,0,p5PRvPUhJrA-QHhm5xOU7Q,Been coming here for almost 3 years now. Love this place!  Huge fan of their gyros and Philly cheese steaks. The owner is very personable. He has remembered my wife and I since our first visit. Overall the food is fantastic and quick. And staff is awesome!,bNZ6okGQwbbnTCfjn7UAHg,0,0,5,NxQ264HxtlSz2T3QmQshxQ
725370,2016-11-03,0,p5PRvPUhJrA-QHhm5xOU7Q,"I have no idea why this spot has a 4 1/2 star review. The food is absolutely fantastic! They have the best Philly cheesesteak in town. I promise you this spot will beat pops or any other cheesesteak place. 
The owner is always working hard to keep the business running + he always makes the best steaks!",-kuo9_kcjW0fJmMldekVLw,0,0,5,dy-MIh52X8j5hG6TvHqt9Q
740202,2014-08-13,0,p5PRvPUhJrA-QHhm5xOU7Q,Two stars because the service was good. Food was gross though! Mystery meat that I guess was supposed to be steak. It was just nasty!!,qGXvT48u3qyi5qwjXATqZA,0,0,2,cLx_hK7zCKfOsMZY9mpCQA
810409,2013-08-09,0,p5PRvPUhJrA-QHhm5xOU7Q,"The staff's customer service skills need some work (i.e. say hello to people when they walk in, thank them for their order, etc..).  The food on the other hand was very good.  I ordered the #2 combo (Philly Steak, fries and soda for $7.99).  The sandwich was the perfect size for lunch and VERY tasty.  They use steak fries which I'm not a huge fan of, but that's far from a deal-breaker for me.  However, I would like to have seen another handful of fries.  The portion of fries they give you just doesn't coincide with the sandwich.  Overall it was very good and since they're right across the street from work I'm sure I'll be back!",soylYDraKRq5csMzh2fjhw,0,0,4,YhHtNBqcj7pwSnx-TVISIw
813838,2014-03-19,0,p5PRvPUhJrA-QHhm5xOU7Q,This is my favorite place to go during my lunch break. I strongly recommend this place to anyone who hasn't tried it yet.,D_6NaxyOcXNxfnk_mdk_9Q,0,0,5,G2Tm-munK_SeoM5wEoR70w
862213,2015-07-16,0,p5PRvPUhJrA-QHhm5xOU7Q,"I ordered the chicken kebab and rice. My lunch was not accompanied by a salad, fresh lemon or pita bread. Just plain rice and plain dry chicken served on a white Styrofoam plate,  it could not have been more unappealing. Including a bottle of water my lunch was 12.99  and I left most of it there. Not worth half of what I paid.",8MlgPA8D5MS-JegUhJgLpw,0,0,1,RaCaBCRRBSB0P4MH-ObhlQ
870951,2017-06-28,0,p5PRvPUhJrA-QHhm5xOU7Q,My husband got the philly steak and I got the gyro. It was actually pretty good! My husband said it was the best philly he's had in awhile!,EeGD1dfNuezPV7I_1fi8ZQ,0,0,5,RWbIaFK_U2H50gam9HvdeQ
893265,2013-11-13,0,p5PRvPUhJrA-QHhm5xOU7Q,"Amazing place great food, anyone looking forward into having a great philly steak this is the place to get it.",wxSZAzEq-YfAkVVjAgD3Lw,0,0,5,1CPfVWiywSuGWAeemXL47A
906751,2017-02-21,0,p5PRvPUhJrA-QHhm5xOU7Q,"These guys are awesome! Their sandwiches are delicious and the staff is great. These guys will do whatever it takes to ensure you're happy with your meal. 
I highly recommend them!",axPmaH0Q2yb1Mi5TAt_VgA,0,0,5,Z4VLDet_QYOKAmdlPvBVuQ
939741,2013-05-31,1,p5PRvPUhJrA-QHhm5xOU7Q,"They skimp you on the gyro meat and vegetables.  The fries are way over seasoned.
If you want a real Philly, go next door to North End pizza.   It's almost twice the size and much tastier.",-P5oqRSNT94TMPZx2M1gGA,2,1,1,yccN1ZP0yQow3kPzsZK_6A
969103,2013-07-17,3,p5PRvPUhJrA-QHhm5xOU7Q,"So when I saw the Philly sign go up I was super excited!  Philly cheese steaks are one of my most favorite food groups!  Yes I said food groups!!!  ;)  That sign was up for sooo long before this place opened.  Everytime I drove by I did a quick glance over to see if there was a big OPEN sign in the front.  Finally they graced the Centennial area with their presence and opened their doors.  I gave it a bit to let them work on their kinks and so Saturday we finally made time to try it out.

Their menu is BAM right in front of you.  The wording is big so there's no need to squint which is a great thing.  Nothing worse than not being able to see the menu's small print.  The items are very simple and to the point so much in fact that they forgot to put what side dishes they have or drinks that they carry.  Right away I asked if they had a kids menu...nope no kids menu.  The girl at the counter got a little flustered explaining things they could make our daughter.  Nothing for kids really.   Minus one star for that.  Big bummer.  Immediately I knew our meal would be strained because I knew my poor girl was gonna sit there watching us eat while her stomach was growling.  I would have thought they would have hotdogs if anything.  Something to consider guys!!  Just saying.

I ordered a chicken philly combo.  It said it comes with a side but remember they don't list sides.  I don't remember what else they offered but I ordered mine with fries.  The BF ordered the steak philly combo with onions and mushrooms with fries.  Immediately he asked if they had American cheese and YES they had it.  Not having it is a huge deal breaker with the BF.  While we were ordering the girl was friendly.  The cook (owner?) said nothing to us even though he was standing right in front of us.  My biggest pet peeve-especially if he is the owner.  

So anyways, the food came out and looked amazeballs except that I could count the fries that I had- 9 fries. (sad face)  Then daughter started digging on my fries.  What? Hey wait a minute!  I want those.  I quickly gave her some money to order her some fries.  Poor girl. LOL  $2.00 for fries.  

The sandwiches were so - lets just say - FANTASTIC!  The bread was fresh, a little flaky but enough substance that it didn't get soggy.  My chicken was cooked perfectly and it all was so flavorful. The fries were good.  I'm not a big fan of steak fries but the seasoning on them was pretty great-like a sweet/salty taste.  

The restaurant itself was really hot.  The front of the place is all windows which probably makes it hard to keep cool?  I'm guessing.  But it was hot.  Ick.  The place was really clean and the girl wiped tables when she wasn't busy.  Sunny 106.5 was playing in the background.  I hate that music and many small restaurants resort to that-I guess because they think it is universal.  But Journey did come on at one point and all was good.  There were several other people there while we were there which is always great!  Imma big fan of helping the local small businesses!!!

I cannot wait to go back!  Next time I will considering taking it to go (if the temp hasn't changed in there) and getting some BK for the daughter prior. ;)  

***definitely consider a pack of dogs for the kids!  You don't want to exclude people when the whole family can enjoy the meal!  Just a helpful suggestion.  ;)",4Ch_27GkNV5p7I7ewlX3DQ,6,4,4,SrxxxelLJWuoYK-VK74QTw
976873,2017-08-22,0,p5PRvPUhJrA-QHhm5xOU7Q,"It's unfortunate, I love Philly cheese steaks, but when I walk into this place, no one that works here seems to have a single bit of pride for what they do here. No one is usually up at the front unless they are busy. If it's empty, it'll take 3-5 min until you see a sign of life from behind the counter. I am fine with waiting for amazing food, I am also very fine with great deals. The issue here is that they have flyers at their register for food deals, like the Chicken Philly combo for $5.99. Yet, when I try to order it, they say that deal has expired. Well sir, you are working at this establishment, and you are advertising deals that you aren't offering? Don't make an excuse to me that you have flyers up at the register only so people can have it for the phone number. It's extremely insulting and sad. Very disappointing. You haven't lost my business, but I would be much more concerned with being respected and honorable in this community. Don't fool us with food offers and then not honor them. Remove them from the general public, or make new ones.",NntKqOtVRPj305x0-ClN2g,0,0,2,g1hkxhEUr4quZSFi6_WJ3g
1044778,2017-05-21,0,p5PRvPUhJrA-QHhm5xOU7Q,"As I was reading previous reviews, I noticed one in particular. They mentioned the workers handle food without gloves. As I am writing this, I'm waiting for my food and looking for any signs of gloves. None at all. And the workers aren't wearing them as they're making our gyros. That's a violation against health code and on your food handling. 
Besides this, I have to say the food is delicious (maybe it's the extra germs from their hands lol) but nonetheless they are always friendly and serve my favorite fries.",asXu9IFVavphqZyyBCbyvQ,0,0,4,aVTiki0pytHWe75Mw-vyQg
1092303,2016-10-22,0,p5PRvPUhJrA-QHhm5xOU7Q,"Everything is always great. I'm a regular customer here but this is my first review. Food is always fresh, delicious and made to order. I think the guy that cooks is the owner and he's just awesome too...makes everyone feel like you're eating at your family's house.",zZeVNErwPBwxAIz6HmM3QA,0,0,5,R5UkkC5ghl-NKSzSwhAwtQ
1131468,2017-06-11,0,p5PRvPUhJrA-QHhm5xOU7Q,"I went Sat. morning no one there except for the working man. Asked how its goin, delicious thots runnin thru my head. Made my order, got the best sandwich. Would repeat and refer those to this spot. Pricey, yes, but the quality was there.",AteO0BqqxiApII5Y6frnuA,0,0,5,FhW2IawyG9OQHHmRfN6WpA
1207616,2015-09-08,0,p5PRvPUhJrA-QHhm5xOU7Q,The guys working the grill and register were phenomenal and very polite! Food was perfection and fresh! We got a beef gyro and a cheese steak combo and both were amazingly good! Will be coming back!,REWJmSvh1-fxcwBKyVOJrQ,0,0,5,ySaWiFTBlsE6K9-jzHyFJQ
1226893,2014-04-20,2,p5PRvPUhJrA-QHhm5xOU7Q,Not at all happy about my experience with them tonight. I ordered a cheesesteak with no peppers or onions-and saw the cashier write it down on the receipt. Another dude comes out and makes my food. Fast forward 20 minutes--I get home and open it up to find my sandwich full of onions peppers and shrooms. Sweet. Roommate took a bite and said it tasted ok.  Also ordered a Greek salad... Who puts broccoli in a Greek salad??,ZRZXTS5ucHilQhONu79Rjg,3,1,1,1Nj6IiXgivR1f8SCr0zLVQ
1229458,2017-06-18,0,p5PRvPUhJrA-QHhm5xOU7Q,"Super disappointed after reading all the great reviews. Food wasn't phenomenal, but the dirt and grime in the restaurant put a bad taste in my mouth. Our tray hadn't been cleaned in ages, it was sticky and covered with grease from patrons before us. There were black flakes in the ice, which usually means the ice machine hasn't been cleaned and is moldy inside. :( I was so excited to try the gyro, but found the sauce bland and the sandwich stuffed with so much lettuce it wasn't enjoyable. Dang..I will keep searching for the best gyro around and hope that someone that has control reads this and has the restaurant deep cleaned!",_eOLOt-H6UufNs7khBeysA,0,0,1,hAtQgPRnqpRR_x8MN4aogQ
1244716,2015-02-17,1,p5PRvPUhJrA-QHhm5xOU7Q,"I stopped by here to grab a quick lunch, and I can honestly say that this was a tasty and filling meal.  As someone who has had quite a few authentic phillys,  I'm a self-proclaimed philly steak snob and can be pretty critical of sandwiches. 

When I walked in I was greeted by a friendly young woman. I ordered a regular beef philly which comes with mushrooms, grilled onions, and cheese (I opted for white American cheese).  The bread was perfect, it had a good texture so it wasn't falling apart and it was also soft.  The meat was pretty good too.....However, I'm going to have to take off a few stars because I think the meat could have used more seasoning. Based off of previous reviews, I can see why the owners blanded it down a bit which is a shame.

As I was waiting for my food to be cooked something extremely odd happened. Two dogs ran into the restaurant and back through the kitchen.  These dogs, which had escaped from the dog grooming place next door, were being chased by an older man who was STRUGGLING to keep up.  Although the dogs were only in the building for a few moments, the philly steak owners (who were pretty upset) made sure to thoroughly clean everything before proceeding to cook.  This gave them an A+ in my book.  

If the owners could manage to lower the prices a bit and add more flavor to the meat, then they would have me as a regular! Until then, I'll return to try out some of the other options on the menu and still recommend that people check the place out if they're looking for a convenient bite to eat.",-xVqWqhOMFN7X35ME-IA6w,1,0,3,bqnlnA3VxqkqoEagN_q-Vg
1250400,2017-07-19,0,p5PRvPUhJrA-QHhm5xOU7Q,"Needed something to eat for lunch. Decided to not go healthy & try this place out.
I ordered a philly cheese steak sandwich with everything on it (meat, cheese, mushrooms, grilled onions)Cashier asked if I wanted to make it spicy with jalapeños & I said sure.
Waited about 10 minutes for my sandwich. My sandwich came out at the same time as the person after me. Place wasn't busy on a Wednesday around early lunch time. Sandwich came out piping hot so I had to wait a few more minutes for it to cool down.
The sandwich looked big. And it was! I was stuffed at the end. I couldn't imagine getting the meal with added fries... and I can eat!
LOTS of meat & it was delicious. Great flavor & very tender. The meat kept falling out as I was eating so that tells you there was A LOT! The jalapeños added a kick for sure! I wouldn't add them unless you really like spicy. 
Overall the sandwich met my expectations of how a philly should taste. Not my absolute favorite ever, but if you're looking for a PHILLY SANDWICH in the NW, this place will do the trick.",3RK8SAB6a9u3UyTIKVxRog,0,0,3,PwYxdVO3RxbnjULQR7Gzsg
1362952,2016-01-14,0,p5PRvPUhJrA-QHhm5xOU7Q,"My husband and I wanted fresh veggies and kabobs and we are glad we found this place -- we have been back 3 days in a row!  The beef kabob ($8.99 with rice and fresh salad and a yummy cucumber sauce) and ground beef kabobs were fantastic - tasty and tender.  The chicken kabobs were also just as tasty, but I prefer beef.  My husband has had the Philly Cheese steak ( 3 days in a row -- they give you plenty of meat, sliced mushrooms and onions.  He especially loves the bread they use -- they serve all the sandwiches hot and juicy - with much of the meat juices so very tasty!  

Their prices are reasonable and have a $10 footlong Philly steak sandwich that you much try.  The salads and veggies are crisp and fresh and their meats are tasty and tender, and served hot.  You will need a few minutes before you eat as it is that fresh and hot.  Very nice staff - friendly and helpful.  This is our new go to place!

BTW, as we were there, several other groups of customers came in for togo bags and to dine in.  They have a patio you can use for parties or large groups, and have clean restrooms.",kcX0leJntJ-4m3UiHXO6zQ,0,0,5,iU0TXzpS0ZsNSsGA68vw0w
1416084,2015-03-14,0,p5PRvPUhJrA-QHhm5xOU7Q,"Being from Philadelphia.. of course I had to check this place out! I love my city, but even more than that I love a Philly cheese steak. When I fly home to see my family I have to get a cheese steak and PRONTO! 
My brother and I walked into this place and were quickly greeted by 2 nice young men and proceeded to order our steaks. Again.. being from Philadelphia we are very particular about how we order a cheese steak. (If you're not from Philly you wouldn't understand) Any how.. we gathered that they wouldn't understand exactly how we ordered a steak and did the best we could. After our order, we got our food and went home to eat.
Although I can't be too hard on them, I will say the cheese steak was ok and my brother agreed. They are not the cheese steaks we are so used to eating when we are home, but I'd have to be ABSOLUTELY CRAVING a cheese steak if I were to go back to these guys.",7okkkDfLy6NIUxpBYlySZg,3,0,3,6Dyr8ZLNoznKQWjSu5sT_g
1417290,2016-06-30,1,p5PRvPUhJrA-QHhm5xOU7Q,"One the best steak sandwiches I ever had. Just like Las Vegas in Nevada.. This place is the vegas for Halal food available in the city. 

The food was delicious. Although Kabobs and sandwiches, very good place for quick stopover off the freeway. Will definitely visit again and highly recommend if someone looking for tasty halal food.",zDeY3ov6xCemxAv72HBE-Q,2,0,5,JMW3RD3Mu2QQi9PbdkfutA
1419430,2018-03-18,0,p5PRvPUhJrA-QHhm5xOU7Q,I had a Philly cheesesteak with mushrooms. It was pretty good. Definitely filling for when you wanna get drunk or stuffed on a sandwich.,_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,9FBYIQjNA6eASfpb8veuMw
1439848,2016-06-27,0,p5PRvPUhJrA-QHhm5xOU7Q,"Stopped by on whim, and now will be one of my local favorites.  Awesome food and excellent service.  Huge flavor in the cheese steak, and pretty incredible when you throw in some jalapenos.  Gyros were maybe better than the Greek restaurants around here (and I like those!).  Love this place!",mCPmCnXU_ggIxpdYJQYaEg,0,0,5,CdW9q6A9XanX6MW2VpVFNQ
1451162,2016-08-13,0,p5PRvPUhJrA-QHhm5xOU7Q,Great location! Awful meat quality ! I had the Philly steak & cheese. Very greasy and the meat quality will make you feel like you just had fast food.,ZSesPMA_BMfNIrVnwKkS2g,0,0,1,aAPTWODSWTYZ_FETYGKEfg
1466485,2018-05-10,0,p5PRvPUhJrA-QHhm5xOU7Q,"I been here 3x and it's good overall. Small little joint and food cooked on the spot. It's steak, pasteurized cheese, grilled onions, and a roll. I would keep going back. The portions have been good in my experience. I walk out full. Only gripe I guess is food take a while to be served but I guess that's what's to be expected for being cooked from scratch.",OXazFkuSVdsfPJKrDk8mdg,0,0,4,VaX5h8A2U_wlA0O6JPqfGA
1496467,2014-10-21,1,p5PRvPUhJrA-QHhm5xOU7Q,"Yesterday after having my nails done I walked next door to this little place and got myself a good ole philly cheese steak (to go). 

Upon entering I was greeted with a friendly hello from both men behind the counter. One   of them was cooking and he took a second to turn around and ask me if I knew what I would like to eat. Another guy quickly came over and rang me up. I was then invited to sit and wait. I'd say I waited about 5 minutes for my food. Not a bad wait time in my opinion, especially considering there were a good handful of people there waiting for their orders. 

Like other reviewers mentioned, the cheese steak was a bit peppery. But ya know, I didn't mind it, I actually enjoyed it. Something about that coupled with the ooey gooey cheese and warm, soft, and chewy bread...yummy!!! 

Was I completely wow'd here? Not quite. Did my experience deserve 5 stars? Sure. Will I be back? Yes! 

What did wow me here was how the gentleman behind the counter took an attitude (complete with an eye and neck role) from a woman whose child's order was incorrect. I thought he handled it nicely, didn't argue with her, just apologized and fixed it promptly. Now, someone who can resist throwing a cheesesteak or gyro at someone's throat when they're being over the top....that's an A+ in my book. 

Oh and lastly, I saw another Yelper mention they thought the menu was odd because there were got dogs and quesadillas on the menu...I did see that too, on the kids menu. 

Okay, maybe I was wow'd.",FTZdbIhC4Rccd6phcO86Ug,1,0,5,2rri5mhjfp0kSVu3GwzD7Q
1565316,2017-02-18,0,p5PRvPUhJrA-QHhm5xOU7Q,"Been meaning to write these guys a review forever!

Best place we've found to get great quality phillies, burgers, and gyros. Always cooked and seasoned perfectly. Fries are delicious. Service is always exceptional!

And they have this magic way of keeping the food hot. I don't know how they do it, but no matter how long it took for us to get home (even if we had to stop by the store or run some other errand before we brought our food home), the food was always still piping hot when we opened the container. Amazing!!!

We are so sad that we had to move to a different part of town. One day we will make the crazy long drive up there again, because they are SO worth it. 


*Contrary to another post I read that stated the menu is ""chaotic"", the menu is actually very straightforward and simple.",1ZHmwKzKXGgN3xYqs79A4A,0,0,5,DTwHnURHk3J_uXAoni_tsQ
1571983,2015-12-29,0,p5PRvPUhJrA-QHhm5xOU7Q,"Right down the street from my work. Best philly and gyro I've had in town! I've had just about everything on the menu, it's all delicious. Made to order, and hot. Cooks and cashiers are friendly. Only thing I can say: Wish they had a delivery service, and wish they put their hours and website on Google. =)",KoVFxcXGGygDsgv6ktUL_w,0,0,5,rAlciL49uvJr4ZLHTh9wMw
1611434,2016-01-17,0,p5PRvPUhJrA-QHhm5xOU7Q,"I went there expecting a decent gyro, and all I got was a piece of crap. I'm sure their cheesesteaks are good, but DO NOT order their gyros if you want a good gyro.",Izox5wxvU6o9qoLA6ytKAQ,0,0,1,UOqm2Eh4oZuSzy0LnbZ30Q
1737358,2014-08-23,0,p5PRvPUhJrA-QHhm5xOU7Q,Nice little place! The food is good for a little independent place and if you're looking for something quick.,0YrC_H_8WrfulHJbeKqrNw,0,0,4,yv5oFAPZk7Ca6Mb9Jibx0w
