,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65275,2013-04-17,0,E8JxHzlUrwio8gxV9k8a9Q,"Wouldn't make it in New York? I can't vouch for that; but, it is definitely a great fit here in Vegas. My wife ordered the Monte Cristo. I had the Reuben. We shared a side of pierogis. EVERYTHING was amazing from the food to the service. The bread is made in house. The waitress hit a home run with her suggestions. Now, I'll return the favor and suggest that you check out Levy's!",OfBF_6IvMnCjE9dfAKOBlQ,0,0,5,0ep_-4WWWBsy5LJMKq5zMA
146136,2011-02-22,0,E8JxHzlUrwio8gxV9k8a9Q,Their challah lately is giving Weiss a run for it's money! Excellent!,rd1kcbcis6EfEBGMOnsGtg,1,0,4,cu2F-y9L44NUQun3v_6b_A
271284,2011-05-11,0,E8JxHzlUrwio8gxV9k8a9Q,"We go to Levy's often, as it is a genuine Jewish deli and very close to home. The food -- especially the corned beef (ask for it lean) and brisket (same) -- is always excellent. Sadly, the service is always poor. It doesn't matter what day or time. Poor, poor service. Merely decent service would raise the rating to 4 or 5 stars. The food is that good.",uS2sXC_e_bzQwc0C-y4ilQ,0,0,3,zZLdyo751D1RNgtLXnWb1Q
392662,2011-01-09,0,E8JxHzlUrwio8gxV9k8a9Q,"As good as it gets in Las Vegas.  Has all the essentials.  The Lox, Eggs and Onions were cooked just right.  Took home some chopped herring salad that is commercial BUT....that is what you get in Vegas.  There is no Russ and Daughters or Barney Green Grass here so I am happy for the fact that Levy's carries this product.

Rugalach were great and fresh baked.

Bagels were excellent.

Friendly owner and employees.

Great Job.",tv7Eo5lfRNmVqVk1n7oTvA,2,2,5,kiA_7CMwJxSQlZeOB9r9Xg
484182,2010-09-15,0,E8JxHzlUrwio8gxV9k8a9Q,"The owners of Levy's, a husband and wife team, who operate the place come with experience running 4 bagel cafes in the SF Bay Area for 30 years. They bring a special home and East Coast feel (both from NY/NJ) to the place and are there to make you happy.

Many of the other reviewers talked about the amazing lunches, and there's no denying the quality of the lunch, but the real deal is in the bagel and breakfasts they serve. These bagels are boiled and then baked giving them a great crunchy outside and textured inside. Plus they make all of their cream cheeses (along with everything else) in house from recipes they designed. Yum for veggie cream cheese. 

Additionally they serve a great breakfast with the option to design your own omelet or scramble.

Prices are good, the food is great and the fact that there's a mom and pop shop where service is important makes this place a 5!",rUGUZmuvf769AMGN2uQyBA,3,0,5,DdLyOVC5WGku5XW-xOkelQ
484806,2012-07-13,1,E8JxHzlUrwio8gxV9k8a9Q,"Fellow Yelpians, let me take you on an adventure. I was walking with two of my chums, stomach a growling, looking for a place to chowdown when we spotted Levy's. Expecting it to be your everyday normal deli, we went inside to look around. Instantly I noticed the contemporary, refined, modest decor. Various accolades filled the walls including ""Best Deli in Vegas"". Instantly I knew, this was no ordinary deli. After a perusal of the menu, I noticed how low everything was priced. I ordered the cinnamon raisin cream cheese and fresh cut apple stuffed Challah french toast, chum #1 ordered a grilled mushroom and onion stuffed burger, and chum dos had the classic Reuben. A few short minutes later, steaming delicious chow was brought to our table. I first noticed the extremely large portions. Everyone had been given enough food to feed a pool full of hungry young hooligans. As we took our first bites, a million orgasms erupted in my mouth. I was overcome with a rush of pure joy. Upon tasting the other meals that were laid on our table, I knew there was something quite special about this little deli. Every bite was as good as the previous. The french toast was perfectly sweet with warm cream cheese, crisp fresh apples, and happiness bursting out of it. The bread was as light and fluffy as an angel's breast. The Reuben was perfectly balanced and stuffed with delicious juicy meat almost overflowing out of it. The burger was as pure as any burger can possibly be. A beautiful meat flavor was pouring out of it that was only matched in tastiness by the crispy, perfectly seasoned french fries. Everything was literally perfect. On top of that, the owner/waiter was possibly the nicest man I have met in my many years on this wonderful planet. He helped at every possible turn giving us advice on what to order, refilling drinks before we even knew they were empty. The cook, well he was a cook of the gods. Every piece of food in the establishment looked eternally tasty. The final amazing piece of amazingness? All of this delicious food cost us under $30. I implore you my Yelpians to visit Levy's Deli, you will not be disappointed.

Sincerely, your friendly neighborhood Yelpmeister.",C9NBDShkSPI9D3hqOUj19w,2,0,5,1rj7FesfhjU-7unQG7nxoA
856519,2012-11-27,0,E8JxHzlUrwio8gxV9k8a9Q,"I live close to this deli and I can't believe it took me 2 years after they opened to go in and try it.  My mistake for not having tried it earlier.  I have now been back quite a number of times.  I have a number of favorites, but my favorite of favorites is their stuffed hamburger.  You can get it stuffed with mushrooms or onions or a little of both.  I believe it's supposed to be 1/2 lb burger, but it seems to be even bigger than that.  The flavor of the meat is so incredible.  It is served on a challah knotted bun which is baked in the store.  I also recommend a reuben sandwich made with pastrami (it's a matter of preference, but I prefer pastrami over corned beef).  The sandwich is filled with a generous portion of meat.  If you're into reubens, then you will probably find this to be a favorite. 

They do have a nice display of sweets, and I always take home a large chocolate chip cookie. Everything is baked in house.  Great bagels as well.

I find the wait staff friendly and attentive.  My glass was never empty. 

I strongly recommend that if you're looking for a great deli, this place is worth trying. I saw they had a sign that they won the ""Best Deli"" award in 2011.",wcah6DV2AjuVDacc8Kb-DA,1,1,5,1aS9Kzr3LA9bOMQcvIikLg
981358,2011-04-09,0,E8JxHzlUrwio8gxV9k8a9Q,"Service was terrible and not accommodating of dietary needs. What I ended up with, because they wouldn't substitute anything was a very small and way over-priced meal. Server knowledge also lacking, which could've been fine, but information was made up to tell us what was thought we wanted to hear. When it turned out it was the opposite of what ""we wanted to hear,"" the server THEN checked with the kitchen, who magically gave the opposite answer. We also sat for 5-10 very long minutes while the server started the two tables that walked in after us.  It was just a really annoying experience for what should have been a quick lunch.",qOoB2zw9iRWfwzFzqhhthg,0,0,1,HMlkX1Ve6_DjQs1tbyAjIA
1099243,2012-01-09,0,E8JxHzlUrwio8gxV9k8a9Q,"Once again, Groupon makes me try new places. I had the dinner for 2 Groupon and decided to check it out when I saw beef tongue sandwiches on the menu. I love the stuff (so much that my dad once brought me back a full pound of beef tongue from NY while on a business trip) and hate driving all the way to Carnegie once a year for it (and paying the marked up prices for it). The sandwich here was just as good, the price was way less, and the service was great. It's quieter and a fabulous alternative to Carnegie. I will be back very soon!!!!",3CMiTAhq_o_GP1tLs-ihbg,0,0,5,DJuVY4VXM5mimB0eWt4RBg
1337370,2011-01-20,0,E8JxHzlUrwio8gxV9k8a9Q,Great reubens and bagels here! The staff is really friendly and makes you feel at home. I don't buy my bagels anywhere but here.,u7FLaIoCOAE7MsZ2uh-Sfg,1,1,5,et7BtK4GtFjtzWX_8Dz6fQ
