,date,funny,business_id,text,user_id,useful,cool,stars,review_id
506520,2016-01-21,0,0Hcks5q-DgJbDlmEWolx4A,"Great food and service at Bonefish.  Tried Lily's chicken for the first time and it was excellent. My wife had a perfectly prepared steak as she likes it medium rare.  As always, the Bang Bang shrimp is a must!",y7nHieIskJLqF1m9NhYOPw,0,0,5,qCHEn-yZt7iIwgAz-lf8lQ
508349,2015-12-20,0,0Hcks5q-DgJbDlmEWolx4A,"Food quality great, portions small. Ordered iced tea and got tea that was sickening sweet. Waiter should tell customers that they have a choice. Waiter was going to bring me sample of soup and completely forgot, he only had three tables to wait on. House salad was good, size of salmon was small for $17.50, was supposed to have kalamata olives, had 2 only, very few sunflower seeds. Skimpy!!!
Other salad ordered had tiny croutons, as if cut in half, we had to ask for more. Hot water for tea was just warm. We went for lunch on Saturday and they do not have a lunch menu, only dinner menu (more expensive). Won't go on Sat again!",JcoUGopq2fKid-TPf2-U_w,0,0,2,Csdn-PO37d7b2B4koCnRtw
519787,2014-12-30,0,0Hcks5q-DgJbDlmEWolx4A,"Only giving 2 stars because server did a pretty decent job otherwise it would be a 1. We picked up a bottle of wine at the bar while waiting for our table. bartender was a little slow considering how few people were at the bar but no biggie, she was friendly and even offered to take the wine to our table. 
Server quickly greeted us brought us water while we looked over the menu. We settled on 4 items:
Large order of ahi tuna
Wagu beef and ginger potstickers 
Bang bang shrimp tacos 
Blackened fish tacos

Ahi was a little bland
Potstickers -  first order was cold to the touch second was luke warm
Tacos - they originally brought out 2 orders of the shrimp (kitchen told server they had sent out one of each and someone else must have taken ours). Shrimp was ok, not much ""bang"" though 
Blackened fish tacos were good. 

Would have complained to the manager but he was busy dealing with another complaint from a table near us and we just wanted to get home. 

Skip this one!",sUZ82gjzWD899u5uxxlrig,0,0,2,yTqb9g4CRJcB1SBKvT9oMA
528379,2014-11-04,0,0Hcks5q-DgJbDlmEWolx4A,"We went on a Monday night, so the restaurant was busy, but not overly full.  We were seated immediately.  Our waiter took our drink orders, and they arrived shortly thereafter.  However, it was a while before he returned  to take our order.  The waiter then actually asked if we wanted bread.   Doesn't everyone get served bread as a routine?  We thought this was odd, and when we said we did want bread, he said, ""oh, okay, the I will bring some out for you"".   I got the corn chowder with lump crab to start and the rest of the party got house salads.  The corn chowder was delicious and the house salads tasty. When our entrees arrived, we were all surprised that the servings  were really small.   The sirloin with crab was good, but nothing to rave about.   The Chilean sea bass was nicely grilled.   The fish and chips was a disappointment. The fish tasted as though the oil that it was fried in was old.  I ordered a cappuccino afterwards.   This took a while to come, and when it came, it was in a really small cup.  We asked the waiter if this was cappuccino, and he insisted that it was.   I sipped it, and it was really bitter.  Everyone at the table took a sip and we all agreed that this had to be espresso, not cappuccino.  I did not drink the espresso.  The waiter brought the check and we asked him again if there was a mistake, and he insisted that we had been served cappuccino.  A supervisor  happened to walk by as this was happening, and said that what I had was definitely espresso.   She asked if I still wanted the cappuccino, and I said no, because it had taken so long for the order to arrive.   The waiter then had to fix our bill to take off the cappuccino charge, and this took more than half and hour to fix.   We could not understand why it took that long.  Overall, a disappointing finish to the evening.   Service was slow and we think the serving portions were small for the prices charged.",zRPyxcuJ-KJ9wNYuoaoizQ,0,0,2,oqjvGKV1qx5HPTGODJv8MA
584479,2017-10-07,0,0Hcks5q-DgJbDlmEWolx4A,A great place to enjoy a relaxing dinner after a long week. It's nice to find a white tablecloth restaurant without going to the strip. Nice variety of fish and sides.,ZnP9nO3YpWBGvk4lLw0eXQ,0,0,4,z3r6Htv0k02dNwRTNQ5hTg
588564,2015-03-19,0,0Hcks5q-DgJbDlmEWolx4A,"Went for lunch. Corn chowder over floury, fish and chips over breaded. Crab cakes had an odd flavor. Good service at a non-busy time. Another example, I'm afraid, of a large chain restaurant trying to pass itself off as gourmet. Only Cheesecake Factory seems to be able to pull it off. Superb creme brûlée though, but not enough to make me come back.",EyuGDX5_MY6LuMYSYWjsxw,1,0,2,FAY62sm3kix19fstveiRVg
615836,2016-01-16,0,0Hcks5q-DgJbDlmEWolx4A,This is a must try! All 6 of us shared our dishes and they were all amazing from the bang bang shrimp to the tuna bowl and the lobster stuffed shrimp.. All were more then expected also customer service was Amazing.,WSzE3mEj-pYM4Jx-PS_JJg,0,0,5,JwmKtdFtr_Cw2XmoIaU-Jg
621907,2015-10-15,0,0Hcks5q-DgJbDlmEWolx4A,"If you are a fan of mashed potatoes as a side, you should try their garlic whipped potatoes. Oh! The best mashed potatoes ever! Subtle taste of the garlic and the creamy mashed potatoes went well together. It was a party in my mouth",k_jT8pil4kUt9M7DtdoVfQ,0,0,5,IL6lk_rtkZQ6TEoQWRE5Xw
647850,2016-03-21,0,0Hcks5q-DgJbDlmEWolx4A,"My sisters and I went to Bonefish Grill for my Birthday and the food was very good. I ordered the bang bang shrimp and the coconut shrimp. The coconut shrimp were huge and delicious. Brent was our waiter and he was great, he made suggestions answered questions and kept our glasses full.  Will definitely come back with hubby next time.",TV-LGURdzeUH9k0ET22Kmw,0,1,4,NTlJx32Rh14UW1YTRp53dA
671005,2017-03-20,0,0Hcks5q-DgJbDlmEWolx4A,"I've been here several times before and I would've given them four stars each time.  Yesterday, not so much.  Got there around 1:30pm with my niece and we were seated right away, and the hostess brought us a soda and an iced tea.  A bus person then brought bread.  So far, so good.  Unfortunately it was about 10-12 minutes before we saw a server.  She apologized for the wait, and took our order.  I asked her for sweetener for the iced tea, which had been sitting in front of me all this time.  She left to place our order and didn't come back.  I figured I'd just go up to the bar and ask for sweetener, since the server was pretty busy.  I tried asking the two servers who were at the bar, as well as the bartender, all three of whom completely ignored me.  I went back to the table just as our server returned with the sugar.  We got our food within a reasonable time, both of us having ordered the Bang Bang Shrimp Tacos.  The shrimp was only lukewarm, appeared to have been slightly under-cooked and was drowning in the sauce.  I was going to say something about it, but the server never came back to ask how things were, so I just sucked it up, ate one taco and left the rest because the shrimp were skeeving me out a bit.  Finally caught her attention to get the check, but unfortunately, she never did inquire about our satisfaction with the meal -- just asked if we wanted boxes to go, which we declined.  Honestly, since she saw we were done eating, with each of us having left 75% of what we'd been served, shouldn't she have asked whether everything was OK?  Granted, the kitchen was slammed that day because there was a group of about 20pp in the same room at the same time.  But since our server was not serving THAT table, I'd expected a bit more in terms of the service.  The kitchen seemed to have just thrown it together just to get it out.",56X0JKTFwteh4nTgvB9Akg,0,0,2,vxcBH3y9T_j1rkkrymM6mg
671045,2016-01-03,0,0Hcks5q-DgJbDlmEWolx4A,"I called to see if we could be seated or if I needed reservations. The general man that I spoke with was wonderful so I was excited about eating here.

I was asked if I wanted a drink when I sat down but when I asked what kind of hot tea they had, the beverage person had no idea. 

My wait person came and I felt as if I was in fake smile and compliance land. She just kept saying, "" very good,"" with that plastic smile and insincere voice. 

The food was over spiced. To much salt, pepper or whatever was the chefs house favorite of the moment. ( great way to ruin sea scallops! )

Anyway, the swordfish was so soaked in butter, I had to wonder what demographics are they going after. ( not west coasters) 

Anyway. It was a failed night of dinning. Enjoy if you have no idea what good sea food should taste like.",3SF_wXjEfUHOYTEAyp2nFQ,0,0,1,tBXmVNn2J-JRELpmNZgFhg
680332,2015-05-20,0,0Hcks5q-DgJbDlmEWolx4A,"My first time to bonefish and I was seriously underwhelmed. The food was just okay. I got their mussels and mahi dinner special. Meh. Definitely not worth about 40 dollars. They were seriously understaffed when I went. Around 630. I watched this poor girl go to about 8 different tables in my hour there, which resulted in seeing people not even get drinks by the time I had received and almost finished my appetizer. (I have been a server for 8 years so I pay attention to these things like a total weirdo lol) Service was meh. But the server was very nice and apologetic, so I'll chalk that up to being understaffed and poor management. There were two younger female managers walking around but not helping at all. They both walked by my table (which was very close to the host stand, where they spent the most of the night, talking) quite a few times while I went my whole meal with EVERY old plate we had used stacked at the end of my table. Which is super annoying. (I only knew they were managers because my guest was a server where the two ladies come in and use their bloomin brands manager discount cards.) I won't be back.",1aV6VvFRWyWTda4iGSh_IA,1,0,1,K7Nk1sGM6NKC28RN_u5x9g
683960,2017-10-30,0,0Hcks5q-DgJbDlmEWolx4A,The service was not good. Place was empty and could not get a server to come out after I ordered my appetizer. The appetizer i ordered was the mussels and I give them a 1 out 5. Came in a sweet sauce and over cooked. Not my favorite. The manager did come out and talk with me. He offered me and my wife free dinner. I will not be going back.,g_9L0PqfSXAitYxwwcfvVA,1,0,2,-gkSC-jEg7zbruk3L-k-Cw
690079,2015-05-31,1,0Hcks5q-DgJbDlmEWolx4A,"Let me break it down, this place looks really super fancy, and I love the decor. I like the uniforms they're required to wear, its just all a great atmosphere. Thats the only thing that was good.
The price CAN be acceptable, and the drink menu CAN be acceptable. However, the food was awful. I can deal with a small portion of steak and a shrimp skewer with a small side for close to $30, I don't need a plate full of food to be worth it. That is ONLY if the food is good. The food was so bad I am on Yelp trying to save you a $100 dinner date night filled with the smallest drink I've ever had (though was good, mule). So, I'll break down why the food was so bad. It's steak, it was cooked right, but had no flavor. I mean no salt, pepper, just burn marks on the grill. Potatoes were bland, shrimp wasn't all that bad, because that had seasoning on them. The bread was better then my steak. I know what some might think, hey, don't go to a fish place and order a steak... Then don't have 6 variations of steak on the menu, and who doesnt like surf and turf.
Bottom line is if the food had taste I'd like this place. But it didn't.",hcew27vWHQJMqvACAg-xxg,2,0,2,2YlxnQI6fU0s9Ix3GtEHBg
702025,2017-03-26,0,0Hcks5q-DgJbDlmEWolx4A,This restaurant is so good! The service is great and the food is delicious! The food comes out fast even when they are packed!,RBof8nn4rQPWRXWcfja5Jg,0,0,5,wUS5WwA0Qm02xDv0uYY70g
837613,2015-10-25,0,0Hcks5q-DgJbDlmEWolx4A,We were pleasantly surprised at the excellent service and delicious food after reading mediocre reviews. Trout with mango salsa and spaghetti squash was delicious. Snapper with green beans excellent. No music at all. I would definitely come again.,QFzr2GEzGOQwBLh01aUv6A,1,1,4,UUh3_wYfp9LG7CdS5EHsDA
846199,2014-11-17,2,0Hcks5q-DgJbDlmEWolx4A,"This place is awful! I would rate it as a seafood ""Denny's"" The calamari chewy and  greasy. The Bass was undercooked, the spaghetti squash was overcooked and like a heap of mush that was served with the bass. I would not recommend this place. The service was also terrible the servers never have eye contact when they are taking your order too busy putting your order in on a iPad. Hopefully they will get it together. Unfortunately I nor my family will ever return...",ZxKEiyBLhaaE9OXX6GnC0g,4,1,1,kfRwLSCyqarLIk1ZwR2e3g
951160,2017-11-07,0,0Hcks5q-DgJbDlmEWolx4A,"I have had great meals at other 'BONEFISH GRILLS', but this restaurant seems to be poorly managed. The staff was the most unprofessional I have experienced for a restaurant of this stature in many years. We dined at the community tables in the bar. The 'noise' from the bar staff, talking to each other, over our conversations, from many feet away, completed the feel of a cafeteria atmosphere. It appeared the dining room tables did not suffer this as badly.
I hope management reads this and understands that it is not a hard fix, but a necessary one.
Food was worthy!!",Q23IRPD2wYrE5EPQa_so3g,1,0,2,hds-B1CFW4oUBCb052bSGw
1016300,2015-03-24,0,0Hcks5q-DgJbDlmEWolx4A,"Ordered the ceviche ( needed salt and a jalapeño or something.) The fish and chips was boring. The truffle Mac and cheese was ok. Tried the  fried calamari and that too was average.  Had the 6 piece  oyster Rockefeller and it was probably the best thing I ate that night. Our waitress was very attentive and polite/ friendly. Food came out very quick so thats always a good thing. All and all I don't think anything stood out that would have me coming back, but I will. I have to try it 2/3 times before I decide to take it off my list of possible dinning options.",Lr7zPS_NWUTRv8oaghQAwA,0,0,3,k_VhPDW0M4CUwiH18i6JMg
1038991,2016-01-28,1,0Hcks5q-DgJbDlmEWolx4A,We went to bonefish to try their special tuesdays. Food was good but the server was very rude. He only sounded nice when he was dropping the check off so that he can good tip. But we gave him good tip anyways.,P2vtrrcBWNaTCN9hlmQ3Jg,1,1,3,-Q42dTNNCZm9VDcnmyiHjA
1075200,2014-11-19,0,0Hcks5q-DgJbDlmEWolx4A,"Place was amazing, great fish, had the coconut shrimp app was amazing, had the stuffed shrimp was amazing!!! There drink list was very good with mixed drinks and a good quality liquor. Service was fast and awsome it's a must go for sat date night!!",b205jH41Wu7w94vSbzAdhw,1,1,5,IN5rxcOxq6npW16yFcG6PQ
1076777,2018-03-29,0,0Hcks5q-DgJbDlmEWolx4A,"I just left Bonefish with a to go order of bang bang shrimp (appetizer), the bang bang shrimp tacos entree and an order of fries. The nice girl who showed me my food upon checking out, showed me the side fries that I paid $4 for and I was shocked!! Look at the picture below of a $4 side of fries. I told her the value fry at McDonald's is actually has more fries. She was very apologetic and said she understands but it's up to the cook on the size of fries they give. I didn't complain because I don't want my food spat on, so I decided to Yelp it.",9dqbcXnZ2UDWLCRQKNG4qQ,1,0,2,XB5KIYeDsj9LBwRtKQAPuQ
1122285,2016-01-16,0,0Hcks5q-DgJbDlmEWolx4A,"Came here instead, since Flemings couldn't seat us for happy hour. So glad we came by as they have great martinis with stuffed blue cheese olives, and bar tender Brenda suggested the mussels dish as appetizer (very affordable by the way). So fresh and delicious and is our new favorite place for happy hour. Not crowded and loud like Flemings and the place is lovely. Highly recommend this place. Will definitely be doing dinner here next time.",Herc3mFVHBdunbZUo6I8pw,0,0,5,nd2efXID9Xq3N78g87oggQ
1168887,2014-10-04,0,0Hcks5q-DgJbDlmEWolx4A,"Order the bang bang shrimp, cold snap ceviche and clam chowder everything was terrific, service is outstanding, friendly and fast. Will definitely come back ;)",yQiFb3kzronkldMDomOAWg,0,1,4,EOXPFUmnwCBgKSZlC_ojQA
1226727,2017-08-28,0,0Hcks5q-DgJbDlmEWolx4A,"8/26. The Food  was Terrible.  It was Overcooked and cold. Ordered the Special. Stuffed lobster/shrimp and filet. Ordered filet medium rare came back Well Done. Manager came over said he was sorry and gave us a voucher for free appetizer for next visit. Wow!!!  Still had to pay $58.00 for 2 drinks and appetizers, manager didn't take anything off. Shows he didn't care. Was I asking too much This was my birthday dinner. Wow thanks a lot for a great dinner; NOT!!!  Next time I will think twice before I go back to the Bonefish Grill.   Thank you so much for ruining my dinner and evening!!!",tP7iWkIA8-Y7C763JLyaPg,0,0,1,Ui53kD_5nZ3JYN0wKFlVWQ
1229517,2014-12-31,0,0Hcks5q-DgJbDlmEWolx4A,"So we went to bonefish last night with a party of 7, they say us down, on time even though the place was packed. They somehow mad a mistake on how many was in out party, thinking only 2. But they still made it happen on time. We ordered our appetizers and somehow the order appeared within less the 10 minutes, now I'm talking 4 different appetizers. Word from the wise, get the bang bang shrimp. The bomb, if you don't try the bang bang shrimp your missing out. The food was good, I ate a t-bones the night before so it's hard to camp are the two, but I wasn't upset in the least. The service was one of the best I've witnessed, especially with a packed house & the slight mix up in the numbers in out party. 
Eric Johnson (manager) came out to greet us and apologize for the mix up, I said to him ""I'm truly impressed with your service. Great place, good food, phenomenal service.",93NNw3x-N4JI24t5VwcWlw,0,0,5,h3mlZh3RuahRIc43Xfe_pA
1240792,2015-11-02,0,0Hcks5q-DgJbDlmEWolx4A,"I can only comment on their brunch menu, but it's fantastic. $20 for bottomless mimoa, bellini, or bloody mary + entree. Got the burger and it was fantastic. Chef came out to check on our dining experience (restaurant was not busy). New find, but it's already one of my favorite brunch spots in town.",ptiCI0NFeyDwz4RTk8RGhw,1,0,4,7EyhdcQk6pqWopbm4GqDfQ
