,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1374781,2018-04-22,0,iUQ5hZGhwrg-WPICcbo4IA,"The best spot to eat before leaving Vegas! 
Great staff and amazing food! Pork adobo fried rice is the way to go.",1A_aAMmRoEVv-X_Zixe2TQ,0,0,5,PBaKYSJPMdyLnm6vPVu_NA
1404224,2016-08-25,9,iUQ5hZGhwrg-WPICcbo4IA,"Aloha Kitchen is a new Hawaiian restaurant that is located on the Southeast part of town close to the Green Valley area. This is part of a larger local franchise that has several well known locations around Vegas. They had recently opened and I wanted to check them out.

They are located on the corner of Maryland and Windmill, right off the 215 exit. The interior is really clean with booths and tables. They are in the process of being approved for gaming and a liquor license, so hopefully they will be allowed to get that, which would be interesting because that would be a first for me to see such a concept. They have the standard menu that all the Aloha Kitchen's have. I ordered the Kalbi combo and waited. They also gave me some free lumpia as their grand opening special.

Lumpia - the lumpia were hot and crispy. And they were not greasy at all. The meat filling was well seasoned, and I enjoyed the taste of them.

Kalbi Combo - I thought it was good. The Katsu was crispy, yet tender. The teriyaki was moist, and the Kalbi was cooked well. I thought the Kalbi was sliced a bit thin, and the rice and Mac salad were average, but overall, it was decent.

This is a good option if you are in the area and are digging some Hawaiian food. I thought the value was fair as well.",gtwM4ijo65AN4DvXdgCu_w,18,18,4,lUlRBqhVf4Iftii5fE44Ew
1508622,2017-05-02,0,iUQ5hZGhwrg-WPICcbo4IA,"My family and I were here for the Grand Opening. We came to watch our daughter dance. I convinced my wife to stay for dinner. We waited for over an hr for our food without being informed of the wait. In the process there was repeated accuracy mistakes made with missing items. I understood that there might be a long wait. But I wasn't prepared for the bad customer service we ended up receiving. You would think after voicing my experience that they would show some kind of customer service skills but it seemed they didn't care. I asked to speak to the manager about my experience and requested a refund. I even told the manager that I wouldn't be returning with my family. I told the manager that the meal should be free due to the bad service and experience. She left to speak to her manager and returned saying a refund is all she can do. You would think a restaurant that carries Aloha in their brand would practice good customer service but there is ""No Aloha Here"" I won't be returning and neither will my family. We roll deap 20 + people. I would recommend you to go to Island Flavor or Aloha Specialties for a great Aloha experience",ioPuRDaF7UqzZwoP3Lig2A,0,0,1,XmJWBWq_ZSEkgYq2GzUJ6w
1638367,2018-01-21,0,iUQ5hZGhwrg-WPICcbo4IA,Great customer service... convenient hours 24 ;) food cooked like it's cooked in the islands,8D2dDQHoh-iWi0n6zEALmQ,0,0,5,JmNXFgbz65eJ8wqKNTfa1A
1697034,2018-04-13,0,iUQ5hZGhwrg-WPICcbo4IA,"For a Hawaii born, I was pleasantly surprised. Tried the Teri burger, fried noodles, and chicken teriyaki. All of it was super yummy, especially when you miss home. Portions are generous for the price! Definitely another go to place!",4pKD9hx5AU9-dG6JrOsXbw,0,0,5,dU-XuR1QzaeO9WW6DeVfhA
1744575,2016-10-09,0,iUQ5hZGhwrg-WPICcbo4IA,"I'm happy they opened up at this location.. Ordered the kalbi ribs and I loved it, cooked perfectly.. Will definitely come again..",_ucMEPl0IRvHpruqTXndiQ,0,0,4,zlG0ir6B98MOxxd0AC0F_w
1918362,2018-06-05,0,iUQ5hZGhwrg-WPICcbo4IA,"First time here wuth my family. Was in search of a quick bite to eat. The restaurant is connected to a bar, so we did happen to go through the bar instead of the restaurant. Which was a little confusing. Walked into the restaurant side and ordered our food. They offer a wide variety of menu items. From appetizers to ramen. The dining room is spacious and has ceiling fans as well. Our food was delicious! Spam musubi, Portuguese sausage and eggs, also had the loco plate beef and chicken teriyaki. I understand this is Vegas, but our food was served hot. And the ceiling fan just cooled the food so fast that it was a little disappointing. But still had a good experience here. Will definitely be back.",KdvnFdMqlalqdujAhdufTg,0,0,4,IXabCSjueMZaOJXnl1nT_Q
2184776,2017-10-28,1,iUQ5hZGhwrg-WPICcbo4IA,Not a bad place. Everytime we crave for malasadas...we buy it here. The only downside eventhough when call ahead to place an order for malasadas. I still have to wait long for my order...frustrating it is!,uqZ3Kxh3iZu0tW6XhZ9zhw,1,1,3,-XjBuQ5B8mH2VpnkEXY1Sw
2193567,2018-04-22,0,iUQ5hZGhwrg-WPICcbo4IA,I was skeptical about the food here then I had that adobo omelette and it was game over,yXsTyMBaFUXkqVMpnnAXMw,0,0,5,MZSDl3hOx6c3sIYnEsO1SQ
2193829,2018-04-22,0,iUQ5hZGhwrg-WPICcbo4IA,Aloha Kitchen is my go to every time I'm in town. Get the Adobo Fried Rice Omelette!! So. Worth. It.,0LSx2LEV9RyPQyxflYgTOw,0,0,5,CVSRRKXBYJJfZAUCG6Zqdg
2218265,2017-04-10,0,iUQ5hZGhwrg-WPICcbo4IA,"the food we ordered was all very good, only the fried saimin i didn't care too much for. i ordered fried mahi mahi but it definitely wasn't fried; it was in a egg, reminded me of meat chun. i was iffy when i saw my plate but it was very tasty, i liked it. it was not busy at all when we went in around 3 on a friday.",3HVa4TxGnRd7-0T-AbFyJg,1,0,4,wZZp2VkhgMFq6go5jTdZbA
2230494,2018-02-12,0,iUQ5hZGhwrg-WPICcbo4IA,This my first time here. the place is nice and clean...food is great going to make this my new spot to get late night food. The guy that ring my up was nice,bmUlwAwAKNpzcjJT6Sho8w,0,0,5,MNUi9I6zLzsscsauGnc9FA
2266531,2016-12-07,0,iUQ5hZGhwrg-WPICcbo4IA,"I decided to try this place for the first time tonight. When I went in, I told the kid that it was my first time there and asked him what he would recommend and what's popular. He took the time to tell me about all of the different dishes and patiently answered my questions. I finally chose the BBQ chicken dish. Absolutely amazingly. One of the best dishes I've ever eaten. The place had both amazing customer service and food. I would definitely visit again.",LMZH-G9xPsX7oU-ggEoylQ,0,0,5,BoKrfXOpG5B527rfxVpHcA
2268484,2017-03-08,0,iUQ5hZGhwrg-WPICcbo4IA,"I went kind of late at night because it's when i got off work and I think that may have been where I went wrong, but the food was just not good. I got teriyaki beef and chicken with spam musubi. The beef was awkward I should've taken a pic of it. It had a crumbly kind of texture and the teriyaki sauce was really thick almost like fish sauce or jelly. The service wasn't bad the lady at the front was nice, but the food wasn't good at all, probably wouldn't ever come back.",JQxFyXB2rZK3HURlGF4oCw,0,0,2,HwA_TpY4qB-jT8XAOm1apg
2272447,2018-01-25,0,iUQ5hZGhwrg-WPICcbo4IA,"This is my favorite location. Every time I want Hawaiian food(which is pretty often to be honest), I always make my way here. Food is awesome and the staff is even better!",HcoEpcSBpJ8bw5w--CIDyg,0,0,5,GXhNPvmL5TStFULXBFlVOw
2315423,2016-11-29,0,iUQ5hZGhwrg-WPICcbo4IA,"Aloha is my go to spot when I am on campus. The student special you can't beat $5 you get a big plate of chicken teriyaki with rice and a drink. My personal favorite is the Kalbi combo for $10. Comes with kalbi ribs, chicken katsu, chicken teriyaki, with rice.

If you want to order any apps I'd recommend the limpia egg rolls. Make sure to ask for the spicy mustard to go with that too. It's a must.",Qr2YMjN3goSNtsYd0SAFUw,0,0,5,C4kwNw247GuvfWpjrtzzoA
2368491,2017-01-06,0,iUQ5hZGhwrg-WPICcbo4IA,"Honestly, this place was just okay for Hawaiian food. I came here for a snack and shared the local plate with my daughter. I asked the girl at the front about the serving size and she said that the plates were ""huge."" I automatically pictured how it would usually be at any other similar establishment. The girl at the front was friendly, but the the plate was kinda small...otherwise I would've ordered another plate. I also think the food was lacking in flavor. I wouldn't say it was bad, just on the plain side. Oh, and later that night I felt queasy-ish...so I think it might've been from eating here :/ On a brighter note, I didn't feel stuffed after eating here and I did just want a 'snack' anyway,  but I probably won't go back to this spot or any other Aloha location.",hqTVG-jmbYrw1pFZJa7y7g,1,0,2,qXHwypyyfH830r6euCQN7g
2492634,2017-03-15,0,iUQ5hZGhwrg-WPICcbo4IA,"Food was ok, they basically just drown it with teriyaki sauce. Patricia was great though. 5/5 for her",EFAR_lJTg2FV_1EgQ9narw,0,0,3,l33WlZVMbVMBHkkNOjAfKg
2509576,2016-12-12,0,iUQ5hZGhwrg-WPICcbo4IA,Came in here after work Tom the bartender was really cool and gave me players card that allowed me to get $10 free play after I played 20(thank you tom!) Paris the server was awesome really hooked it up on the customer service. This is my new spot after work.,NKAn3fP97h8O_nJwvzM1GQ,0,0,5,6kUIskq0Fpv9rVCc-BsLtA
2531546,2018-01-23,0,iUQ5hZGhwrg-WPICcbo4IA,"I have been a regular at the Aloha Decatur/Sahara location for many years now, but I decided to try your new location at Maryland/Windmill because it is very close to work for me. I was very impressed with the design and atmosphere of this location as well as the friendly and excellent customer service of Bryann. I see Bryann on occasion at the Decatur location and am happy to see him at the Maryland location as well! I will continue to visit both locations as both have convenient business hours and locations!",DoPg9zxiahx3q9cpm81hpQ,0,0,5,Wf5thFxQyp5b5nsj66G_bA
2614887,2018-02-24,0,iUQ5hZGhwrg-WPICcbo4IA,"When I'm missing that island  feel and having cravings.  Aloha kitchen opened up a few months ago a few blocks from my house.  When I'm craving a musubi I go for the Aloha plate!  It comes with not just one! But two!  YES!! Two!!! 1 and 2!!! Musubi's!  And if that's not enough rice for you it also comes with a scoop of rice, Mac salad, teriyaki chicken, and teriyaki beef.  I think the teriyaki sauce is a bit much so I order it on the side.  I don't like my meat swimming in teriyaki sauce.  I enjoy dining because they play the best island music.",iF5FuC-6n618DMkg1PaXkQ,0,0,4,EFzqjRNcXtgLj2WffUEPUQ
2657382,2016-11-18,2,iUQ5hZGhwrg-WPICcbo4IA,"4.5 stars rating.

I really enjoy Aloha Kitchen. Glad they opened up one on my side of the town. They are located right off the 215 fwy, in the Starbucks and Chevron (?) plaza. I usually phone in my order for pick up. I like how they always verify their address just to make sure you're calling your desired location. They're accurate on their ETA and my orders are always correct. 
Their Teriyaki Chicken Bowl is only $3.99 but the portion is perfect for small eaters. Enough to satisfy your lunch/dinner. Spam Musubi ($1.99) is a perfect snack/side and so is their Macaroni Salad ($1.99). Prices are pretty low and you get a good portion for your order.",9ks-80ZxeCZWNObzEbW4-Q,6,3,4,K42r8vgaVx6RWlor5hmvVQ
2715649,2017-04-23,0,iUQ5hZGhwrg-WPICcbo4IA,Kalbi ribs are on point .. Nice char and all around great flavor. If you love to eat with your hands and eat off the bone you would love them.,5j7G5NV6AK0yWyQX3qK8lg,0,0,4,A4HqLqRCR85KxVqQWInBJw
2725626,2018-03-12,0,iUQ5hZGhwrg-WPICcbo4IA,The Kalbi ribs are sooooo good! Also the lumpia was super delicious! Great food to grab and go plus it's not super expensive. I get this like once a week now because it's close to me and really good! I get the ribs with the white rice and Mac salad. They also have a bar and karaoke from what I understanding you want to eat in and they are open 24 hours! Who doesn't want some teriyaki chicken or kalbi ribs at 2am! I know I do!,CaNXmq_0m5oVamImJXn85w,0,0,4,apcZNJuiw_TsoV4AwOkajA
2744430,2018-04-22,0,iUQ5hZGhwrg-WPICcbo4IA,"Every time I go to Vegas I have to stop by aloha kitchen. It has the best adobo omelette. Nothing else compares, stop playing yourself and go grab one. I get two omelettes",AZBdgZMrHzgJSz2bVXcPJA,0,0,5,147y2Q_BqF1JfMTvwfjUBA
2773068,2017-05-16,0,iUQ5hZGhwrg-WPICcbo4IA,I was a regular there since they opened .... However they have had a lot of turnover in bartenders.... in my opinion there best are now gone.... however I kept returning .... so I went in on a Monday to game and get food..... I was told while I was gaming that I would get 50 bucks for playing 50 points ..... well that did not happen when I told the bartender he said oh well and he will look into it .....to make a long story short.... he never looked into it.....I will not be returning EVER....  and would tell people to stay away...... only one good bartender left on days......,jKKbjDACwdAD-nXpoc1Q_g,1,0,1,sSLmg3awITPAe2ApgOH2RQ
2824108,2017-03-11,0,iUQ5hZGhwrg-WPICcbo4IA,"Everything is solid. Customer services triumphs over the other locations. I especially enjoy the student special with fried chicken and gravy on the side. 

I often called in order to go and they are always ready when I arrive. It can get busy around lunch so be mindful of the times, great minds think alike after all.",hYjQ8wDqC-VCD2eUim9P1Q,0,0,5,Qp4Yvj-AXKu0RyATh4PBZw
2885733,2018-06-15,0,iUQ5hZGhwrg-WPICcbo4IA,"Enjoyed brunch here with my daughter here, love that they play reggae music!! Gives it a real Hawaiian feel!! I wish they played reggae everywhere I went!! Will be back!!",CjQukOElCVSt6KLxzN8RFQ,0,0,5,R8L47ofu19XVfy4AxFxJdA
2922965,2017-02-03,0,iUQ5hZGhwrg-WPICcbo4IA,Kalbi plate never disappoints but wish the portion was bigger instead of those thin thin kalbi slices :/ the flavor is good and service is fast! Will be back when I'm hungry for Hawaiian food,rExD8M5ivyNGWUMRjDnPMw,0,0,4,jsEXbPXJ34Wen0xVENgR4Q
3176415,2017-08-02,0,iUQ5hZGhwrg-WPICcbo4IA,"service is best at this location and the food quality is surprisingly great! i normally don't comment on quick bite places, but this aloha is the one to go to in vegas. the one near decatur used to the spot to go to back when i was in high school over ten years back, but their service and food quality, alongside sanitation and health have depleted and i avoid going there now because it just feels unclean. 

this location however, is a dramatic difference because the place maintains cleanliness and quality! my boyfriend and i have gotten to-go a handful of times including today with a classic local plate and his corned beef and hash. we opened it just now and the quality is great yet again! i'm so shocked that aloha delivered such consistency because the past few late nights we have been to this location, even in late hours, the food is nice and warm and overall, the presentation is consistently great!",KxuNoB6BaSboVkYQ0T4w7A,0,0,4,H4NDUBPlPpyXZjVGo3kvbw
3203180,2017-03-01,0,iUQ5hZGhwrg-WPICcbo4IA,"Being from Maui, Me and my boyfriend come here all the time to get a little taste of home. After tonight I hate to say I won't be back here. Coming in to pick up my order, Your ""manager"" Emily was unprofessional complaining about a higher up that was calling to speak to her. She then charged me over 4$ for extra spam in my saimin which is fine.. if I actually got extra spam. When I called to discuss it she had an awful attitude with me and asked me what I wanted her to do about it.  Poor customer service. You lost a loyal customer tonight",If90NzKwyS_NG53t3IHqsg,0,0,1,AUmKZdP8mBjrEdCTJwxN3Q
3213863,2018-03-25,0,iUQ5hZGhwrg-WPICcbo4IA,"Came in at 10:15p dine in, ordered 6 saimin, I'm not too sure if they had only one cook, but been waiting for about 45min, when we got our saimin the noodles was still clumpy and rubbery. I'm trying to give the staff the benefit of the doubt that they were short staff and that they had only one cook, but the service was really bad. They were more concentrating on their take out orders, the people that ordered take out had their food first before we had ours?",rWBMz8mhn3xmAj5CSa-kBw,0,0,1,XuNfIvLn9XCkRVkOw-amOg
3215521,2018-06-06,0,iUQ5hZGhwrg-WPICcbo4IA,"Started going to Aloha Kitchen to watch some Golden Knights games, since this location has a bar.  The three times I've gone, the bar was pretty packed.  Pretty much all of the machines were being played.  The nice thing is there are 4 tables to one side of the bar.  Since everyone else was playing a machine, we usually had these tables all to ourselves.  Kind of felt like our very own VIP area.  Staff is very friendly and attentive.  You can order food from the bar and someone from inside the restaurant will drop it off inside.  The food and drinks are both very reasonably priced.  In my opinion, there are no wrong choices when it comes to order food.  Everything is pretty delicious!!",1JEXL5K6VTx01tAs6Jskkg,0,1,4,m8xDz_9vzrtp528OH-ackw
3218840,2018-01-21,0,iUQ5hZGhwrg-WPICcbo4IA,"I really like the saimin here also the service is great. They are open 24 hours and Also it is affordable, highly recommend this place",xZ77EaKsmzWXuWQfj10y7w,0,0,5,-Tr1nVYBl8MpCWFtEkHpDw
3279286,2018-01-22,0,iUQ5hZGhwrg-WPICcbo4IA,"This is my favorite Aloha Kitchen. Bryson is the friendliest cashier, always recommending new foods to try.",ZvGWoV4Q3AQSLLiFEq7rNg,0,0,5,_DBOjvvJnfWrnTVSx2QdEw
3306464,2018-04-22,0,iUQ5hZGhwrg-WPICcbo4IA,"Great place to eat some damn good food, came here after a long day of studying and couldn't wait to sink my teeth into some great authentic Hawaiian food.",75CAWI4p4P_zq5R0nVHZ8g,0,0,5,XkBhi1eR0fJdApNPsT344Q
3372758,2016-11-14,0,iUQ5hZGhwrg-WPICcbo4IA,Great food don't get me wrong only reason I'm giving 2 stars is because the music choice in here doesn't match the scenery or the food style. I expect to hear some Hawaiian jams in a Hawaiian restaurant not Mariah Carey that's all. But I love your guys food. But then you guys played some boyz to men so you guys gained one star now your get 3 stars but I love the food. The Kalbi ribs is action tho.,3cF74RLayJCrVcCC6bw5Vw,0,0,3,G7F3mA5-F8a1EqXHd8FG0A
3432263,2018-06-23,0,iUQ5hZGhwrg-WPICcbo4IA,"I have been to the Charleston location for both Karaoke and lunch.  I do think the food here is okay.

My co-workers told me about this location.  The one co-worker is from HI.  Every HIn bbq restaurant I like, he doesn't.  And yet he says Aloha Kitchen is really good.  Again, we have different tastes and likes in food.

I have been craving a McDonald's HI breakfast which consists of either spam or Portuguese sausage, eggs and rice.  Unfortunately, that option is unavailable everywhere else.  Because Aloha Kitchen is 24-hours and it was on my way to work, I figured I would stop in to pickup musubis.

When I got there, I wasn't sure which door to go into and not realizing it, I walked into the bar.  Super dark in there.  But just in case its your kinda thing, they have machines around the bar for you to enjoy a plate of food and drinks.  

Since it was Friday and most people were out of the office today, I decided to buy a few extra for may co-workers.  I ordered 2 of each - spam musubis @ $2.75 while the Portuguese and teriyaki chicken musubis are $3 a piece.  

After hitting all the red lights getting to the office. I did the cordial thing which was to serve the musubis first and wouldn't you know it, the two chicken ones went first.  Now, I just thought that since Vegas is the 9th Island, that everyone has at least heard of a musubi.  Wrong! So I had to explain to two of my co-workers what it was. Ah, they didn't seem enthusiastic as my other co-worker who had just moved from HI. So I have know idea what they thought of it.  Hope they didn't throw it away. 

So I finally get to my desk and feast on the Portuguese musubi. I was surprised at the amount of rice that was in it.  It was the perfect amount, where normally, other establishments have way too much rice. And because of the well portioned amount, I was able to enjoy the flavor of the Portuguese sausage and the teriyaki sauce they drizzled on it.  It was so good and because I wasn't full on the rice,, I ate the spam musubi.  

It was so good that the one I was able to bring home to my husband, even he really enjoyed it.  My co-worker from HI, well, he's going to be sure to stop there tomorrow to pickup a couple for his wife and kids.

So that's it, I just wanted to rave about their musubis.  

I'll be making it a point to get up earlier to head to Aloha Kitchen for breakfast as often as I can.",leyNDNVu09Ldbg5ujPWMhQ,1,1,3,fB0eUA8P3OlB7EQdhutSNw
3490783,2016-09-16,2,iUQ5hZGhwrg-WPICcbo4IA,"Never been to Aloha Kitchen, so I wanted to check it out. Mediocre customer service. The food was okay. Probably not going to come back here, ever. Just going to stick to Island Flavor. They give you much bigger portions and it's a lot more flavorful.",bru5xmxXgcoR8s2MNjEjVg,3,3,2,aQu_-3NVGVBYWEMIrAJAmA
3606522,2018-06-28,0,iUQ5hZGhwrg-WPICcbo4IA,"Great service, bad quality. The staff here is very nice and respectful, but the experience itself is less than mediocre.
Each time I've been here I've been greeted with dirty utensils and plates, an empty pitcher of lukewarm water for water cups, and unsatisfactory food. Aloha makes great food, the Henderson location proves this-- but at UNLV here the quality is bad. The chicken katsu tastes rubbery, the teriyaki sauce is cold, and somehow the chicken here looks slimy. Being from Hawaii myself, I know what Hawaiian food tastes like; this location of Aloha does not do justice to that. I'd expect that the many 5 star ratings come from the posters that they put up in their restaurant of ""free lumpia with your meal if you rate 5 stars on Yelp"".",Or_vxAr8uSyQNTEC1T3K3g,0,0,2,be2iQdmtnCuRfaMVythXUQ
3661831,2017-06-15,0,iUQ5hZGhwrg-WPICcbo4IA,"First time here we ordered adobo fried rice, fried saimin and the banana pancakes with mac nut sauce. Adobo fried rice was okay. Fried saimin to me it had too much celery which threw off the flavor for me. And the pancakes with macnut sauce were a fail, this what I was most excited to try. I had high hopes of it tasting similar to what I had on Maui. But it was not even close. The flavor has a lot of potential but the sauce was super watery. Wish it had more of a syrup texture rather than a milk texture. Going to try something else next time for sure. Over all the vibes are good at this location. Very clean. Aloha kitchens have been a fail for me in the past but I'm willing to give this one another shot.",b--Ej-XH7tA7mkJhFqwtkw,0,0,4,PomF9biIR6Cd9qwNs5xHFg
3684711,2018-04-22,0,iUQ5hZGhwrg-WPICcbo4IA,Always have to stop here before leaving Vegas!!! Hands down the best adobo omelette on the map!!! Highly recommended,MXmjrtMV-vURAgB9XNPlZg,0,0,5,W4dg87AUDsQKVvWRsf7_7Q
3733602,2017-12-13,0,iUQ5hZGhwrg-WPICcbo4IA,"The portion was huge, like a spaceship from the star wars! Plenty enough for two hungry people. I come here with several friends, starving after a party. I decided to try teriyaki combo - a combination of teriyaki chicken, pork and beef. I am not the biggest fan of the Hawaiian cuisine, but the food I tried was remarkably tasty. $8 - $9 are enough for a decent meal. They work around the clock. 
The interior is not fancy, actually is modest but it is clean. The staff is with friendly attitude, nevertheless they are working not very quickly and one might need to wait several extra minutes for the order to be ready.",sYTkM61YrjaIH46-grSkAA,0,0,4,N7_v2jBgn36nh6lzmVybBA
3822699,2017-02-15,0,iUQ5hZGhwrg-WPICcbo4IA,"Service is always good! Angie, Chris from the bar and when we go in the restaurant side the people behind the counter are always friendly and helpful. I LOVE the Kalbi ribs...tender, flavorful and always cooked just right. Melts in my mouth. We've had the lumpia-good, kalua pig-great, katsu chicken-great, and fried rice omelette with the port sausage-HUGE-delish!",UqgmkQuYXFrJ--vOgN_IRA,0,0,5,bhboHDNWKohemgUaWVNa0Q
3842496,2017-07-23,1,iUQ5hZGhwrg-WPICcbo4IA,"Ok I come here every now and then. When I get breakfast I always order my eggs over easy. For the 3rd time in a row, my eggs were over hard. I'm not one to complain the chef because I don't want to waste food. I know what happens in the back. I used to be a cook. Please teach them how to cook eggs properly.",T6h9JuSacp-d0XJlOj3QyQ,0,0,3,q-q3CM8X3hu4BdXEoHlxMA
3868693,2017-07-28,0,iUQ5hZGhwrg-WPICcbo4IA,"Since I live next door, this is one of my go-to's for some Hawaiian food.  They have ahi poke served everyday, but I tend to always order the spam musubi.  There is a kalbi combo that I order on the regular because it is one of my favorites.  No bad surprises, expectations met.",iS4m_LE7f2oEzYl09HiIuw,0,1,5,00tMqAck-Ea5ekIRmyN0dw
3897515,2017-08-23,0,iUQ5hZGhwrg-WPICcbo4IA,"I come to aloha often as it is very close to my house. Food is always good and they get it together quickly. On the bar side , is always a cool vibe and drinks are good. 

Convenient, and good spot.",-QX-SOFGJHCeSH2CMxr0BQ,0,0,5,C1RLU1Mj2GMyB1gyaWAnjw
