,date,funny,business_id,text,user_id,useful,cool,stars,review_id
301,2014-06-23,0,wuQDMDlqM17jQNo0lYQZ7g,"One of the best experiences I have had in Vegas.  Food, drink, decor, outdoor patio and vibe.  The chicken and waffle sandwich was great.",FHwl6kaKdD5-KAnfVb_pKQ,0,0,5,5kMnY9eUsskyknVszeqWQw
14272,2014-01-10,0,wuQDMDlqM17jQNo0lYQZ7g,I went to Park on Fremont yesterday and had an amazing meal. I had the chili and  the half baby backed ribs. I would recommend those highly and don't forget to get a beer in a jar. FYI it's best to park at the El Cortes and not the parking lot next to park. It's only one dollar an hour at the El Cortez vs 20.00 for the unsuspecting tourist.,kp4ES15mhsPHR1uIx2AYHA,0,0,5,AT2wmIJfNKFXpgPSsQ91tg
24419,2017-03-12,0,wuQDMDlqM17jQNo0lYQZ7g,"First & foremost, Rachel was the savior of the experience. The service was lacking, but she rescued it. I had a party of 4, two children & the waitress on the front patio completely ignored us. It was a Sunday early afternoon & not that busy. We had to order our food from the bar & Rachel hooked it up. It only got the 3rd star because of her.",eBCCCurR_nY4HDHpnyr-Xw,0,0,3,QwpwDavhDLtyk6CCPfIA3A
38963,2015-02-06,0,wuQDMDlqM17jQNo0lYQZ7g,"Went here with my boyfriend for the popular Taco Tuesday, and we both were disappointed. The environment was nice and relaxing. However, the workers were very distracted & the food wasn't very appetizing.",q6TS_hOkQc5nn1HWh0cORg,1,0,2,2jHffjmEuKthY4dMnenbgA
40739,2013-04-20,0,wuQDMDlqM17jQNo0lYQZ7g,"This place is great!  A few friends and took a quick trip to Vegas and stayed at the Golden Nugget.  A co-worker recommended Park on Fremont for great drinks and food in downtown LV.  He was spot on.  The drink menu is great - I couldn't resist the Unicorn (ginger beer, absolut citron, mint, simple syrup, Im missing something...) which was a little sweet but easy drinking.  My friends opted for the shot and beer. The food was pretty damn good, too.  They offer a great variety of options for carnivores and vegetarians.  I tried the veggie sliders and sweet potato tots.  The sliders were very good with whole wheat buns and a great citrus sauce.  The tots are very different that regular tater tots - sweet sprinkled with cinnamon and very reminiscent of doughnuts.  I'm on the fence about 'em.  I just wasn't in the mood for sweet, should have ordered fries instead to satisfy that craving.  The sriracha/ketchup blend was a perfect accompaniment to the tots, a little spice and a ton of flavor really balanced the sweetness of the tots.

A great alternative to the usual douchy LV Strip bars.  The atmosphere is great, lots of locals and a younger crowd, outdoor seating.  Great art, a ton of stuffed birds behind the bard, and a beautiful Mark Ryden print by the kitchen.  Super friendly staff.

Our waitress couldn't have been better.  She was super nice and very attentive, gave us her recommendations, which we tried, and was just overall fantastic.  I didn't catch her name but I wish I had so I could properly compliment her service (petitie asian gal with a bright, friendly smile).",aa-JlDWfqUD15jeQyKGKVw,1,0,4,5xOA7WQJk8u60Air-_mZwA
50865,2016-03-30,0,wuQDMDlqM17jQNo0lYQZ7g,"The service this place offers is horrible. I went for the first time on my friends recommendation, stating how amazing this place was. My party wasn't able to enjoy the back because I had my one year old son, the host stated there was a bar in the back. Later on  while speaking with management about the services they stated  ""we could have sat out back, the bar was being moved and not in service"". After ordering we waited for 45min for our food to arrive. The waitress only came to the table twice out of the two hours of us being there. Once to drop off the food and once to drop off the drinks, we had to ask twice for refills. After getting our food my sister had the wrong order delivered, when she finally got her order there was a black hair mixed into the guacamole. The manager on duty spoke with my 15 year old sister about the experience we had. Even though I tried speaking she directed everything to a child at the table. I found this to be a joke given there was two adults who were paying for the meals. The restroom stalls had no toilet paper.I was pretty sad I spent money on this place I thought my family could enjoy.",MDrsV7SxWp84FcUH9Ux6xA,0,0,1,N-4sL9Swy193MRfyJNMnNQ
51562,2015-09-11,0,wuQDMDlqM17jQNo0lYQZ7g,"Sat outdoors - the back patio makes you feel like you're not even in Vegas anymore, it's some sort of narnia type situation.

Got the buffalo chicken wings and one of their mules (the twigs and berries: think gin & elderflower liquor as the basis for a refreshingly lime ginger fuzz thing), and both were great. The people in the back of the house clearly know what they're doing. The front of the house, however, was weak. Our waitress was slow, and irritable, and I don't think it's an isolated bad apple. This is actually the second time we've been here, the first time we cancelled our order ASAP and left after it took someone 25 minutes to come over to our table and acknowledge our existence.",EKb8IPa4HEA1waPgdY6rGQ,0,0,4,4RQNYhkkV77k8e4HnYWrhw
51969,2014-01-23,0,wuQDMDlqM17jQNo0lYQZ7g,Randomly came across this bar while walking downtown. It has a kickass teeter totter in the smoking section. Had an amazing server named Nicole in the front facing Fremont! It was super busy but she was very attentive and made sure I had everything we needed! The Philly Mac and cheese was awesome and sweet potato tots which were delicious. I would go back any day and hopefully get my amazing server again.,T79pQpY0dWU0VVWU1-8g9g,0,0,5,qrwZ40cv0NxR0AmT6elTHg
51982,2016-10-14,1,wuQDMDlqM17jQNo0lYQZ7g,"DO NOT come here on a taco Tuesday. The advertising deal for tacos is great. But due to the waitress lack of attention and service at my time of visit. I will not eat or drink at this location again. During our visit the outside dining area was not busy at all. After ordering our food  we ordered water, and a couple of drinks. Our food came quickly, with no water/ drinks. I had to go to the bar and ask for a  couple waters myself. Still the waitress did not stop to drop of any of our beverages. We finished our food, shortly after our drinks finally came! So I decide to ask for the check. Waited for about 10 minutes. Still no sign of the waitress. Again I had to go get the something for myself.  Definitely great for a self service restaurant dining experience.",kCzi9zUuuA2Kpu3j8lCklQ,1,0,1,a_oFzqRcyw4SHIE-eIKBGA
56402,2016-07-04,0,wuQDMDlqM17jQNo0lYQZ7g,"Love this little jewel! Awesome atmosphere, good music, food, and great service. Strange and interesting cool decor, beautiful patio. Our server, Cameron, was awesome and spot on with his suggestions. Reasonably priced too!",N8TNvKVvqHBIOd7Ktu1Igg,0,0,5,qo8rROaPo8e3YOzObkzsyA
