,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6188,2015-08-02,0,b1WGIdd_oSwGYZtC769Shw,The juice bar was just what I needed after a great Vegas night! Invigorating and delicious!,asObJhsz8qTe_rhHu2Vr8w,0,0,5,wXoa2WmHsAYtRt6Sm6Rfkg
37581,2017-10-09,0,b1WGIdd_oSwGYZtC769Shw,"My third visit here. It's expensive and the food is subpar to par! First two to-go orders tasted alright - breakfast burrito (sub par) on the first visit and then the breakfast wrap (par) on the second visit. This morning, I invited my daughter for brunch. As we were already enjoying our food (she ordered the chicken caesar salad, which she would've liked a lot if only they didn't put too much cheese in the salad), I found a short strand of hair in my food (I ordered The Favorite)! I'm not a stickler when it comes to stuff like that (I choose my battles in life!). I took it out and kept going and didn't even say anything to my daughter; and then my daughter's eyes got bigger, made a big ""woah"" and goes, ""Mom!!!! Look!!!!"" So, there she pulls out a short strand of hair out of her salad! Oh heck, I thought! Two strikes! I called one of the servers and told him what we just found. He asked my daughter if she wanted new salad, but by then, she already lost her appetite. The server just said sorry, and walked away. My daughter and I thought he could've just offered to credit our food or he could've given us a voucher.... something... We had to be home at a certain time, that we couldn't really stay at the place another minute, so we decided to just pack up. Needless to say, I felt JIPPED paying almost $35.00 for two meals and finding hair strands in both orders! Oh, and one more thing, the coffee beans in the coffee were not fully grounded! There were particles of ground coffee beans in my cup. Side note: when you order and pay upfront, you're automatically asked (by their computer cash register) to tip...",8am-kFvjaKj8uE3jBMmCmA,0,0,1,2iZQV3_5GZxvJKn5lTQlyQ
39632,2013-08-17,0,b1WGIdd_oSwGYZtC769Shw,"This place was awesome. Crowded, but so tasty. I had the BBQ bacon burger and the sweet green juice. Such a nice change from your run of the mill chain restaurant. A lot of reviews have commented on the fact that the burgers are only cooked medium or medium well, as a medium rare lover myself, I really didn't notice a difference. Somewhat pricey but you get what you pay for. If you want greasy and cheap, this is not the place you are looking for.",Z8rkQlBUChN4-7MWlskITg,0,0,5,JUvXFLqyqMCLeBC8LIHG2A
44812,2016-05-31,0,b1WGIdd_oSwGYZtC769Shw,This place was amazing. Had a BerryMania and you can tell how packed it was with fruits. Amazing service too!,w9j_R9WotuZrrF9OqJUZ2g,1,0,5,zNa8VLnr20tSB-gYExC2MQ
46526,2017-02-28,0,b1WGIdd_oSwGYZtC769Shw,You have to make sure you stop at Rachel's Kitchen in Centennial Hills!! Excellent and healthy food! We love the turkey burger with sweet potato fries!! Stop in for a refreshing smoothie or an amazing brunch on the weekend!! Love the staff here!!,KN9OEuZqvj3rrAJ7Hq3gVQ,0,0,5,ylDVHcq3t3_U1ctLu5gK5A
70911,2015-12-11,0,b1WGIdd_oSwGYZtC769Shw,"Just stopped in here for a smoothie, Vincent and Dakota were very cordial and welcomed me into the establishment. Smoothie was made quickly and was very good. Will return for seconds! Thanks guys!",_IdZQRzNx1XnexTuQJV6ug,0,0,5,6Wq7umQB3xjG9GQAd59sqQ
113060,2015-08-20,0,b1WGIdd_oSwGYZtC769Shw,"A few days ago we tried Rachel's as we are new to town. This place was a joke. Way too expensive for what you get. They have packed so many tables into this tiny space that it is awkward to just stand in line to order your food. We took our food to go because it was just too claustrophobic in there. When we get home there was no dressing for my salad, basically just a pile of chopped broccoli and my husbands wrap was no better. All of the chicken on the wrap was on one side. Just careless service and expensive prices. Very disappointed as it is hard to find healthy food around here.",Sznbu2i0pTr83YweB_4BqQ,1,0,1,c4KEhhiIEaiRIKxwZ4GRqg
132399,2016-05-26,0,b1WGIdd_oSwGYZtC769Shw,"I eat here at least a couple times a week. I love the healthy options and as a vegetarian I don't have any problems finding things to eat! My go-to choices are the Garden burger, sweet potato fries (so yum), acai berry smoothie and the signature salad. Oh! And the grilled cheese is heaven. Everyone there is always so pleasant. I call in my order the majority of time and my food is always ready when they say it will be. :)",YT0CybOr0qfEcNfyC-liRQ,1,0,5,YG4LLFxq3V0zi3de4aLRvg
150493,2016-02-21,0,b1WGIdd_oSwGYZtC769Shw,"The food was very average, and pretty expensive. I got the mushroom cheeseburger with avocado, and my wife got a salad. Together our meal came to about $37 dollars. Neither large or small portions. Everything was just average. My wife's salad was nothing but stem from iceberg lettuce with a small portion of chicken and large amounts of cheese. The presentation and actual consistency in food was very poor. Customer service was great though! I'm giving two stars because of the over priced, average food.",jj82AQKXBu9BgBvezkgsdg,1,0,2,kqXx0oR9-kmzcfvntlktOA
161720,2015-09-28,0,b1WGIdd_oSwGYZtC769Shw,"I love Rachel's Kitchen. My expectations were high from other experiences and this location doesn't disappoint.  The food is good and wholesome,  service is super friendly and fast. The atmosphere is nice,  especially when the weather allows us to sit on the patio. The only down sides are that the patio is in a parking lot and it's not as budget-friendly as I'd like. I get past it and go anyway. I guess I'm a happy regular.",81MIphbAN4JQI0hkfQl1Wg,0,0,4,zh8AK1g8MLO4h_Hiw8wJkw
181017,2016-08-16,0,b1WGIdd_oSwGYZtC769Shw,"Good location. Easy to find. Staff is friendly and helpful. Knowledgeable about their menu. I like the unlimited fountain drink refills and that they offer vitamin water, not just sodas. 

First time I went, I had a smoothie only and it was pretty good. This time I thought I'd try a salad since I was there for a lunch meeting. But I was disappointed. 

If I were reviewing just the food, we'd be looking at 2 stars. I added the third because of the good points I mentioned above.

I ordered the Grilled Vegetable and chicken salad. The menu described my salad deliciously, but what came out really seemed like leftovers thrown together haphazardly with cross contamination from another salad I'm sure they mixed in the same bowl earlier. The menu on their website listed all of the ingredients, but I found items that weren't included in the menu description. Either the menu is incorrect, or the salad was mixed in the same bowl, or someone in the back made a mistake. 

The other issue I had was that the salad wasn't actually mixed well. I had been eating it for about 10 minutes before I found the zucchini and eggplant at the very bottom. By then I didn't want to eat it, because they didn't look appetizing.

The grilled vegetables were cold and limp, hence my suspicion that it was leftovers. The chicken tasted like it had been cooked and chilled the day before, as did the grilled veggies. The whole salad was bland, and there was barely any salad dressing at all. And again, the occasional stray item that wasn't supposed to be in the salad popped up every once in awhile.

I left most of the salad on the table when I left. I barely ate any of it. Shame, because it was a very large portion. But it just wasn't worth it. I came home and I'm making my own lunch.

Bottom line: I felt like I was eating a salad at a fast food establishment, not a mom and pop small, locally owned business.",TnhTyk1qfJ8jL2bHpeTrhQ,1,0,3,yNhrox5KsBIPi5jOiioc-A
189282,2017-09-19,0,b1WGIdd_oSwGYZtC769Shw,"Yes, this review is a novel  but I am beside myself! I've been to this location a few times because my youngest daughter loves their smoothies, but the service is always very nonchalant, bordering rude. My daughter's and I visited yesterday and ordered 3 of the same type of smoothie. Immediately after we tasted them we all remarked that there were a lot of seeds this time but didn't really think anything of it. A few sips later I got what seemed far too large and flat to be a seed and unfortunately , I was correct.  All 3 smoothies were FULL of small pieces of stiff plastic!!! I had both girls check theirs as I did mine to make sure before I went back and it was unbelievable. Of course I went back.  I showed the manager on duty several pieces of plastic inside of each cup and her brilliant  response was and I quote , "" Oh, it must be coming off of the cups.""  Not once did she or the very unfriendly young woman who made the smoothies apologize. She offered to give us more smoothies in the disintegrating cups or a refund. I find it ridiculous that they were not more concerned about serving customers indigestible and dangerous product...unless it was done on purpose. In either case the situation and their response is UNACCEPTABLE ! I will not be back and I suggest anyone wanting a healthy FOOD option visit an establishment that actually serves food...not plastic.",ja8fRUNaqWFh-fV59qAMSg,2,0,1,1j5lGB9JLVZtKk-0vySLOg
234948,2016-09-02,0,b1WGIdd_oSwGYZtC769Shw,"This place is great. Good food, good customer service, and love the smoothies!!! Highly recommend",2YcT-zTXSKUxPCJ3hDLTyA,0,0,5,thaH9CssEYhPtpNXVLHgkA
236317,2014-07-03,0,b1WGIdd_oSwGYZtC769Shw,"What a waste of $22. Me and my boyfriend decided to go here after seeing reviews on yelp. I got the curry chicken sandwich on wheat bread and he got the Mac n cheese. Let's start with the sandwich. There was so many greens on the sanwhich that I might as well have gotten a salad. It was thrown together and falling apart as soon as I picked it up. There was barely any chicken and most of it fell off when I picked up the sandwich. The fries were your everyday fries and the portion was tiny. The Mac n cheese was terrible. It was too liquidy. It lacked in overall flavor. He ended up throwing half of it away because he honestly couldn't stand it. Like I said before, WHAT A WASTE OF $22. Never coming here again.",1LlipzHf9S_oWXcu48XDiw,0,0,1,BBIgUeRO51zH8giuJMN89Q
242350,2014-09-09,0,b1WGIdd_oSwGYZtC769Shw,"On my 2nd trip to Rachel's...I experienced the same problem on my 1st visit....the wait.  The food I love, but the time waiting for a take out order was kinda crazy long.  It seems they are only able to make one order at a time instead of multiple orders at once.  Again, food is good.  But the prep time could use some help.",aVpYbW-PAqrAusxMmgD2ew,0,0,3,Tz3uKTo3yW2_Ju183JEqzg
247213,2013-08-15,0,b1WGIdd_oSwGYZtC769Shw,"2nd visit, a bit pricey for 2 turkey club w/fries. Very clean...both visits register staff could use some customer service training not very friendly, guess its better than them being rude.",RPECySthEg2QOL980nPQKQ,0,0,4,bE7DvFj3F6IrZmM8Rjr-nw
263232,2015-03-11,0,b1WGIdd_oSwGYZtC769Shw,"I was in Vegas a couple weekends ago, and needed a quick and easy place for dinner, way northwest side of town.  It had to be healthy, and couldn't take forever to get your food.  I really tried to be good, but then my dinner buddy got the chicken fingers.  Of the kids menu.  Two huge whole pieces of chicken, looked like it was breaded and cooked in house, and tasted even better.  (Check out photo.)

Previously, I did have a favorite spot in town for chicken tenders, but now that I saw Rachel's, I have a new fave.

There is another location in Summerlin.  I don't know if they are the same owner.  This one serves beer.

Just a little drafty now that it's winter, so sit along the wall left of the door.",oKiQo6-nT_Cx3uS6jCM9mA,0,0,4,Vr4WEECJmI4S88Ik1ZbTzw
279942,2015-11-29,0,b1WGIdd_oSwGYZtC769Shw,10 dollars for French Toast that was terrible. How are you going to use Italian bread for French toast?,5b9OZaZoKSBShO9B57PtwA,2,0,2,ExP53nWc3WKs9Mjv95mWJA
