,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19754,2009-10-21,0,ujKxpaUmTUVpGRBFSvZfbg,"Took the wife there a couple of days ago for a nice quiet dinner.  The atmosphere was perfect - refined but not stuffy.  Our primary server was a touch distant at first but opened up nicely as the night went on.  The rest of the service was wonderful - attentive, efficient and yet never intrusive.  As for the most important part - the food - what can I say except that I will never go to Vegas again without stopping by Ogdens.  The Maytag blue cheese souffle is about as decadent an app as I've had.  For main courses I had the halibut (best fish I've ever had), while Robin had the bacon and scallops.  Her dish was wonderful as well.  Dessert was the cheese course and it was both pleasure and thought provoking.  At the end of the meal, the server took notice of our obvious satisfaction and gave us a copy of the menu - a real nice touch.  Most highly recommended.",u7uuoa6LUbQTsgZKb2a2ww,0,0,5,39BuVEJrrMMPFqZJ14CjBA
38910,2009-10-16,0,ujKxpaUmTUVpGRBFSvZfbg,"I have no idea why this restaurant won so many awards. It was a huge disappointment. Everything we ate was good, but nothing exceptional. And certainly nothing worth the price we paid. We tried the fois gras, blue cheese souffle, ceasar salad, rib-eye, pork loin (you get 2 slices of pork, but 1 was undercooked, the other was over-cooked). I have a sweet tooth, so I was hoping maybe at least the dessert would be good, but no, it was the worst part of the meal. I got the smores, and there was way too much marshmallow cream before I could even get to the chocolate. And I don't know what they did to that chocolate, but it wasn't sweet enough. Overall, I would not recommend this restaurant. For the prices they charge, save your money & go eat somewhere else.",LlrbcY_fX3gA1BzsiqdgHg,1,0,1,axAqLsuV0vMLc3y27Zi57A
100867,2010-03-26,0,ujKxpaUmTUVpGRBFSvZfbg,"I probably would give it 4.5 out of 5. We split the burger and two entrees. The only negative was the burger was hyped as the best burger in Vegas and it was fine, but not memorable. At the end of the day a burger is just a burger. It was huge and the meat was prime, but the seasonings were subtle and the grill obviously had a few hot spots as parts were charred. But the Duroc Pork stole the show. It was perfectly cooked and had an amazing flavor. The Halibut also left a good impression. The French Fries were also quite good. 

Very good wine list with good value at both ends of the spectrum. Chef Ogden gave us a very informative kitchen tour and the service was outstanding.",-qp7B7BBxMeVXfp_2ThNCQ,0,0,4,E9lP_RcVLzVDmwpAib2k8Q
124321,2011-09-07,1,ujKxpaUmTUVpGRBFSvZfbg,"If someone told me I was going to try a $19 burger that Alan Richman of GQ Magazine said was the ""best burger I ate this year"", I would be pretty damn excited. And I was, until I ate it. How can a burger that costs $19 that is located in a multi-award winning restaurant suck? Bradley Ogden's restaurant showed me how.

Located in Caesar's Palace, Bradley Ogden's is positioned along a small row of restaurants within the casino. The exterior of the space is fairly unassuming and subdued, as is the décor within. I didn't get to venture too far into the actual restaurant, as our burger is only served in their lounge area. Apparently a $19 isn't good enough for the regular menu, although I'm sure for the price they would serve it to you if requested.

Being that this is a blend of 'house ground steak' according to the menu, it had to be ordered medium rare to sample what would hopefully be tremendous flavor. After what I think was far too long of a wait for a random week night when it wasn't that busy, our food arrived. The presentation was great as you can see in the picture, but the situation quickly deteriorated from there. Because the meat is supposedly so amazing according to the chef, the burger is served with absolutely no toppings, just a bun. You are offered ketchup, spicy mustard and a decent aioli, along with a 'salad' and fries, but that is all. Upon biting into my burger I came across the largest disappointment of the night though; an overcooked burger! You would think that at $19 they would get my medium rare order correct? No such luck. This really pissed me off, and Burger Boy wasn't that thrilled either. The meat had not as much flavor as expected for such a blend of meats, maybe because it was cooked too much, I don't know. The bun was ok, toasted pretty well, maybe a bit dry too. But together they just didn't hold up well without any other toppings and not being juicy and bloody as ordered. The lettuce 'salad' was ok, but kind of out of place here when yearning for some real toppings on my burger instead. There were also two different types of pickles that were tasty, but still not enough to redeem this.

The one saving grace of our whole meal was the fries; they were fantastic. Large, natural cut, with what seemed to be sea salt sprinkled on them, and they were delicious. If anyone remembers a place called Boardwalk Fries that was around in the late 80's, this rivaled them. But we're here to review a burger, and the burger wasn't right. Being able to properly deliver on an order is a huge part of my review, so if you fail to cook my burger properly when it costs as much as this one does is a total fail. I refuse to send a burger back during this review process, although sometimes I might be depriving myself of something better. Either way, for $19 this burger is not worth it.",0G9BcXSQscv_GnhlNwFfjw,1,0,2,iZ-zgt48iAWNdZvnMyraNA
130369,2011-10-01,0,ujKxpaUmTUVpGRBFSvZfbg,"I've eaten at Bradley Ogden four times. The service is always impeccable and food very good. They usually have a very reasonable prix fixe offering and that's the way I go. If you're in Vegas, it's definitely worth a visit.",NjD20foXBPvMZd4rF1XHSw,0,0,4,NZfIX3qQqQ6yeQCHos_3FQ
149860,2007-02-25,1,ujKxpaUmTUVpGRBFSvZfbg,"Had a great experience at this Bay Area chef's recent (or pretty recent) foray into the world of the Las Vegas mega-casino restaurant. Can't recall specific prices too well for this meal, so I'll apologize for not being too helpful in that area. The service was spot-on, with me placing our order based on most of our server's suggestions. The four of us started with two appetizers: a bluefin tuna sashimi and the fried frog legs. The first was your standard sashimi appetizer at a high-end restaurant, but the second course was amazing. Perhaps one of the best single dishes I've ever tasted. The meat itself was incredibly light and moist, and it was perfectly fried and seasoned. It was accompanied by some sauce I've since forgotten about, but that was good also :) And since some at the table were wary, the remaining two of us got the whole dish to ourselves. Our entrees were light: scallops, sturgeon, chicken, and hake (a light fish). All were excellent- my hake was perfectly flaky. All of this was accompanied by a great riesling suggested by the waitress as well. (To echo another reviewer, the wine list is very expansive and features lots of CA, OR, and WA selection- priced from $50 to $9000)

We again had our server suggest desserts and we ordered their four best, including a lemon tart, an apple crisp, and two chocolate desserts. I'm not a one for lemon, but the other three were pretty fantastic (especially because they all came with an ice cream). And at the end of the meal, we were presented with their butterscotch pudding as a very nice finishing touch. You will be absolutely stuffed at the end of the meal, so leave plenty of time to enjoy to tea or coffee before you have to rush off to a show.

Other reviewers are right- the restaurant is located in one of the busiest parts of Cesars, but none of the outside noise traveled into the restaurant at all. In fact, it had a very soothing art-deco meets zen type decor about it. How very California.",Qc-WE8i3Ahczno58OKw-Nw,0,1,5,6LWeBcT1v4RLhsiQkhdsbA
171722,2008-08-27,1,ujKxpaUmTUVpGRBFSvZfbg,"How many different ways can I say ""food poisoning"".  I know...it's shocking...a Michelin star and all....but it's true.  The only thing I ate that my husband did not was their ""signature"" Maytag blue cheese souffle.  I woke up the morning after regretting ever having stepped into the restaurant.  It was violent.  I guess it can happen anywhere.  To tell you the truth, the most shocking part of the experience was the total apathy of the restaurant management.  I called to inquire & let them know.  They promptly referred me to ""security"", who referred me to ""risk management"", who blew me off.  I guess they won't respond unless my lawyer calls.  Craziness.",lHfHsM9ILbMMEb6XR8xBhw,0,0,1,ufZJy9YWsZXPFQa1iD6rnQ
214596,2011-03-07,0,ujKxpaUmTUVpGRBFSvZfbg,"Not very good. I wouldn't come back here. I wasn't impressed with the menu at all. The waiter did an excellent job at making the food sound delicious but, out of a party of 5, none of us enjoyed our meal. Below average food with prices that are way to high. I would be more than happy to pay a good amount for a good meal, but bad meal + high prices = disappointing experience. 
(I got the scallops other got both steaks, chestnut soup, caesar salad)

The cocktail menu was unimpressive as well. I had to resort back to a basic vodka soda water which was disappointing because I can get that for free in the casino. 

If you are in Caesar's Palaca and want to eat, I would recommend Mesa Grill over Bradley Ogden any day.",kX0LS2gV2xpgELPYhRFLXg,0,0,2,6uTx0bqlruJO6bY2V91_kA
272735,2010-05-08,0,ujKxpaUmTUVpGRBFSvZfbg,"Without a doubt, one of the best experences we've had in Vegas so far. Exceptional white table cloth service, beautifully presented food, and a pleasant, friendly atmosphere made us want to come back the next time we are in Vegas! The food was delicious - just far enough outside the box that we were highly impressed, but not so exotic that it was unfamiliar. Even with it's great ratings, this place is underrated in my opinion and well worth the money - you won't be disappointed!",cY_N4Z6rOST_kub8g7zQhQ,1,1,5,pJgAQfaxWWtb03kEYu3u5w
312311,2009-10-07,0,ujKxpaUmTUVpGRBFSvZfbg,"I had never heard of Bradley Ogden before making plans to stay at Ceasers LV, but will definitely be checking him out next time I am in San Fran. The concept is fresh foods brought from farm to table, and it tasted as if that was the case. The food was so simple, yet so delicious. The chicken I had was perfect, exactly how I want a roast chicken. The steak my wife had was among the best we have ever had. We eat in nice Chicago steakhouses so this is no small claim. A large table allowed a taste of several apps, each one well prepared and clean tasting. The blue cheese souffle and ceaser salad were both standouts. I know how much I like a restaurant by how I feel when I walk out. And despite a late Vegas start time, I walked out after midnight feeling full yet totally ready to hit the tables.",KDIpxowWmPgjEH6QK_7KhQ,0,0,5,upP2zyL-axI_VG5h_izfYw
