,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2288805,2015-07-19,0,WiWJR2WrC2x4_2sZ6p5czQ,"Super friendly staff, probably one of the customer service Taco Bell experience. They are slower than most but the food is what you ordered and tasty.",rBPnmUllzAlOFRkQLDq2sg,0,0,4,eMkarAZSBvJ43CiQSMG7UA
2519077,2018-04-28,0,WiWJR2WrC2x4_2sZ6p5czQ,Great customer service from  Crystal! She was genuinly Sweet AND Extremely Pleasant--very rare here in Vegas. Thanks for helping make our visit an enjoyable one ;)),WcwfzZCacEOofOaY2bLCaA,0,0,5,AVGhSbV_ov0s8Uf4v75IvQ
2611732,2017-10-06,1,WiWJR2WrC2x4_2sZ6p5czQ,"Was obviously craving Taco Bell after not eating meat for a whole month Lol! Late night around 11 we went here spontaneously and was helped by 
ERA!! She was and idk even know to say this, the most helpful Taco Bell employee ever!!! 
We ordered 3 soft shell taco supremes with diablo sauce and I was in the mood for a blue raspberry freeze- poppin candy of course.
What ERA does went above and beyond my expectations was that with the popping candy- she put it on the bottom, the middle and the top! 
Made my dinner so memorable and delicious and the sour blue raspberry def washed away the oily saltiness of the taco meat. 
Regardless, Taco Bell is delicious (despite what anyone says) and will always be my fast food food of choice but thanks to ERA I will always remember this meal and not only that she was super friendly and as described before beyond helpful!",kwS_MjOUs1Jd_4X7B5t2yQ,3,2,5,DYNIvLJqMpQG_1oJyJ6YeA
2768109,2015-12-10,0,WiWJR2WrC2x4_2sZ6p5czQ,"A great place to come to get something cheap really quick. Taco Bell is always great for a snack, or when you're craving tacos. I enjoy the happy hour values, great place for after school. 
I always get the mini chicken quesadilla , it's only a buck.",e3T9PP79lQCfu5luDoJDIw,0,0,3,wWFVW_X6IS7NYTI0mmnDEQ
3022649,2015-01-04,0,WiWJR2WrC2x4_2sZ6p5czQ,"Let me just say, I haven't been to a Taco Bell in over a year. After reading these reviews, I almost didn't come here. But, it's the closest one to where we live, so I decided to just go for it.

My boyfriend and I just left this location and weren't disappointed at all. We ordered just over $50 worth of food - that's a lot of tacos and our order was complete with no issues at all.

The cashier, Tyler, was helpful. Mind you, I hadn't been to a Taco Bell in a while. Although, not much has changed, there was a few new items. He explained a few of them, which was nice. (Not that there's much difference in the items.)

I'd probably come here again for my yearly Taco Bell meal.",WhphPcDFiDnVlFa9izB29Q,0,0,4,mgl4ICB16iujMW7SmrWulw
3134588,2014-03-19,0,WiWJR2WrC2x4_2sZ6p5czQ,"Came here a few days ago because we were starving and wanted tacos. The person behind the counter was cheerful (for a change)!  I started with a Cheesy Gordita Crunch no hard shell only flour tortilla, and my boyfriend's Mom ordered a hard shelled taco & we both had Cherry Kick Starters for drinks being that it was Happy hour!

This location is hardly ever clean when we walk in because the teens from the high school tend to come here for the free wifi & a bite to eat. The bathroom is LOCKED if you have to go make sure you ask someone to open it FOR YOU. : | I hate that about this location.   The one on Warm Springs is right by the Sierra Vista High & it's super clean.  Not to mention they don't lock the bathrooms on you.

Well all in all it was a decent improvement from the last time we came in and were treated poorly.  I have to say this is an A-OK rating because it wasn't spectacular service.  The food was HOT & FRESH. I hated the Mountain Dew Cherry Kick start, made me sick to my stomach a third of the way into it, I threw it away after getting nausea.  I will just grab a Fountain drink next time. : )  You live you learn.",_ykg4Fp8j_tU83q2tYC2FQ,1,0,3,Pb37foIC3Yj8sSorb7xL-g
3311003,2016-04-23,0,WiWJR2WrC2x4_2sZ6p5czQ,The worst food ever. If you even think about going there you might as well wall into wallmart and buy yourself a TV dinner !!!!,J30SrQUt44Dqa2VOso4BxQ,0,0,1,axf7d5BuARkXIWUlfrB-oQ
3409052,2014-02-19,0,WiWJR2WrC2x4_2sZ6p5czQ,Bring back Tropicana Fruit Punch.,abzIJZ1HBSsCh3X7xUAZ0w,0,1,4,Htje0dEVwGtEbRv7FnFHgQ
3588997,2014-07-09,1,WiWJR2WrC2x4_2sZ6p5czQ,"I am so tired of this Taco Bell! we would usually come here because it's less than a block from our house, but I've had it with them. any morning my boyfriend or I try to get breakfast, no matter what time, they are seemingly always out of waffle tacos. that would be fine IF they told us while we were ordering and not after we order and are already paying for our order at the window! and they can never make more because it ""takes hours to make them""... really? you expect us to believe your fast food waffles take hours to make? my ass! this story and run out of supplies happens 8/10 times. now let's get to day time taco cravings. why is it so hard to get the order right even after you repeat it back? something we order is always replaced with something we didn't order or is just missing overall. for example, last nights order... how do you confuse carmel apple empanada with taco?! seriously?! granted two of their employees are super nice and get the order right when they work, but everyone else sucks there! if you're unsure of what we said in our order, just ask! I'd rather you get it right by asking instead of guessing and fucking it up. we will be driving to the Taco Bell on jones from now on!",IvkYQf4UmFFNVooDMMgxiw,0,1,1,C1dcU8EhpzlkV6UPulHBuQ
4170157,2012-03-04,0,WiWJR2WrC2x4_2sZ6p5czQ,"Straight ghetto filthy place this person was sitting at a table with no food and dirty cleats an socks on the table! As I was ordering the person preparing the food was picking at it and eating the food while she worked gross!! I know it happens but come on then she proceeded to keep working and for every three she packaged !  I let the ""Shift Leader"" know -nothing changed! Filthy place with low standards go somewhere else yelpers!",Orf1vaB_z7hyH9nwq0_0LA,2,0,1,3tJiGT0o7VfVjRIyOs2rog
4329411,2014-06-18,1,WiWJR2WrC2x4_2sZ6p5czQ,"Horribly slow

Staff repeats themselves and is slower than molasses in the winter. 

Order wrong again...

Taco salad bowl was stale not fresh",Ct25jCAjdFEaq_uzgZ_M6A,0,0,1,6ipOYRRs3J1bmyqOze47rQ
4507015,2016-01-20,0,WiWJR2WrC2x4_2sZ6p5czQ,"I ordered the chicken quesadilla and taco combo.  Consistently the order is of various quality.  Usually I just chalk it up to ""typical fast food"".   This morning it was horrible.  The taco had almost no meat, a few shreds of lettuce and cheese was almost nonexistent.  I guess it's typical fast food.  Of coarse I went through the drive through and didn't find this out till I got home.  And you know what Leo Gets said in the movie Lethal Weapon about going through the drive through!  

*****. Update:  well today, no better!  Plus I saw cashier dude was swinging the bathroom key attached to a ladle and pointing at the menu.  I don't know about you but I really don't want to see anything from the bathroom in an employees hands and not washing hands.  Especially in a food place.  Why do I go here??????  Can I do negative stars????",xvbZKK1cjlDlsveY2ucF5A,0,0,1,rhnwb0dE6_G6zerNy3f-tg
4533478,2015-12-29,3,WiWJR2WrC2x4_2sZ6p5czQ,"Review is purely because of the cheerfulness of the person working the drive-thru! I've never run across a more chipper person in my life and I laughed for a good ten minutes after I left. 

Kat has to be the happiest person on the planet. She said something on the intercom about it's a Merry day after Christmas at the Bell-- pause -- And then ""well that was fun"" haha I swore I thought she was a recording which is why the pause. She sounds like a commercial. A very happy one. Maybe she is practicing to be a comedian or just having fun. She's hysterical. 

I think we should all learn from Kat and make the best out of wherever crap hole you work. The world would be a happier place. Oh and the food? I felt too guilty ordering bean tostadas at Taco Bell on a non-cheat-day and even guiltier thinking my trainer probably saw my check-in... So I had a bite and tossed it. Sigh. 

And darn it, smart phone ate the pic I took of Kat holding up a packet of sugar. Grrr",TOrRfYRFuxx0k9HH7OC6pQ,1,1,4,cax9-SmJESXdxLI6USXLjQ
4735118,2016-10-06,0,WiWJR2WrC2x4_2sZ6p5czQ,"Good fresh food, clean store, and got my food fast. The people were nice too. Id just say maybe to the crew to be more inviting and friendly. Everything else was great though.",FeOKgKth9KLADXQIWs3YEg,0,0,4,RukEhbqpkUmQXYr57UgG_A
4891065,2016-12-08,0,WiWJR2WrC2x4_2sZ6p5czQ,Looks like the other reviews speak for themselves.  23 minutes to get a simple order.  Manager told kid she was on break when she knew he had no idea what he was doing.  21 minutes to make 3 tacos and a burrito?  This is the third time I have received very poor service and food at this location.  Always seems to be in the evening too.  Wonder when the General Manager and District Manager will open their eyes and get this location clean up.  Very poor service.  If you don't care about this location then shut it down.  Stop giving your customers poor service and food.,HPoMcxrxwmV1PuIOYZcCVg,0,0,1,O7ajKNk2CbFXN9gNsGAz0Q
4963487,2017-09-26,0,WiWJR2WrC2x4_2sZ6p5czQ,CHECK YOUR ORDERS BEFORE DRIVING OFF. How hard is it to make an order right? I asked for NO MEAT on 2 Mexican pizza substitute it with beans. What did I get? Fucken meat no beans! My order said NO FUCKEN MEAT! And fast food restaurants want $15 an hour? How about you first start making customers orders right! The one on south jones and 215 is better then this place.,r_1rSYAPVPPeKT9wcpgHXQ,1,0,1,kVEL9yXrZlusjxu9crgDcw
5092269,2018-04-18,0,WiWJR2WrC2x4_2sZ6p5czQ,Excellent customer service. Drive thru clerk was very nice and helpful.we got our order right away. We will comeback again for sure.,UfsiBf7XtCZO4BPh05QrGQ,0,0,5,4QYhi3OPjskExOk-vaguRA
5148068,2014-05-14,0,WiWJR2WrC2x4_2sZ6p5czQ,"Had some trouble with the order radio so we went in to order. We got food to feed a family of 5 so, with  no one else in line or in the store, we went through it with the cashier, took our time and paid. The floor in front and back was in need of a sweep an mop. There were a couple trainees on the food line so it took some time. No biggie. Left and Had to come back because we were missing 5 items. Polite trainees but really unpleasant manager. Finally left with a refund for one drink and the missing tacos and burrito. Corporate needs to drop in on this bunch more frequently, especially the evening crew. Clean it up a bit and get a manager who is comfortable leading a team.",TCFWgU7hHUCB_cYKfdhjxQ,0,0,2,tyw-92KnJqrdNl50dhDOtA
5525896,2012-04-14,0,WiWJR2WrC2x4_2sZ6p5czQ,"Had the new Doritos taco supreme. Mmmm it was good a bit much on the sour cream but good. The place seems clean, I even saw 2 groups of people dining in. The people that make the food were average young people i didnt see anything dirty, but its not like i stuck my head in stared as they prepared my food...

I must have a strong stomach since its been 3 hrs and I'm ok.. 
Maybe people are just over critical? Or it just seems like the type of people to always have a grudge against fastfoods somehow ends up rating it... Pretty much disgusted before even walking in... Its taco bell what did u expect? If you are the type of person that gets sick from eating at here in the first place no matter where u go, or have a bad attitude to begin with please dont drag the rest down with you. Anyways hopes this helps.

- just cuz im lactose tolerant... Should i rate the milk bad?",YD58b0ZxmB6a2pdX4yjziw,0,0,4,H8yas9pQNsM5I_Hg0OAwSg
5536282,2014-06-13,0,WiWJR2WrC2x4_2sZ6p5czQ,Taco bells are basically all of the same but avoid around the time high school / middle school let's out because it's full of very irritating teens- not even eating ! I'm addition to playing catch in the parking lot- ball missed my car but the teens thought it was okay to hang out sitting on mine & other peoples trunks!,a-NhpvMHyjqs01HB8hWV9g,0,0,2,PJbPKIg2PaUQvxWtn3mHIA
5914225,2018-02-14,0,WiWJR2WrC2x4_2sZ6p5czQ,"Next time I want to wait a full 15 minutes for a PLAIN bean burrito, I'll just go to NOBU.",tlNkZ8wF8ejGirHhz61vMA,0,0,1,PRstU-KNJ_zdrLeVTUCKyA
5975644,2011-10-19,0,WiWJR2WrC2x4_2sZ6p5czQ,"Awful! This location closes at 1am, or so they say. Showed up at 12:50 tonight and waited, said hello a few times, two cars in parking lot and no response. Guess they close at 12:50 and not 1 as advertised. Have some respect for your job, because there are plenty of people that WOULD appreciate it!",XrNGMoZio7_JWcVCCKBUdA,4,0,1,S9ERtGGzsM_44IfJ26ryag
