,date,funny,business_id,text,user_id,useful,cool,stars,review_id
234112,2017-05-14,0,udh__7erx4PuM5quw8zuVg,Food was ok.... didn't have many options other than this for mediteranian at Vegas Strip. Pretty small shop for buy and take to go. Cordial staff.,utD73rypVG1UNp6QfV16Tw,0,0,3,ZxtAamNhJuA-mP6c7xxiog
248301,2017-01-18,0,udh__7erx4PuM5quw8zuVg,This place is amazing. It was long time not to eat Turkish doner. The doner was perfect    With good price and the place is so clean,06NylA5MK7AMSXjBYWm3SA,0,0,5,MxxRsXC9O_HtwLsTmsh9vQ
386870,2017-01-23,0,udh__7erx4PuM5quw8zuVg,"Food is fresh and tasty, plus great customer service. I waited like 15 min in the line and it was worth it. It's not that easy to find halal food in Vegas. Can't wait to go there again.",2Arcik6Lh9Rqqi1hV65XgQ,7,1,5,KzYcoE4-Ilp-UsGw_buLNQ
507163,2017-11-13,0,udh__7erx4PuM5quw8zuVg,I resolved the issue with the owner and I was very happy because the owner understood and he apologize on behalf his worker and.,1ZztGe1giQEsTZdup9t_Bg,0,0,5,H4gFUIabZKHbP_anGtLBAA
544949,2017-02-05,0,udh__7erx4PuM5quw8zuVg,Loved it !!! Amazing food. I can eat this chicken swarma everyday. Really good food with reasonable price in Vegas. See u soon guys !!!,S5iPr3tVXo7ahRLcbmZMpQ,0,0,5,vzrPF33QbECRMEAqLzxi9Q
566115,2017-09-22,0,udh__7erx4PuM5quw8zuVg,It was the worst food i ever had and the moment i order the food i told that guy that plz make sure the chicken and beef should be juicy and what i get they invented a new way to make it juicy. They put extra sauces in the wrap and the chicken was dry and old and when i open my wrap we left the food as it is the food was dry old and rotten. Thanks for the worst food i ever had,KwFHduBGHPANqH70uhU0qQ,0,0,1,wGfV85CmfAuqM_D0cYuvLw
657994,2016-12-02,0,udh__7erx4PuM5quw8zuVg,"Great food, even at 4am.  The beef and lamb kebab fed my craving for decent food at that late hour.  Cost was under $10 too.",OJxvQ-KxO3RbO0BMRroYoA,1,0,5,sCuh3V4a1tE31iWs-gPcXQ
746170,2017-02-13,0,udh__7erx4PuM5quw8zuVg,"I'm a big fan of Mediterranean food. Recently stayed in Las Vegas and ate here twice(in one weekend). Sandwiches are very tasty and good size. Place is clean and food is fresh. Service is excellent.  If you need a good, inexpensive meal in Vegas try this place.",CdDHJ3FDZRVG_AVzvoQgfw,1,0,5,sJ4gFKrZ0nJewKv40fn6LA
771218,2017-11-30,0,udh__7erx4PuM5quw8zuVg,"Amazing!! I don't eat carbs, so got a combo sandwich in a bowl...super good, great service, even @3AM it was simply awesome.",gRagNNSrB3PqS6axD-iH0w,0,0,4,IfplGe-dnxAKdi-z1QPzEg
773567,2017-02-20,0,udh__7erx4PuM5quw8zuVg,"Great place for quick food in the strip. Their food delicious and all halal. We tried both chicken and beef gyro. Both were tasty, fresh and not dry. Prices are reasonable, and great customer service. I would definitely recommend this place.",5X9Hx3ZdBwvf7gsjQIeITA,3,0,5,ZEemaPuzt18h2CqDVzMDJQ
781261,2017-01-03,0,udh__7erx4PuM5quw8zuVg,"Best Shawarma I've had in Vegas!! I had the chicken and it was amazing. I can't wait to try the beef and lamb. If you're looking for a traditional Shawarma bursting with flavor, this is the place to go.",Mkqhiyup4p_S6Yl7bMOqSA,0,0,5,z_BtzNFfveP0ytLDuZW0lQ
781779,2017-10-20,0,udh__7erx4PuM5quw8zuVg,"The service is so slow - there were only two people on the line and it took the guy almost 10 minutes to prepare two small sandwiches. 
I asked for a sandwich with no mustard and mayo, however, the guy generously topped it with mayo. I needed to argue and to ask him for another one. To be honest, he agreed immediately to prepare a brand new sandwich. 
From outside the meat looks tasty because of the spitfire roaster. Actually, the food was more likely cold than warm. On the front, they claim with big words that here is ""The best Mediterranean food in town"". I have some doubts. However, the prices are fair even low for this part of the town.",iecmyW42mOSnY4aupQN7-w,0,0,2,T3wzxY8RUidBQY08BoFQKQ
809408,2017-03-26,0,udh__7erx4PuM5quw8zuVg,"The best Gyro place I've ever been to! ""



I went here with a friend. We are both fond of great food and gastronomic experience so we decided to visit Istambul Mediterranean restuurant in Las Vegas on the strip, at 4:35 AM the place was packed with customers the line was long  and My expectation was very high and I wasn't  disappointed at all. The food was amazing and the service impeccable. I  tried out the gyro lamb and beef combination, everything was fresh and delicious .  It is the sandwich  I won't forget for the rest of my life.",BFfok7Ajj8P3T5Juv_BM8w,1,0,5,vc92SDP1r3AOjRK1iZVbhQ
