,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136127,2017-08-03,0,D6WXf0lB4pfuXZH3P7c5Ow,"Hello Las Vegas friends and guests to our city. This is a stop you don't want to miss. Oodle noodle will impress you with great service, al dente noodles, and flavors that are doope. Nothing more to say in that regard.",7WCWbSWAOxaAu2DoK76D1g,0,0,5,AnDncZVCX_vY_P4ba7QBww
180137,2017-08-18,0,D6WXf0lB4pfuXZH3P7c5Ow,"Noodles are wonderful.
Uni and salmon carpaccio is a lovely delight!
The lunch #1 is a good portion of delicious foods for a great price.",dkI3-n4WNjuIoyGwe-96XQ,0,0,5,4hQglFAvebm4HXBEzZ3Y7w
289693,2017-06-04,0,D6WXf0lB4pfuXZH3P7c5Ow,"Yummy homemade noodles made to perfection! We will definitely be back! The outside is easy to miss as it is in the middle of a seemingly low budget strip mall. I was pleasantly surprised by it's clean, minimalist interior and professional open kitchen.",CTdj-FsLsOdXAuJj2I_loQ,0,0,5,GfszE39p6f5_1rpqbU0Jyg
404198,2017-05-18,0,D6WXf0lB4pfuXZH3P7c5Ow,This place is a hidden gem! I tried the tomato udon(they can cook it warm too) and spicy beef noodle. They both were great! Love this place,iFcuuqJZMiyjF7Q5qgn9sQ,0,1,5,WNbkpr6IDTt3VhNY2bekpA
502984,2017-08-23,0,D6WXf0lB4pfuXZH3P7c5Ow,Loved it! They have a lunch menu that is perfect for a full stomach and price worthy!,iMpPluOi8ORIIH8fhe11rg,0,0,5,rWwzP-0hs3Csk-eqsjZVow
537769,2017-10-23,0,D6WXf0lB4pfuXZH3P7c5Ow,"Wonderful! The fusion noodle dishes were very tasty, everything I tried was good and the prices were reasonable.",sFYSzcTOooptx5phVdvrUA,0,0,5,DFsI5rA0gsMpo7ZMBM_Luw
589086,2017-10-06,0,D6WXf0lB4pfuXZH3P7c5Ow,"Hands down the best udon noodle house in Las Vegas!!!!  love this place and the people who work there!!! I highly recommend trying this place if you love udon noodles! BTW, the noodles are handmade by the chef everyday!!",ajq9h018m0jhIHgSY_bncA,0,0,5,whUouoyA_sxMVkKezsHxKQ
620281,2017-09-14,0,D6WXf0lB4pfuXZH3P7c5Ow,"They have a pretty large menu with a variety of options. It was so hard to decide what we wanted to try! We ended up ordering an okonomiyaki and chicken kara-age for starters. We also got an udon each: mentai cream udon, japanese style rich uni udon and spicy chicken miso udon. 

I really enjoyed the okonomiyaki and chicken kara-age as starters. The okonomiyaki had good flavor and wasn't too heavy. I would definitely give it a try since I don't see it at many places. The kara-age was a pretty good size to share (everyone getting 2-3 pieces) and was fried well and had a good tasty batter to it.

The mentai cream udon was good but not the best I've had. The noodles definitely were well done and had a good texture but I have to say the flavor could've been better. I tried a bite of the other udons and thought they were pretty good too. 

I would definitely recommend checking this place out if you're in the area. The food is good and the prices are very reasonable. I will definitely be back to try some of their other starters and udons!",WUbIK69vpDlFnSDgxzB_Kg,0,0,4,1L8HH7iTZrFQrztxGs0x0Q
777749,2017-07-26,0,D6WXf0lB4pfuXZH3P7c5Ow,"Food is not good at all..dishes.lack taste. Very very small serving worth the price. Mentai cream noodle was just like 4 tbsps of food only. One dish named okonomiyaki which was recommended by the server was too bland that we didn't eat anymore, just after 1 bite. When we asked if it could be changed.  Manager/cook said that we could change but we still had to pay for d dish.  We didn't eat and take it home bec it was really not good to take home. Really bad food and bad customer service. Will never go there again..what a waste of money.",7x9hZQkhrH4uRuop8iYR8A,0,0,1,iGGWsgCVg-y0-ICFFQyMkA
1022750,2018-02-23,0,D6WXf0lB4pfuXZH3P7c5Ow,"Delicious with great price!!!
A good place to go for Udon!
We ordered shrimp tempura, spicy beef, and okonomiyaki, all are delicious :)
Even tho they forgot okonomiyaki, they gave us for free. Good customer service!",UeVfZS3ZvHpkg3srT7lnmA,0,0,5,rgCVBwtwtu7Kfq4D4QNq0g
1097061,2017-08-07,0,D6WXf0lB4pfuXZH3P7c5Ow,"Amazing. My husband works close by and brought it home one night. We had the shrimp tempura udon and the kimchi udon, the okanomayaki, and the suikiyaki. Best udon ever. Ever. I was sad when it was all gone! I can only imagine it's more amazing when you're eating it at the restaurant. We will be back!!",cIhMN4CfKtdOL3lqCK08eQ,0,0,5,iZ9Drpsqk0-R7xPMQbtQbg
