,date,funny,business_id,text,user_id,useful,cool,stars,review_id
192819,2016-12-05,0,EVYGEs6vJwUPvapGPrKvfA,"OK at best. Typical fast food. You can easily taste the OK quality. For example, bacon almost tastes like rubber. Definitely better than McDonald's or Burger King, however. Staff is friendly, but not very enthusiastic about their work. 

All-in-all, mediocre location.",7HdQzeBVNsizifa-Qsy_UA,0,0,3,0V7J5KKgX1YDlJsGhg0eUg
384684,2017-02-21,0,EVYGEs6vJwUPvapGPrKvfA,Pretty much the service and quality you can expect from any fast food place. I got the sourdough jack combo with curly fries and a Diet Coke. The sourdough jack was good though it had too much mayo and by the end was just a mess. The curly fries were the freshest I had from this location so far. It's 3pm so maybe they don't have a lot of fries sitting out or I just got lucky. Drink was great with not too much ice. Overall a solid experience this time around.,40V_mrP1nOcGVnh6VoVKmA,0,0,3,KkUCvTKKyjHzQeNmolBEnw
662156,2016-09-04,0,EVYGEs6vJwUPvapGPrKvfA,"Just came through the drive thru and was given expired sour cream, and had a black piece of God only knows what in my bacon cheddar potato wedges. I've had nothing but horrible service the recent times I've gone to this location. Including the girl taking my order being so rude she said ""duh"" in response to a question over the speaker when she thought I had driven off.",OLNXoUcSSVFf2j25IvmtGA,0,0,1,fXTo9tERQ1JRCG70bFjt9g
1335960,2016-10-24,1,EVYGEs6vJwUPvapGPrKvfA,I went by at 1:40am on a Sunday and swear no answer! Had to go to another Jack! Not a soul on site and place is open 24hours and I was hungry!,01wkhUjl0Nsm8BPjxAfwmg,0,0,1,0WoBZ83VvX0dmdOfRZ-LjA
1405154,2014-05-13,0,EVYGEs6vJwUPvapGPrKvfA,"On Thursday, 5/8/14, I ordered chicken nuggets, fries, and mini-churros from this Jack In the Box. I got the worst food poisoning. I had to go to the ER, and that is the first time I have been there in 20 years. 

I would stay away from this restaurant.",hFaiIvrXMfMx3jdGL1VCBg,0,0,1,EUeNbpZuVpKigkQFvt0GDA
1542977,2018-02-23,0,EVYGEs6vJwUPvapGPrKvfA,"Found two hairs in my sandwich while I was eating, pulled one out of my mouth. Stopped eating and just threw it away.",JtLUjRvkcckNfCJBbT9iYw,0,0,1,qrYraXXCSWMlQwVeSuV5LA
1640943,2016-03-14,0,EVYGEs6vJwUPvapGPrKvfA,"Got the supreme croissant and I'm pretty happy about it. The gal who was helping me suggested I get this new deal that's 2 breakfast sandwiches for 4 bucks! Bam - you have a sale today miss Jack in the box lady! One of them came fresh and hot the other not so much... I attached a pic of it so you could see for yourself.The one that was fresh was great so make sure to ask specifically for freshly made! And note to self for next time I come here, cause fresh is super important with cheap food.",DURSuU5TYOy-7ya77gzb9w,0,0,3,2qufTgGZuiFIpyKNLgH2LQ
1769731,2015-07-29,1,EVYGEs6vJwUPvapGPrKvfA,The sourdough jack is a terrific sandwich if you're craving some meat. I get the value fries with it so I don't get too much and over eat. I can hardly ever finish it but I sure do love that sandwich.,jpaBV6e6Sf3_CgvShteDSQ,2,2,4,7M8gkuFIwCuCdmgN4RsD0Q
1852673,2017-03-24,0,EVYGEs6vJwUPvapGPrKvfA,"I agree with many of the reviews. This JITB lacks customer service, soda is flat and or the selected beverage is the wrong flavor. The team needs to be retrained or hire a new team",n8YuXvB9BWhO3fec8RFLxg,0,0,1,CAruiGXk-j-j72WiokO7dw
1983576,2015-01-16,2,EVYGEs6vJwUPvapGPrKvfA,"Why do I try eating here? Oh yeah, coupons. I get lured by those coupons I find in my mailbox. My search for cheap and quick food sometimes leads me to dark places (which sometimes means a bathroom at night with stomach pains). The tacos and burgers really should be put on some sort of WHO (World Health Organization) watch list. They can truly be brutal on the gastrointestinal system. And oh yeah, they aren't even slightly tasty or even decent. But they do have jalapeno poppers. These are the one, sole thing that keeps JIB from being 1 star. I am ok with their jalapeno poppers. This location is easily accessible and the closest one to me. Their drive-thru employees would rather be anywhere else in the world but here (or so it seems). Orders are usually correct. But said orders are not usually received quickly. And always be sure to double-check your change.",YMgZqBUAddmFErxLtCfK_w,1,2,2,SowGvj3T9z4BpjZ01nvrAA
2045542,2015-03-09,0,EVYGEs6vJwUPvapGPrKvfA,"important!!! do not eat the deli trio from here .


i came to eat today with my family.  i ordered a sirachi sd jack. my son got a deli trio sandwich. he was chewing it. then spit out a nickel size plastic white piece. i told the manager. she said sorry. then made a new one. she then sent me off with weekly coupons. the ones you get in the mail. my son only ate half. so he took the other half home. he then ate the other half at 7:00pm. later to find another little white plastic piece in it.  disgusting !!! ill never return to jitb again.  yikess....
whats going on???",flS2VPhDb7TOtMLGq0p6CQ,0,0,1,XSQoN2X-3NvVWe3ldiTaxg
2266621,2017-05-02,0,EVYGEs6vJwUPvapGPrKvfA,"So I live on the east coast and never have a chance to enjoy jack in the box because they are not located in my neck of the woods.

Whenever I travel I look for this fast food restaurant because I love their two for a dollar tacos. I know they are extremely unhealthy and greasy but those little bastards are delicious!!! This time I also had an ultimate bacon cheeseburger and I really liked it. We also tried the chicken sandwich it was okay. We added some ranch and that flavored it right on up! 

The service is extremely slow and the staff seems a bit young to be honest. The soda is flat tasting and the store itself was not the cleanliest. But like I said I love this fast food place and I will be returning a few more times before I leave",na0NNjtOBKYYj1G-u39I2w,0,0,4,pZhAs481ya_HHhU4MsYSXg
2312814,2016-10-06,0,EVYGEs6vJwUPvapGPrKvfA,"Standing by the register for long time waiting waiting waiting (they were busy with the drive-thru) finally employee showsup just as two people walked in and cut in front of me, to my surprise this employee takes their order knowing that I was standing there for long time.",xdQKvjzjH9JOnEKwhxoqQg,0,0,1,ZN0K_YWybR25i-Az94JUQQ
2521500,2018-03-30,0,EVYGEs6vJwUPvapGPrKvfA,"Not very good manner of manager or head and crew in here.  We just ate breakfast. We ordered meal 21 and 22. I told them my 22 meal doesnt have the sausage.  They said they will bring it out again. It took some time and husband get it and they gave 21 sandwich which she said i ordered.  I said i got the 21 but the 22 doesnt have the sausage.  They are not even sorry for making mistake and giving a mean look as she hand the sausage sandwich.  I mean, they are the one who made mistake...a sorry will do.  Giving a mean look as if we are bothering them is too much. Very bad customer service....will never order again here!!!!",7LocJUkbOQhsI2N4Ky8uew,0,0,1,Kth-V6pavBKymXfmwQqVqg
2527319,2015-02-15,0,EVYGEs6vJwUPvapGPrKvfA,"It's $0.99 tacos, come on people, if you expect gourmet, this isn't the place. I go here for quick food and the fact that's it super cheap is a great bonus. Love their egg rolls, jalapeño poppers and tacos. Service is surprising good, people seem to care and always seem to have a smile.",_91FxFZYTaUGVIEnQhB5cw,0,0,4,OjdXR3sr_ILAdmBJnTzB1Q
2599845,2015-08-14,0,EVYGEs6vJwUPvapGPrKvfA,So I stop in today to get my usual tacos and guess what they are out of lettuce so instead this time they use hamburger lettuce not even cut up or diced what a sad establishment! !!,2tUWZMC2VsOEmOI1adGIjQ,1,0,1,RoXCTZuHrKhvW4TMhFrWxw
2644372,2017-02-12,0,EVYGEs6vJwUPvapGPrKvfA,"This location has always gave me problems with a few things.  Customer service was always been the main issue.  Reached out to them via email to help them understand the kind of employees representing their establishment.  Things I have encountered at this location, rude service and it was from different cashiers from different times of day, given wrong orders, and charged wrong.",XX1k_6OiTcgZAIpX08kqrQ,1,0,1,fb-vI-Qg5Qf_YBHX546M2Q
2831866,2016-03-25,0,EVYGEs6vJwUPvapGPrKvfA,"I guess I've had a better experience than most. But every time I go, they're very friendly and the line moves fast.",2wUWne7QCJCK9xJBMoX5ig,0,0,4,C7u4Se50Xdahz_7cZaFkIA
2961405,2014-08-30,0,EVYGEs6vJwUPvapGPrKvfA,"I had no idea that jack in the box had cronuts! Well I never really understood the hype since I'm not much of a donut lover but I've been craving something sweet so it seemed perfect. Basically it's a croissant in the shape of a donut, covered in cinnamon sugar. It's actually really good and a cheap alternative that you can get 24/7. Don't knock it til you try it.",NBQ_U_D158jCNnvf0Z9NIg,0,0,4,ZjXLzsNgxGBxdXdRgbt0Ww
2999527,2017-11-17,0,EVYGEs6vJwUPvapGPrKvfA,"Slowest drive thru ever! Then the cashier can't  get your order correct, or maybe it's the cook.  Whichever it is, I def think they need better management.",tupIgPvZRjQOeG4Qh0HGxw,0,0,1,Z9sBlU68Ks5K0vFkK7iSNA
3226783,2016-07-04,0,EVYGEs6vJwUPvapGPrKvfA,"Fast and easy to order whatever you want 24 hours a day. 

I like the new coke machine that have now.",NpNaz91yEtnr7dcLRob5Tg,0,0,4,lajXEeevCG3cX3UwCxZszg
3420534,2017-12-17,0,EVYGEs6vJwUPvapGPrKvfA,"Absolutely ZERO sense of urgency, even with a lobby full of hungry customers and the drive thru backed up all the way to the lot.

One combo and an extra burger took 18 minutes, that is not ""fast"" even by the ready low fast food standards.",nUSQ8fGDDM7toENZXx1_xw,0,0,1,lCVkF4oCSQZNp9wHx6orng
3563896,2013-04-07,1,EVYGEs6vJwUPvapGPrKvfA,"Got the waffle breakfast sandwich, it was ok.  Make sure you get a pack of syrup.  It gets really messy!  DONT EAT AND DRIVE!",Z0GA65zCMI4ska4iHRr8Bg,0,0,3,wtT44asrxYaqsPjXUefbGA
3611275,2018-06-24,0,EVYGEs6vJwUPvapGPrKvfA,"Probably one of the worst locations in the entire valley. Overnight, Tookie staff has a serious attitude. Laughable! Crap Food Quality, Crap Staff!!",XxyyTYuL7KrrBFg8a14bEA,0,0,1,CQmdG2iyXfvxqMVCsygTjw
3657784,2017-01-10,1,EVYGEs6vJwUPvapGPrKvfA,"First time coming to this jack in the box in years, every other jack in the box I've been to has never charged me to make my coffee sweet. Ordering my food and the guy says we charge extra to make it sweet I'm like wtf since when. Maybe that's why I don't ever come here.",qp0jdiDO-czs101-gt4CvA,0,0,1,CnITtT9I1BmK6LJnIskHLA
3723797,2017-07-02,0,EVYGEs6vJwUPvapGPrKvfA,Slowest drive thru ever on multiple occasions. Even at the speaker they ask you to wait. Nice staff though.,f4GXSyxFoHFNW7Og0J3WXw,0,0,2,r7TI2kWjiGv9EQggeeLd2Q
3964977,2017-11-12,0,EVYGEs6vJwUPvapGPrKvfA,My food was cold and my cheese was not melted on my burger but that won't stop me from going to a jack in the box.,02aD-J_mxthdD-954q24_g,0,0,3,hlL90VM3gWGtsIPHmWlLQA
4034318,2018-05-01,2,EVYGEs6vJwUPvapGPrKvfA,"Ended up ordering take out for the twins here and since brought the motorcycle went in and ordered take out. My cashier was Joaquin, whom was very nice and friendly. I ended up looking at his name batch he is the manager too. The lobby was not full when we came in but started to fill up. The service was really fast while we were here and the reason for one less star is there were two guests that decided to have a music war and the music that Jack in the Box plays is overwhelming anyways, imagine that with a different type of music going and then another customer wanting to here there tunes over it. I was glad that we took take out.

The food that we ordered was absolutely amazing and was made to the way that everyone likes. The ten tacos that we ordered were no lettuce and they were all made fresh too. Our whole order did not even take that long, by the time we sat down got comfortable our name was called. I noticed as well that they ask now for your name and it makes it seem more personalized. Maybe now we are less than a number.",I-4KVZ9lqHhk8469X9FvhA,4,3,4,0NS_4PVuNHtNYIRgffTiyw
4262341,2011-11-16,0,EVYGEs6vJwUPvapGPrKvfA,"Typical jack in the box.  Clean.  Staff is friendly.  Drive thru open 24 hours.  They have the self-serve kiosk, which means you can get free tacos from time to time.

Personal favorites include:
egg nog shake during the holiday season
tacos
ultimate cheeseburger",Hv_q_ZnSIoZwdcoH0CyV2Q,1,0,4,0ZxSt4lZxqnoYiyMcZ68BA
4574014,2015-02-19,0,EVYGEs6vJwUPvapGPrKvfA,"Very poor service, attitude sucks with team leader who was obnoxious and in one's face...no more JITB's for this family.  This was the 2nd bad incident at this store.  Guess Jack doesn't need to please paying customers. Staff doesn't want to be at work is putting it mildly.  Not going back to any JIB...",rDuG1PfNDr00EDMupdYzcQ,0,0,1,jQQYhvLWyA170Hk2_bVhQg
4938748,2017-03-05,0,EVYGEs6vJwUPvapGPrKvfA,"The manager is always in a great mood, food is good and place is ok, what makes a great visit is people and Kai and his employees always make me feel welcome and appreciated",4rXx6xEmPL3YpSNTYh_tTQ,0,0,5,EkuqsuWDjzWx8tWbJn-rzg
5202624,2016-02-09,1,EVYGEs6vJwUPvapGPrKvfA,Classic jack in the box.. had the buttery jack... all I need to say. The drive through was quick and they got my order correct which was nice.,SIGQgzGkVb_EHsRIvskmmA,1,1,3,M1KIuXJrVCokv36iE4-fFg
