,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1071120,2018-02-12,1,4eiQMRAP1eDWNK1QMpzT5w,"Horrible customer service.  First time trying this place based on a flyer in the mail.  We love Mediterranean food so we thought we give it a shot.  Unfortunately upon calling in an 3 item order for delivery they didn't have the pizza listed (no big deal) so we opted for a different item.  After 30 mins they called back and said they didn't have the Mediterranean burger we originally ordered as well, so we asked to please omit the burger and continue the order.  One hour later still no delivery so I called in to check on the food and they said that the driver had left over 20 mins ago and should be there soon. (we live 5 mins away). We waited an additional 30 mins (a total of 2 hours) called in again and was told the food had in fact been delivered, which we definitely did not receive.  With attitude the woman i spoke to did not believe we didn't get the food and could care less about the whole situation.  So I asked for a cancellation, luckily I was going to pay with cash.  I don't think she would have refunded a credit card had that been the case.  Stay away from this place.",jyEJxWv4lmGuw6hcxzhJ3w,2,1,1,lwJ6ihBxwTuRdJWtvzKkqQ
1146989,2018-04-09,0,4eiQMRAP1eDWNK1QMpzT5w,"The food here is so good that I think about for days after eating it. It is 6am, and I wish I had some now.",rwpnGt8edhHxFbzMRd23YA,0,0,5,hXqhI8FKmUFOzgJQSbztRQ
1275766,2018-02-18,0,4eiQMRAP1eDWNK1QMpzT5w,"This location just opened up right across from the building I work in, and I must say the food is absolutely delicious and the portion sizes are huge! They dont cut back when it comes to the meats. The workers there are also very friendly and nice which is always a plus! I will definitley be paying them a visit soon with all of my coworkers (although I find myself coming back even when I am off) :) Overall a great little spot with great food, great portions and great service!! I highly reccommend!",f2PgTcysqGbiBltMNvzHng,0,0,5,MeCz_269AYvOq0k95F5HRA
1385523,2018-02-22,0,4eiQMRAP1eDWNK1QMpzT5w,This is the best Mediterranean restaurant in town !!!! Everything is so fresh and healthy !!! The costumer service are so friendly and nice !!!! The price is very affordable and it's a very clean food also!!!! I will give 5 stars !!!! I live in Green valley and I drive all the way here in summerlin just to eat in this place !!!! Love it love it love it !!!!,N_dgOtm1mtui3_J3OHLj-g,0,0,5,yDL9rpAateY044QV1-7Ybw
1580578,2018-02-11,0,4eiQMRAP1eDWNK1QMpzT5w,"The best Mediterranean food in town. Place is very nice and clean, portions are big and the food is just amazing! I go there every chance I get and order their food for all my parties ( great catering services). My little girls love the chicken kabob!!!",lWJReSM5WkR3AbQUE1ltoA,0,0,5,zw3pBtoh60ojduLtEwidYQ
1669559,2018-01-29,0,4eiQMRAP1eDWNK1QMpzT5w,Food is really good here. Healthy & fresh. Everything here is made here. Staff is helpful & friendly. Defined would come back here again. Try for yourself,maAhT0Ems4estSfcgbdF_g,1,0,5,M-oPqPlgk7D7Tpq4iaLTFA
1769800,2018-06-06,0,4eiQMRAP1eDWNK1QMpzT5w,"Stopped in for a quick lunch... had the beef kebab lunch special. Food was great but the service was a little cold... overall though, very happily with what the $8.95 got me.",nWtmocEYmwyHWoGMxhuQWg,0,0,4,Df0Jka2gPEkcJd3KS-vbVg
1833387,2018-02-16,0,4eiQMRAP1eDWNK1QMpzT5w,"I'm so happy Chickpeas opened up a new location! A great destination for quality Mediterranean food in Las Vegas.
Tasty Gyro and shawarmas are best. Great service.",-HdKiopko8V3N000FdnNYw,0,0,5,LLWlctbdzwFupj3X6SPQrQ
2177997,2018-05-17,2,4eiQMRAP1eDWNK1QMpzT5w,Simple and delicious mediterranean food. Wanted to eat something other than Archi's Thai food (in the same complex) and this is the perfect place. Quick friendly service. Ordered an appetizer and a shawarma bowl to share with hubby and had left overs! Love the yogurt cream sauce and house dressing.,5950WejSl2xLIa1bY1Du3Q,2,2,5,img88-WhhWuZNSgfPRZ1ZA
2209044,2018-04-13,0,4eiQMRAP1eDWNK1QMpzT5w,Service was excellent. Food was bland... wish they had garlic sauce or something to add flavor to their meats,WgbocVhRcRXHwVyi9kfI4w,3,1,3,DlkwOKPOGIGsx56byvTuLA
2264725,2018-02-17,1,4eiQMRAP1eDWNK1QMpzT5w,"My first experience here was great, the food was fresh and the service was excellent. I decided to bring some friends a few days later and the food was not the same. They took out the chicken and beef shawarma from the fridge and cook it on a small grill. While the other day it was slowly roasting on a vertical broiler.  The chicken was stale and the beef was bland. There are no seasoning on the rice, which lack flavor. I did enjoy their cucumber salad and hummus. Other than that, I will not be going back.

Update: as the comment stated below the recipes never change, and I highly doubt it will change for whatever reason. I doubt I am that special, that a restaurant will change their recipe for me. But I had the chicken shawarma that I enjoy before and the beef was the first time I had that day to be more clear. The chicken was cooked on the grille because it could be cook quicker as you stated. Why was I not inform of this information? Would it not alter the taste of my food? If it was not the same standard as my usual great taste as you stated, why did you guys bother to serve it? Was it a convenient to serve a customer a food that is not on par with the usual. I don't understand why you guys couldn't just stated the chicken is not ready and will take time to cook, would you like something else. Instead of just serving it and not saying anything. 

I will change my original stars from 3 to 2 stars.",wLhtn4lDHLtkPTF7GLN7dg,2,1,2,fz5tBXWfmo16vwKdPOyh-A
2289341,2018-02-14,0,4eiQMRAP1eDWNK1QMpzT5w,"Great place! The food is delicious and they are vegan friendly. It's neat, conveniently located and staff is nice. I think they should put a little bit of music to make it more enjoyable",2fsC-ps2eKJnnYtByYFYng,0,0,5,W8lyj7wEjSI7ModF2Ds9XA
