,date,funny,business_id,text,user_id,useful,cool,stars,review_id
710922,2013-08-10,0,TtqvXhjmXXd0nhibRAbpRg,"hmmmm. Undecided. On the plus side sweet service and pretty nice, clean, tasty food. Cold tofu was good, and variety of rolls all pretty yummy. We were two of four customers, so ambiance waivered between low to non-existent, which is a shame 'cos I really want tiny, holes-in-the wall that do good food to thrive. Decor is a bit tired, and needs a good clean. Ambivalent about returning, hence the 3 star review.",i8H9PKOBqrEIgnc9hjbA9Q,0,0,3,kqSa9WQseyveoD5poR2NTA
767700,2014-01-03,0,TtqvXhjmXXd0nhibRAbpRg,"It is our first time in this place.I love it here! It is a very cute and cozy restaurant!

THE FOOD WAS DELICIOUS.

The staff is very, very friendly. 

I will definetely come back!",XlgCuyiPysRrRo-D5a0h6A,1,0,4,5xiXBNVmIoS0oSvt2esZug
1073436,2018-05-17,0,TtqvXhjmXXd0nhibRAbpRg,"The ""All You Can Eat"" was on point. Delicious and fresh. Our waiter Aaron was super attentive and was on his job. We really enjoyed our time here and the prices a la cart are more than reasonable. Thank you! I'll be back again.",N9FRs4ctBP7da6U83MxwMg,1,0,5,j_fMfHoIICW76F0AvZSyTg
1113402,2017-12-06,1,TtqvXhjmXXd0nhibRAbpRg,"Wow!!! This place is a hiden gem nice cozzy place to drink and enjoy your sushi.
You get to choose between a free small sake or domestic beer with the all you can eat
Of course I got the hot sake.
Food was top NOTCH!!
I had the stupid tuna roll (spicy tuna with cajun albacor and garlic ponzu)

Salsa Tuna (tuna avocado with pico de gallo on top) very delious and fresh.

And being at the medical distric I had to try the 
UMC bake roll (spicy salmon creamcheese spicycrab) and let me tell you it was delicious and creamy.
You guy have to try this place.
Nozomi sushi is located on charleston/rancho on the same shopping center as jimmy johns right infront of omelet house.",a03nVE2fEAgj2sSlm_FxFQ,1,1,5,HdVtuM4X4wg_TFFmegxFfA
1289997,2014-09-24,0,TtqvXhjmXXd0nhibRAbpRg,"Went here for lunch.  Cute place in a strip shopping center.  I ordered off the AYCE menu.  The sushi was delicious and fresh.  Parking can be tough and we had to park on a side street.  I would guess that some people might be using that lot to park for UMC.  Restaurant wasn't too crowded.  Servers were helpful and friendly.  The service was a little bit slow, so I'll have to allow for that next time I go for my sushi lunch.  Highly recommend.",bR8yMfQZ4lZvUH9VgChnBA,1,1,5,Q-f511k1hYDIKfKIpC_HIw
1308674,2017-12-02,0,TtqvXhjmXXd0nhibRAbpRg,"If you're looking for something other than UMC's cafeteria I would highly recommend this spot! They've been in the neighborhood for 2 months so please stop in and welcome sushi chef Joey and crew to the neighborhood! I usually stay away from raw sushi but I will try it to see if I'll be back and I had their Zesty salmon roll which was sooo fresh you couldn't notice it was raw! So yes I will definitely be back! I can't wait to come back and try their salmon ass, Monica and Rock and Rhonda!",_ZTxKzraWRNVCo0QpfNuxQ,1,0,4,iz2N9ErRmvII36N1MBDYpg
1344044,2017-12-07,1,TtqvXhjmXXd0nhibRAbpRg,This place is really reasonable when it comes to their prices. Their food and service are thumbs up. Very clean restaurant and fresh foods. Surely will come back to this place.,eM8loR2QzGuFlwE2bXJb2A,1,1,4,PFjiSbxKlJ8RSy_JsSMrYw
1386027,2013-03-12,0,TtqvXhjmXXd0nhibRAbpRg,"We hit this place in an area not known for Sushi. It is right near the UNLV School of Dentistry and the University Hospital on Charleston. I have to say this little hidden gem didn't disappoint. I found it on Yelp of course.. and it was great. Miso was tasty, the rolls we ordered were great. I had a couple of the spicy variants which were not really spicy but good anyhow. I would repeat. In the area it is the best i have had for sure.",_i3IZYU28R3xgV4hxkmKjw,0,0,4,CzIDxPkOiLgHHw70IHbKVw
1394932,2018-03-29,0,TtqvXhjmXXd0nhibRAbpRg,I went to this restaurant last night for the first time..the food was awesome!!!!! I was doing all you can eat sushi..it was okay...chef and server was okay...fish was freshier than i thought.  I ordered just two rolls...sweet lobster and tiger ...i liked it,UNvWgLYpqPd26gA3gngVfw,0,0,5,7t7inqLJ8MMANg4T70Lr8Q
1419918,2018-01-21,0,TtqvXhjmXXd0nhibRAbpRg,"This place is under new management , been going here for years then stopped as I was no longer a fan . Now however new lovely people and all you can eat for 17.95 what a deal.
Tuna sushi is outstanding and so are the shrimp poppers, stuffed mushrooms and everything else. I have have tried many AYCE all over town and this is one of my favorite . Enjoy.

Been back ones a week since posting , everything is outstanding,glad to have it in the neighborhood , delicious.",snxZrAxtcDFm7PLWmVkEug,0,0,5,kTEWyOjgh5kJhSnekEphWQ
1527629,2014-09-02,0,TtqvXhjmXXd0nhibRAbpRg,"pretty good. They don't have an AYCE option so it can get pricy if you have a big appetite. Fish was fresh and there's a variety of rolls, nigiri, and sashimi available.",LIkkgyWBCR56VJEu5_YI-Q,0,0,4,NAhSemUr0IZX4d8_7Fnm3w
1592895,2017-07-22,0,TtqvXhjmXXd0nhibRAbpRg,"The Las Vegas Strip is known for fancy gourmet sushi places with flashing lights and loud music. We were in the mood for a quiet, traditional Japanese meal. We found that at Nozomi. It is a small unassuming place located in an obscure strip mall. I had the shrimp and vegetable tempura, which was light, crispy, and flavorful. Nothing spectacular, just simple and satisfying. The sushi was also good. Sometimes I am in an adventurous mood, somtimes not. Nozomi is great for those times when you want to stick with the familiar.",IfM8Vnu4twDnCMtdHo5k4g,0,0,4,yo37wEAHye62ISJDOafQCA
1632199,2018-06-21,0,TtqvXhjmXXd0nhibRAbpRg,"""Dirty Dinning Alert""

A few co-workers and I came here on lunch. The prices where very good the server was nice. But all three of us got food poisoning. This could just be our experience but the aftermath was awful. I don't think I will be trying my luck here again. 

I found out they where on dirty dinning after I wrote this review up top. I would give them a 0 star since they don't care about peoples health.",mfVpQYxtYiRcnLoa3M7X5Q,0,0,1,-bb4yszGLiyMYE9FiUxX4w
1632314,2012-07-27,0,TtqvXhjmXXd0nhibRAbpRg,Five stars for flavor and presentation. Japanese chef makes this a wonderful meal. Here's a place I want to return to much sooner than I will be able !,y34g-mvZ74Qad_B5FQbboQ,1,0,5,rg8jcNNI26nTZIp1fyLVFw
1705171,2016-05-26,0,TtqvXhjmXXd0nhibRAbpRg,"Would have been a five star, but food was really slow coming out. When my meal finally came was 8th out of 11 meals we all had different things but all in all food was delicious.  The chicken Katsu texture was more like chicken tenders, but was very good",Kx1vYSemcq0AfwQG97TjvQ,0,0,4,BJHnZF7a4s-aA1FpKR-Ruw
1737792,2014-01-03,0,TtqvXhjmXXd0nhibRAbpRg,"Great place for lunch little slow on the service side but the food is consistent quality and very good. Crunch roll and the mackerel were my favorite the seaweed salad is good too but you can't mess that one up. The box meals are pretty standard. 
The sashimi is good quality and good size portions the best was the salmon hand roll",xicAM28uKUgma3fE22OfFg,1,0,3,sgdo3drVsQEVkHrv25yQjg
1808615,2014-05-18,1,TtqvXhjmXXd0nhibRAbpRg,"I love divey sushi bars, the more hole-in-the-wall, the better. I love discovering that they also have amazing sushi at good prices. I wanted so much to fall in love with this place. And yet, that didn't happen.

The Good:
The interior is surprisingly traditional, clean, and inviting. The staff is friendly, the fish is fresh. They were willing to make me a take-out order just before closing, and were quite polite. Crab is real crab, not imitation krab mix, which was a nice change of pace and unexpected given my assumptions about the location.

The Not-So-Good:
Located in a run-down plaza anchored (if you can even say that) by Jimmy Johns and little else, exterior is not at all inviting. Menu features about an equal division of traditional rolls, about a third baked/fried, and variations of the California roll. Found sushi menu fairly boring and (again, based on my expectations given the exterior) overpriced. Majority of rolls other than simple maki-style were over $10, and they were small. 

Ordered a California roll and a Rimba roll (scallop, crab, cream cheese)- rolls were very similar, given that they both had crab. Scallop was minimal, but crab was fresh and genuine. But I didn't expect to spend $16 (including tip) on just crab, and such small portions at that.

After placing my order, noticed DS#5 (dinner special #5) in the regular menu, that looked like a much better value: two pieces each tuna, yellowtail, and salmon nigiri, plus a California roll, and soup, for $16. Sounded like a better deal but felt it was too late to change my order, especially being that they were at closing time. 

Highly suggest they move to another location, and either lower their prices or up their roll sizes. Keep friendly staff and clean, traditional décor scheme. Also consider increasing hours- they are closed Sunday and only open til 9PM other days, which is fairly early. No business at 8:30 on a Friday night, not sure how they turn a profit. Then again, maybe that's why the prices are so high.",bLbSNkLggFnqwNNzzq-Ijw,3,2,2,5j0OGxvwumsSMG_0qkCr7Q
1810523,2018-03-15,0,TtqvXhjmXXd0nhibRAbpRg,"Excellent prices and great sushi, 21.95 for all you can eat. At dinner, Cannot beat it! Also rolls by themselves are very reasonably priced, 7.95  - 8.95 for special rolls",Q13r5rLezkvhMkOf76QQLQ,0,0,5,6eD6mejw1PsZijgDAD5Rtg
1867173,2017-10-17,0,TtqvXhjmXXd0nhibRAbpRg,"Nozomi is piece of shit hole in the wall restaurant. First and last visit to this shitty ass joint. I asked if I can at the bar for all you can eat and staff said NO because bar is reserved for a la carte customers funny thing is it was only my wife and I at the restaurant. I ordered Coca Cola for my beverage and they give you can fuckin soda which means no free refill. When we order we have to mark what we want on a paper menu and only allowed to order I think about 5 items at a time. Waitress took fuckin forever to get to us. I noticed the cook would squat crouch down behind the sushi bar and spend time on his phone. I made sure that character was wearing gloves when he makes my food. Mothefucker also has long hair and didn't not wear a hat so don't be surprise if there's strand of hair on your food. The food was fuckin disgusting. I'm an avid sushi eater I can tell ya that their fish is old as dirt. Paper thin slices of fish on top of brick of rice. I tried the tempura ice cream and how it was served was a shell of tempura drizzles with chocolate syrup and melted fuckin ice cream inside, fuckin horrible. I'm warning about this place, save your time and money and don't come to shithole.",4QCyrAmr254nHxrMOQovdw,4,0,1,jZBqQrGOUx0rneqD9vUVTA
1927470,2017-11-08,0,TtqvXhjmXXd0nhibRAbpRg,No teepee teepee! Rolls have no flavor and they hustle you to buy full rolls because they won't serve half rolls even tough they are on the menu. Slow service.,1UYNRsT2BGyLA33y-1SElw,1,0,1,-_MKDn28uykSJbRpgBuB_w
2012763,2016-09-15,0,TtqvXhjmXXd0nhibRAbpRg,"This little place was excellent. The sushi was fresh and the rolls were unique. My son had yakisoba and what he didn't eat, my husband finished. It was a bit pricey for the area (hence the four stars). I will return.",S07xLw7oD9gJkAQ3HzFNeQ,0,0,4,w52DcjgiBHz6IbCgMDmK8w
2054719,2018-06-23,0,TtqvXhjmXXd0nhibRAbpRg,"We've been going here for years, even though I'm not crazy about sushi. My companion loves it and she's always thought it was great.  They had a management change about a year ago, and expanded the non-sushi items so now I enjoy coming here as much as she does!  The staff is really friendly, especially the waitress (named Sunny, I think?). It says it's not wheelchair accessible but I've never had a problem and I've been in a wheelchair for 9 years. It's not easy to find (which is probably why we like it so much) but well worth the effort.",GCsrIjjR2kySkximdatKKA,0,0,5,HEeU76T1zjG7onaRQSiFkg
2058401,2017-11-08,0,TtqvXhjmXXd0nhibRAbpRg,"Support the independantly owned restaurants. Great little spot in the medical district. Great yourself to some good sushi and great customer service. Great for a quick bite or dinner with the family. 


???????????",KYk-n-UWdK09ZeBjupjKJA,0,0,4,o8KwCGtSTVq15HsdTdWX5A
2165833,2012-03-22,0,TtqvXhjmXXd0nhibRAbpRg,Went to Nozomi's last night.  I have two other japanese restaurants that I'm loyal to but I had a coupon and figured I'd give it a try.  I'm certainly glad I did.  I will now have to say I have three japanese restaurants that I am loyal to.  Its a small place that has three different shades of wood on the floor and walls.  Sounds weird but it works.  It felt warm and inviting.  My husband ordered tempura udon soup as usual and said it was great.  I had japanese lasagna roll - excellent.  My husband ordered a special shrimp roll that was listed on the board by the sushi bar as a special.  It too was good.  My only complaint would be that the prices were not listed on the specials board.  I always hate to have to ask.  We were waited on by a lovely girl named Rose who took good care of us.  Check it out!,0ZOt5C0H0HgOIJ3fBj361g,1,0,4,jK57f2QS9YlQLAUxoE776w
2204455,2013-05-18,0,TtqvXhjmXXd0nhibRAbpRg,Blech. Was in desperate need for light asian food and quick service for lunch. Got neither. Low grade japanese food summarizes it all.,ZlgmfdzsNpa8zD6NmSrcVA,0,0,2,1hD9nww3F5Mu58qR78KqwQ
2278841,2017-08-30,0,TtqvXhjmXXd0nhibRAbpRg,"I stumbled on this place - the sushi was fresh and well prepared- I paid $32 for lunch delicious BUT it was 107 outside and they had no air conditioning!! I loved the food but I sweated profusely for one full hour ! While paying $32 for lunch !!! I asked the staff to tell the owner and they said ""he knows about it and won't spend the money for a/c"" I noticed sweat trickling down his/her neck and face while this person was talking it was truly UNACCEPTABLE!!! I won't be back because the owner is too greedy to make lots of money and doesn't care about providing a decent atmosphere for his exorbitant prices on the menu.",5Y2x8yCGB3RvGaJlckmH5w,0,0,1,EDFUGSCg03hykprJeHWi5w
2349388,2014-01-19,0,TtqvXhjmXXd0nhibRAbpRg,"I absolutely love this place! Not only is the food delicious, but the staff here is so friendly. Favorite rolls are their special Spicy Tp Tp roll and their Alaskan. Great atmosphere, as well. A must try. You will become a regular before you know it.",Dp2JezfMRhGskgzcThZsqw,0,0,5,uSfjWesmJvoRRnOSDiwWKQ
2356888,2017-11-22,0,TtqvXhjmXXd0nhibRAbpRg,Liquor license has been appproved. Come enjoy all you can eat sushi and get a small hot sake or domestic beer on the house.,z998bArJ_YWNyHLev19-cg,0,0,5,0zPSeZZvoMXjdhw7Z3m2oQ
2364120,2017-10-18,0,TtqvXhjmXXd0nhibRAbpRg,"Oh, dear. This is the first time I've had to revise a review from five stars to one star. Nozomi has new owners and the result is catastrophic. First and foremost, the quality of food has suffered immensely. The delicious miso soup is now brown sludge. The sushi falls apart before you can get it to your mouth. The enthusiastic lunch crowd is gone because the menu has been condensed to five or six specials, and, as the rude waitress informed us, ""No substitutions allowed! OK?!"" Well, no. Not OK. We've come to expect a certain level of customer service from this neighborhood restaurant, and it pains me to know that it will soon fail. Several of the people I work with used to frequent this place. I checked in with them after today's horrible experience and learned that they, too, were very unhappy with the recent changes. It's a shame because I loved this place. I studied in Japan during college and Nozomi used to have the most affordable, authentic food just down the street from my workplace. I'll be looking for another Japanese restaurant and hope that the previous owners are enjoying their well-earned retirement.",mBFdXCqIZuyzsJ3AflFVXQ,4,0,1,J9zNBwPgCvQSZl1ySMQqdA
2380917,2016-04-29,0,TtqvXhjmXXd0nhibRAbpRg,We love the service and food at Nozomi's. The sushi is always good!  Our favs are the rockin Rhonda and the lobster roll!   We bring our kids and they are very patient.  Our kids love the teriyaki chicken dinners...lots of food for a good price!,S31WaG2215BCffoQOld5Zw,1,0,5,tVBkXMpJq5Acb-2kOML2Qw
2426335,2018-01-19,0,TtqvXhjmXXd0nhibRAbpRg,"Best ayce prices ever! Their dinner is the usual prices of most of lunch ayve. And their lunch ayce is so cheap for such good fresh fish! I love the sushi there, great atmosphere as well. The ceilings are really cool l. They play kpop as well if you're into that. The service is great as well. They got by ordering through a card which is great for big parties.",XFpNIMnc_t5Uf0byMLp4rg,0,0,5,oXEy6kQPLn04pzeVkCbPzw
2480697,2018-03-20,0,TtqvXhjmXXd0nhibRAbpRg,"If I can give this restaurant a lower rating I would.
I have been coming here for years and the food was always good.  Recently, they had management change and with that change from ala carte to AYCE, which was great.  However, the new management....is awful.  After a few disappointing visits, today was the last straw.  Due to an inspection, the entire restaurant production was halted.  I don't believe this is the policy.  So we waited over 45 min.  Finally, we just had it.  
Beware, if you want to have a quick lunch don't patron.  If you have 3 hours for lunch, you can give it a try.",g9_6aLmVcRAy4eWawYwcmQ,2,0,1,BfUnm1Z_a6wBsy_CXibtKw
2501882,2018-03-20,0,TtqvXhjmXXd0nhibRAbpRg,"Really gross sushi, bad rice and low quality fish. Wouldn't recommend to anyone who doesn't like things covered in sauce, I mean COVERED.",Btrk48Z7or4uE4YG0-CkiQ,2,0,1,mrsK7CvZiZx8KzLep6M0AA
2541008,2016-04-20,1,TtqvXhjmXXd0nhibRAbpRg,"Love this place, close to work and pretty tasty sushi.  Service is usually quick and on point.  I cant say too much about this place other than during the day for lunch, never been in the evening.  

The teriyaki chicken and sushi roll lunch is a great, light meal in a quick hurry!! 

Domo arigato!!!!  :)",zUKtq8FwIycu2zWHL2ruyw,2,0,4,N2Tbb75qUeTkr_2y5x1MYw
2568955,2016-03-09,0,TtqvXhjmXXd0nhibRAbpRg,"Very good sushi, calm environment, great service. Only downside is the house salad only had lettuce although it states it has cucumber, tomato, and avocado. I'm sure the salad issue would have been rectified, but I usually do take out here.",7IRSqu-tNhfgXZ4iU5NKgQ,1,0,4,2NkdJx2-OoiwRN6UpNbN-w
2601628,2018-02-15,1,TtqvXhjmXXd0nhibRAbpRg,Its a nice little place not that busy when I went in. Food is good fair price and great people.,govDiP8_e-a4GUrrk9X7WQ,0,0,5,KNfcIa07emyXWthW8pWUAQ
2621728,2017-10-20,0,TtqvXhjmXXd0nhibRAbpRg,The service and food at Nozomi is top notch! My waitress Sarah was attentive and friendly but not in a creepy way. The best time to go is on Thursday evenings!,ztN8Hv_ZII8zXJDoK_jg5w,0,0,5,mcvRQoXe6l7CTEdzfWQcYQ
2813718,2016-04-29,0,TtqvXhjmXXd0nhibRAbpRg,"Great place to go, good sushi, it is my kids favorite place!  We are regulars and you always know what you're going to get...good sushi and friendly service.",iQr7C2jwjtot1BrRy9BwDg,0,0,4,yF8jaZ4eRPRu7BSqZdziiA
2901829,2015-03-19,0,TtqvXhjmXXd0nhibRAbpRg,"Nice, clean, and quite. Nothing real special tho, rolls were your average run of the mill and cost was a little higher than you would expect from a hole in the wall sushi place. Place was def decent and will work if you need a quick fix but far from being great.",KS5gL02-p4-b0E5YctqDrA,2,1,3,q-f5aaRFzcW7u0bVPnCdww
2934509,2017-06-10,0,TtqvXhjmXXd0nhibRAbpRg,Very expensive for what they offer and the quality. The Asian waitress hesitated when asked if they had all you can eat to then told us that it was everyone or no one if we wanted all you can eat. Go at your own risk.,dCBYr_IM6KybSp7I_5aWMA,0,0,1,moL0PdhtoE8PHJqCnExe6Q
2950038,2018-04-03,1,TtqvXhjmXXd0nhibRAbpRg,"This place is awesome!  Super nice staff, huge portions, cozy venue makes u feel at home.  Several TVs with sports and music videos but not at all bothersome. Reasonable prices.  Convenient parking. This was my 2nd time here it's near my house.  Will certainly return. Highly recommend!",Lyf2FkH4AnD5dz2cG668iw,0,0,5,am9R_TQQ2kS2wuZ2MItHhw
2965829,2018-01-07,0,TtqvXhjmXXd0nhibRAbpRg,"This is a great little sushi restaurant i have been frequenting lately. Very mellow vibe, and great attentive staff. They are usually playing music videos on the two TV's, either KPOP (which I think is awesome) or American music. Sunny the server is very sweet, and the sushi rolls out pretty quickly after ordering. Everything I've had here is delicious and I very much enjoy having a sushi restaurant close to my house. The sushi is nicely prepared, and they also have a few original rolls. They serve both hot and cold sake, as well as beer, so this makes for fun date nights, or double date nights. I have also seen a few families here as well with young children. This restaurant is very close to UMC hospital so I would imagine it would be a good lunch break option as well. I gave 5 stars for atmosphere, customer service, taste of food, speed of service, and cleanliness or restaurant. Go to Nozomi!!!",g6swFZjrm695q2ccfpIL1Q,0,0,5,-hJhSRutzJNM5Qp2Ar5DeQ
2985726,2012-09-07,0,TtqvXhjmXXd0nhibRAbpRg,"I wanted Sushi close to home last night and I found it.  Nozomi is really quaint on the inside, don't let the dive strip mall location scare you.  Their fish is super fresh.  We ate sashimi and quite a few rolls and everything was great!  A Yelper raved about their spicy tuna and it really is one of the best I've had.",dXIFCGmx610swhyJ00u0KQ,0,0,4,n23T7awuqgo9davn1uPVrg
2989017,2016-10-09,0,TtqvXhjmXXd0nhibRAbpRg,The food and service has been amazing! It's such a beautiful establishment and it's not too far from the strip! Food is fresh and delicious and the service is awesome! Definitely giving this place 5 stars!!,fi8xwtDT8OpdMRHb9_pAzg,0,0,5,_0mMiyfWZ0Mw0IJp4hr9KA
3014535,2010-02-18,0,TtqvXhjmXXd0nhibRAbpRg,"I never expected to find such a treasure in an odd part of town, but I found another entryway into Japan on Charleston Blvd and Rancho here in Las Vegas. What was amazing to me was this small restaurant is nestled between a poker lounge and a dental office, and it's called Nozomi. As my manager explained when telling me about this little place, it's one of those eateries you wouldn't normally step in to because of the location and fear of food poisoning. However, I am estatic to say that profile of this place is dead wrong.

They have the menu posted on their entrance, which is typical of any Japanese restaurant where I come from, and their decor is so simple and very Japan that I was right at home when I walked in. The seating arrangement is casual; sit where you like, whether it be the small sushi counter in the corner or one of the many tables, it's up to you. The menus are under the glass on the tables, so you can order from it as you go during the evening. I have to say that I was happy to see a steak dish on the Japanese menu, and different ways to order tempura and sushi.

The one thing that is off putting to me in the states is this constant use of avocado in every sushi rull imaginable. When ordering the tempura roll (finally, a place that has a shrimp tempura roll!), there were chunks of avocado in it. I was at first apprehensive to taste it, but it turned out to be quite good. Their yellowtail and tuna are just as great, and served up Japanese style. The one test I have for any Japanese restaurant is their tempura--and they surpassed my test.

Their tempura is one of the best in Las Vegas, and as good as the Genji Japanese restaurant in the Hilton on Guam. The cuisine from Guam is impeccable, including Japanese food, and the tempura was authentic and fried up by old Japanese men straight from Japan. When trying to find good tempura in Vegas, I look for the signs of a good Japanese place--Japanese owners, and Japanese people eating in that restaurant. I found both here.

We did wait long for the tempura, but when it was received we realized that they were waiting for the oil to heat up to get it perfect. We ordered tempura three times that evening, and were quite satisfied. I have to say that the batter is light and crispy, no hints of grease when delivered, and displayed on a square plate with the oil paper underneath and great tempura sauce on the side. It was light, crispy, and satisfying.

Overall, this restaurant is worth the trip to East Charleston Blvd. Please give it a try--it's worth a shot!",o68A_3bAJTge-ioGXHdxKA,1,0,3,gh-r1b-vf7PzGyGvECaWrw
3021927,2014-10-23,0,TtqvXhjmXXd0nhibRAbpRg,meh. . . okay food.  .  a little on the expensive side.  . .nothing to rave about.  . .,SEJi_QPTkE2Ol0FEOyqXgQ,0,0,3,hW2VgEWJoTyJq4f-XG0OjQ
3043642,2013-07-23,0,TtqvXhjmXXd0nhibRAbpRg,"This sushi restaurant is pretty good for a quick lunch.
It can be a hit or miss though. Some days its great and others not so great. However, the service is always good and they are always willing to adjust the menu to your liking.",ygkpsZ-JKp8p8hiX4PWx0w,1,0,3,tP0eY4mFP9ghwmn-NppPaQ
3112536,2017-04-11,1,TtqvXhjmXXd0nhibRAbpRg,"I was visiting the area and decided to have sushi for lunch. This place came up as in of the ""near perfect"" establishments in the close by area. I have to admit that the sushi was good. I had one roll and a poki salad. The roll was called kiss. It is salmon and avo topped spicy tuna roll. The poki was the tuna poki. 

The roll was so skimpy! But the price wasn't. This lunch cost me $26.95. I didn't even have a drink. The roll barely had any avo. The salmon was very thin. Also I could literally count the tiny squares of tuna in my poki. I mean really guys. There was maybe 1 oz of fish in my salad and maybe less than that on my roll and for $27 I feel ripped off. 

My review is not only based on the food. The food was good but not worthy of the price. The portion was perfect for lunch but the price was def a dinner price. Not worth it. I paid $27 for dinner at a different sushi place last night and split 4 rolls and edamame with my friend. I would have gone there for lunch cuz I love that place but this was closer.",cwiPPFSYKyPXzM9OUbcZtw,4,1,2,7Y10N4_pYV4AHqxGYe681w
3127727,2017-06-15,0,TtqvXhjmXXd0nhibRAbpRg,"Poor excuse for Japanese food. Enough said. Small hole in the wall that was very low quality. I would not recommend coming here at all, anyone with good taste in sushi or seafood would be very disappointed.",vyRUtPsBSZg00xH7-FBfcA,1,0,1,XX37sDKIze9TbIooluZ9mg
3172102,2018-04-19,0,TtqvXhjmXXd0nhibRAbpRg,Nice little hole in the wall... Not many places let you order the good rolls for all you can eat.  And you can order half rolls to share.,Jdyy5kpO60CH5L-AoFBPhQ,0,0,5,cY7vysM_IIxn1RhtEZVrFw
3183617,2016-08-27,0,TtqvXhjmXXd0nhibRAbpRg,Great sushi restaurant! Have been coming here for years! Tucked in the strip mall across from the Omelet House.,FGMTkY8twTDs7ytw11pOzg,0,0,5,WeFgfClFUH-hG9dBSL7Ucg
