,date,funny,business_id,text,user_id,useful,cool,stars,review_id
518954,2017-12-30,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Tried this place for the first time this past weekend. The dishes are flavorful and fresh. Staff is friendly and plenty of parking available. We ordered the Beef Koobideh Kabob and the Shish Kabob...it was very juicy and cooked well. This is a great place if you're in the mood for Persian/Mediterranean cuisine, highly recommended!!",1pHxM1-wtNlsCxqGNyFzkA,0,0,5,8zXsNtvpa2JxrzqN980J3A
617432,2017-05-26,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Great food, amazing serving! I highly recommend this place for gourmet kabob dishes at an exceptional price",Sh6GX0E81OA8ayQz6PHC3A,0,0,5,2NNghut-mrasWa74DLiCOg
677234,2017-09-06,0,jLTJw1Gm9Q9KG-iS2PWkpA,I am very excited that I found this restaurant. They offer a very good lunch special menu with good prices for generous portions of delicious food. I plan on returning often. The beef koobideh kabob was succulent and the side salad was refreshingly bright.,JQ8LwkgXUoPgdBEyF5heTQ,0,0,5,a1wMNGX05_cu4sSPPd9X-w
759187,2017-03-28,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Tried this place again with my favorite peeps and again, it was outstanding!! 
They did a nice family style platter for us with a variety of different dishes, and everyone enjoyed it tremendously.",mvlMC7CvbP_83bywwGRq-g,0,0,5,yi9vdUimPnAwglIMY8pXEQ
829092,2017-12-25,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Took an hour to be served water. By the second hour, they had no idea they took our order which the server reiterated three times. Very understaffed and unorganized. No idea how the food is, because we were never served any in the two hours we sat there.",X5NhTtfYR5jsn40AIQoIkw,0,0,1,EaQ0xgxbt3BPDV72tcNEMw
876270,2017-11-30,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Highly Recommended - Good food, reasonable prices, and friendly staff. Even our picky eater daughter loved the Kebabs. We had a great time.  If you can, go there on Saturday when the live music and the belly dancer are there.",PS8DxjG0w7U-nHtohtobxQ,0,0,5,H4-MhYV8pzMtl9nnbgTUpg
1091564,2017-06-11,0,jLTJw1Gm9Q9KG-iS2PWkpA,"I love every thing about this place. Food , taste, servers, price. Not the location tho! It is far from my house(25 mins drive) but if you like to try mediterranean food specially Persian this is the place to go. Barg kabab , kobide kabab, tahdigh with ghorme sabzi are the best on the menu that i have tried. The food quality bitting all other Persian food in the town. Tables always design with napkins and almost full set if silverware  that is not every where in usual restaurants.( i have been on top ones so i know what is full set ) 
Yogurt drink or dough is homemade style which is perfect and delicious and brings you the true food culture of mediterraneans.
Servers checking on you every often which is perfect to keep the table clean for next dish that is coming. Pricing is fair for the quality, also if you are a fan of live music, they have live music on weekends i think. I have not been there on weekends! 
I was sold to this restaurant for their kababs. Try them.",eSTIQSMpLwP-JMiKv2TzUA,0,0,5,fSlISGpV5LIB_LnlQ2pzPA
1113248,2017-04-03,0,jLTJw1Gm9Q9KG-iS2PWkpA,This place was outstanding and reminded me of the Middle East and their hospitality. I have been looking for a good Middle Eastern restaurant in Vegas. I have found it and will recommend it to all my foodie friends. I can't wait to go back. The service couldn't have been any better.,w7xOUxZyVwSC77Hc7X6eSw,0,0,5,k750TdEPjebyIfc6FpHOMg
1152604,2018-03-12,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Excellent food, reasonably priced and friendly service. The restaurant is clean and well kept. We had Persian tea and was also very tasty, highly recommend it!",acJpXLnRpqh8Xva4yXFdWQ,0,0,5,-I1oL5U-7TKk6KP44ErkSA
1167748,2017-05-16,0,jLTJw1Gm9Q9KG-iS2PWkpA,"They were out of everything...no wraps, sandwiched or combos. So judt kabobs, salad amd rice. Didnt have gyro. Very quite, nothing memorable.",20D021OBLC2j5JH39FaF8g,0,0,3,waVGLRzhz37udOpre8kG_g
1272520,2018-03-25,0,jLTJw1Gm9Q9KG-iS2PWkpA,Possibly the best persian food I've ever had. I'm Persian and lived in Los Angeles for over 20 years. The chicken koobideh kabob melts in your mouth. The beef koobideh was amazing too! My husband raved about the barg!!! We also tried Hafez. This place is 1000 times better. Go here and no where else.,zEOuNc4K40aw-GE6y8RgIg,0,0,5,GIICKAVeBw7sHBe2-nW7mQ
1274700,2017-04-10,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Hostess was very nice and location appeared clean but definitely not authentic Mediterranean food.. Selection very limited. Not like any other Mediterranean restaurants I've visited. NO Tabouli or fresh-pressed/whipped Gael...the hummus didn't seem fresh, rice was over cooked and they gave me chips with my wrap that had pickles and thousand island dressing.",hvQPdUq1DsqzVkRDuUr1Ag,0,0,2,v3hx8ivqw7UX_Vi9OIFqJA
1283428,2017-08-13,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Excellent food! We were so sad we didn't get the chance to sit in the actual restaurant and enjoy but we were on our way out of town so we placed a to go order over the phone and the woman that helped us was extremely friendly and kind. Once we received our food we were shocked with the portions and serving sizes. Thank you so much for the excellent service and we will most definitely be coming back when we're in town. 

Excellent, great tasting food. Very reasonable portion sizes and wonderful customer service!",KfkYgsWepWtDnOw2LCLFog,2,0,5,RKxCdyzUuSn02eUmmtnxbg
1316291,2017-06-15,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Don't be freaked out by the fact this building has been a million different businesses. American Gypsy is legit! I ordered the number 1 lunch special and am currently in a delicious food coma. 
The gal who took my order was friendly and helpful. I received my order very quickly. Thank goodness my office is super close otherwise I would have dove into my stryo container while driving. It smelled so good! 
My takeout was packed with extraordinary care and attention to detail. I was not expecting that at all. My hummus was double packed to prevent leakage. I received a packet of sumac! A truly underrated spice... 
Food was delicious and plentiful. I couldn't finish everything, which is rare for me. This meal really hit the spot. 
I look forward to trying more items soon. I'm glad I branched out today!",bTp9ULXFG-4xbyklKHd4Jw,1,0,5,Qw5I5TMt_1beVSRCJPmTag
1340238,2018-01-14,0,jLTJw1Gm9Q9KG-iS2PWkpA,"If there is one thing I crave about Persian food, it is the creamy and aromatic spice flavor of Cashke Bademjan, which is a delicious and Authentic Persian Eggplant Dip, and it's a personal favorite appetizer. I am hoping to get the same food experience at this restaurant. I did find it unusual that this specific item is not listed anywhere on the dining menu, but it is on the to-go menu worded differently. So I place an order of the Kashko Bademjan ($7.95) and the Falafel Plate ($9.95). 

The Kashko Bademjan has eggplants sautéed with garlic and herbs, and it is topped with kashk yogurt, a drizzle of fried mint, caramelized onions, and serve with soft pita bread. I am a bit disappointed with this dish. The quality flavor is there but with the excess amount of oil, it makes it very difficult to enjoy eating with pita bread. 

Now the Falafel Plate comes with four deep fried patties that are a mixture of chickpeas and fava beans and is serve with a cucumber yogurt dip, along with a crisp lettuce salad that has slice tomatoes, cucumbers, pickled red cabbage, and basmati rice. The salad is good and the basmati rice is cook to perfection, but the deep-fried falafel patty taste dry and crumbly like crackers. Even if I add the cucumber yogurt, the dryness texture is still unappealing. Maybe if they had made this into a falafel ball and deep-fried it, the outside will be crunchy but inside the falafel ball, it may still remain soft. 

The service is good and the dining area is clean. You can easily find this restaurant by looking for the Snug Harbor sign and you will see the light post. There is one thing that is puzzling though, the music in the background. It makes me wonder why are they playing Spanish songs at a Persian restaurant. That is so not authentic.",dpvR4LYXr0CYHtHf8BeCKg,0,0,3,06lEJbjpqAohcnRjzr_A5g
1486982,2017-12-01,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Today is my third trip to American gypsy cafe. I've had twice for take out and once I've eaten there 

This is the best Persian food I've had in vegas. The food is consistently good.  If you're from Los Angeles you're familiar with Raffis.  That's my benchmark for kabob.  Well this is as close as you're gonna get in vegas. 

The khoreshts both the gheymeh and ghormeh Sabzi are just ok. The tadig was thick but tasted a little old. 

The joojeh kabob on the bone is moist and juicy and full of flavor. 

The beef soltani is always delicious and a must have. 

The ground chicken from the chicken soltani is not over powering and is juicy. The chicken breast barg is seasoned differently. I'm undecided if I'd order it again. 

The rice is perfect. I've had both the plain and zereshk.  

Portions are huge. 

Service is better than most Persian places. The owner is always there. 

The restaurant is usually slow. If you go and no one is there go in anyway. You won't be disappointed !!

Enjoy. 

Update 11/30/2017
I've gotten take out a few times this week and I've noticed the quality of the food has gone down. 

I tried the thadig with ghormeh sabzi.  Delicious but not enough of the ghormeh sabzi to accompany the thadig. We ended up throwing most of the thadig away because it was just chewy and greasy.  I know it's a sin to throw away thadig but that's how bad it was. 

My biggest disappointment comes from beef kubideh.  It used to be a higher quality beef.  It's now rubbery. 

The zereshk polo used to be full of the little berries. Now there is less than half of what they used to give you.   It's all yellow food coloring with half a  handful of the berries.",_UwZg-ztV7gc9u0zsRSHxA,0,0,4,84pWo_iEHy9PIutD4Rck6A
1537793,2017-06-26,0,jLTJw1Gm9Q9KG-iS2PWkpA,"I was in Vegas and asked my Lyft driver for good Persian food and he recommended this place. I know there is few Persian resturant in Vegas, so we came here and I got to tell you this place by far has great food compare to the ones that I have been in Vegas. I highly recommend this place and definitely be back again.",KQSsjzCUy0oC9k2SSd4vow,0,1,5,K3ZvXQlcso4pdzviTsbt8g
1586938,2018-03-17,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Best Persian Restaurant in Las Vegas. With live entertainment and belly dancer on Saturday nights. I had the Soltani Kabob wich comes with two kabob skewers.  A Filet minion Kabob that melts in your mouth, and a Kubideh Kabob with extra ordinary flavor. The food was just delocious. The Two Kabobs were served with fragrant Basmati Rice and grilled tomatoes. Tell the owner Tony  Shawn sent you. He is always there welcoming you with a smile. Taking pride in making sure you have a perfect culinary experience at his restaurant .",OffUtnRKdptrqjHZcVWk_w,0,0,5,JxuFClGpKo5lzKWmuEIk0g
1667313,2018-02-15,0,jLTJw1Gm9Q9KG-iS2PWkpA,"Prices here are amazing, I have been to other places and everything here is very reasonable. Their Dough (yogurt drink) has bubbles or soda water in it which is not my favorite. Other than that I enjoyed my meal as well as the service. The table next to me were not familiar with Persian food and the server did a great job explaining it to them, each dish. 

For dessert I was hoping for traditional Persian dessert but instead they just had tiramisu (oddly enough my dads favorite). 

What food they have here is very authentic (I am Iranian/Persian) and similar the home cooking. 

I heard they have belly dancers about one a month so I cant wait to come here to see and experience that.",cqy-OvaSX5fCiL6F6_Rffw,0,0,4,BrNSqZmXmEt_1mp-A98cZg
1679771,2018-03-31,0,jLTJw1Gm9Q9KG-iS2PWkpA,Delicious - the kabobs were out of this world and the prices very reasonable. Wish they participated in Uber Eats but otherwise no complaints.,-Lcp9BDlDDo7j3aIGJWjYg,2,0,5,yHdgcwySc0FzgGWZKNg8Cg
