,date,funny,business_id,text,user_id,useful,cool,stars,review_id
804471,2017-06-16,1,mOaHJZYTsgB0G_TIKykFAA,If I could give negative stars I would. Got food poisoning from the disgusting place!!! DO NOT EAT HERE!!! Looking for good mac and fish etc go to M&Ms soul food. This place got me sick because nothing is fresh just stored improperly waiting for EBT recipients to buy it!!!! The guy also charged me for a side I didn't order. My husband is Mexican and looks white and felt uncomfortable because they talk to you different if you don't look like you are from the neighborhood. Horrible will never ever be here again! BEWARE!!!,xgVj5MjSlyDyPZN55APadQ,4,0,1,lCDfyCFjuqdq3rTXDYRI1g
849566,2016-08-26,0,mOaHJZYTsgB0G_TIKykFAA,My grandma went to Vegas for her birthday and came back talking about how good the catfish was I'm so tempted to get on the freeway,yaOVuKjiliGXv8nr5LnXnw,0,0,5,PiqNCqu6j4ipjO5UO9hWDw
862616,2014-08-20,0,mOaHJZYTsgB0G_TIKykFAA,"recently went to marios after not going for about 2 yrs . ordered 3 pds of catfish which I thought to be way to salty and not as good as it has in the past . when asked others about the fish there , I learned that what they sell is no longer catfish but another type of white fish , thus explaining why the line wasn't out the door as it once was .",0j9lYD7qYlboyY_tRYfzEQ,1,0,2,ERFUqKeelyJnlcUj-AyMOw
888872,2015-10-01,0,mOaHJZYTsgB0G_TIKykFAA,"Bomb food, catfish is amazing! The people are really nice! I feel like I'm in the east coast again when I go in.",a58EbU4jYlnPuEWUME0lWQ,0,0,4,YBreG6cqDwuu30QsECEM0w
930730,2015-08-07,0,mOaHJZYTsgB0G_TIKykFAA,"They get minus 2 stars for not using louisiana fish fry, im glad i bought some mississippi catfish to take home so we could fry it ourselves in the RIGHT breadin, overall good fish, great if u dont NEED louisiana fish fry and great sides!!!!!",yqwsHkPNxwlq9-k1sJ6evg,0,0,3,oIax4IQYsHGXsUOnXz--Iw
964508,2018-02-05,0,mOaHJZYTsgB0G_TIKykFAA,BOMB AF!!!!  Been looking for a spot like this in Vegas. It's definitely the best in town,zqV8-SMtr7gh5mxP0elMgQ,0,0,5,-gpXWL0Ah86nR3oxsrJzJw
1026559,2017-01-04,3,mOaHJZYTsgB0G_TIKykFAA,"Very Racist, Whites are Not Welcome.

I was excited to hear of this place as I just recently moved here from Houston and heard they sold many of the items that are not available at your mainstream grocery chains.  Inasmuch as that is the case, the way I was treated was right out of a 1920's movie.  The ""gentleman"" at the hot food service bar refused to serve me, although I ordered the same thing as the person in front of me and the person behind me (catfish po boy).  They were served, but I was told that they didn't have anything for me.  I asked what was available and I was told nothing that I wanted.....WOW.  So I went ahead and gathered the grocery items that I wanted to purchase and headed for the checkout, there were only two.  When I set my items down at the first register, I was told that lane was ""closed"".  The young man in lane two offered to ring up my items (and I appreciate that). I headed for the door only to be blocked by a group of ""patrons"". After saying ""Excuse Me"" several times and trying to leave, I finally had to nudge my way through the group (while still saying ""excuse me"") only to be told ""get your white a$$ in your car before we beat the f*** out of you"".  REALLY?

To say the least, I won't be back.  It is unfortunate, as I could care less about the color of one's skin and I genuinely like their selection, but obviously color of skin is a high priority with this location. It is sad that this is where we are, just sad.",lEj4JoOMzV_klmX8vz02Ig,7,0,1,bWyderpXKQmmSlzcAMe-mw
1066374,2017-03-29,2,mOaHJZYTsgB0G_TIKykFAA,"The meat department has fresh meat, and reasonable prices. I don't live in this area, but sometimes I travel for the meat deals. This last time I visited there was a caucasian lady acting as the cashier, and she had a terrible negative attitude. I understand her job may not have been the job of her dreams, but she shouldn't be allowed to greet customers in this manner. This woman was nasty/unprofessional, and just left a bad taste in my mouth. I didn't get a chance to get her name, but she has tattoos all over, heavyset , and I believe she was a brunette. She needs to be in the back stocking or something, because she doesn't have the personality to deal with customer service. I guess she's in the rite environment to get away with that type of attitude, she needs to be either talked too, or taken off the register.",aZm1lsUjVQ91p2Sbn6LkTQ,3,0,1,qrBtLD877QlA2oclGPiluA
1351445,2015-11-25,0,mOaHJZYTsgB0G_TIKykFAA,"My five stars is strictly because of the fish! It's amazing, crunchy but not too crunchy. The meat is soft and delicious, they have other food but I come for the fish. There might be a wait when you come but believe me it's worth the wait.",Ms4TN1zIC_IKrrka76NsBw,0,0,5,o3HyHzjS5-QvUs5ibfFblw
1357596,2016-02-03,0,mOaHJZYTsgB0G_TIKykFAA,"OMG! Ber Rabbit syrup, hot hog head cheese, liverwurst, and fish to go! Yummy! It's just in the hood so make sure you're not alone. But well worth the drive!",KEerqlFNhzl1I-yVK6mHVA,0,1,4,gUK55aZuRuCWug-AWhcfhw
1387222,2018-02-15,0,mOaHJZYTsgB0G_TIKykFAA,The fish  is easily 5 stars but everything else is 3 and under in my opinion. The fish  was fresh and I regret not getting shrimp  as we got chicken  and it was soggy and lacked season. The fish  was crunchy and flaky. I won't speak on the sides as I'm all about supporting small business.,VRBPIwRCW_YNGAvHpBc3hg,0,0,4,wY7r-r056xiXYPUY5RoSWQ
1445474,2012-12-07,2,mOaHJZYTsgB0G_TIKykFAA,"OK......We are from Chicago where food is always delish!!!!!  We have been here for four Years and had to resort to Long John Silvers when we wanted Fish.....

My Husband and I found Mario's  Westside Market  and always purchased our fresh greens, smoked meats etc. Soulfood Items and Gourmet Hot Head Cheese.  We never paid attention to the cooked food area.  While waiting to buy luncheon Meats and Cheese the Young Couple ahead of us picked up there Order it was 2 lbs of clearly perfectly fried golden Catfish Fillets... When that young lady opened that container  the aroma went straight to my stomach but I was apprehensive when it came to ordering because I did not know if the taste was there!!!!  THE YOUNG LADY OFFERED ME A PIECE .....Generous huh???, AS SOON AS I TOOK THE FIRST HOT AND CRUNCHY BITE........SUDDENLY, I FOUND MYSELF RUNNING TO GET IN LINE!!!!!!!! This is the BEST CATFISH I HAVE ""EVER"" EATEN includes ILLINOIS, MISSISSIPPI and TENNESSEE......I try to get there atleast three times a month and I order 2 pounds....My Husband and I sit in the Car eat it and drive wayyyyyyyyyyyyyyy back home. ( Nellis AFB NV)  I actually could eat the Catfish EVERYDAY and NEVER tire of it!!!!!! LOVE AT FIRST BITE!!!!!! I  have not tried the side dishes as all I need is the Fish and white bread....Although I am a Hotsauce lover....THIS FISH NEEDS NOTHING BUT SOME LIPS WRAPPED AROUND IT!!!!!!",IGNQTlaCQYMiTEAqvQCs2A,0,0,5,jlJgXoAL2g3SVjbL2nRnQw
1446949,2018-02-07,0,mOaHJZYTsgB0G_TIKykFAA,"I work nearby so come every so often. In the market, they have a service counter that serves pretty good soul food. The best is the catfish.",_7PfR6Tvh2xTbiVi1GELoQ,0,1,4,TXoq__tuGFCTliqlcMrunQ
1536012,2016-09-22,0,mOaHJZYTsgB0G_TIKykFAA,"Great Experience woulda never guessed a food spot like this in a market ! really busy too! 

the location is tucked away in the back of a supermarket would never known it was there but im glad i got a recomendation! ""it changed my life!, in a good way""
I came Saturday  9/17 around 12 or so. rather busy. but the people behind the food cases were working hard an very focused on work. being direct as well as courteous. the line starts by the hot food cases they got lil roping stuff people were standing there its obvious where to stand. an there are 2 gentleman working the line getting mac an cheese the catfish an weighing it out using from what i could see proper sanitation, plastic gloves an changing the gloves. 
I noticed while weighing it out its difficult cuz some of the catfish goes over so like if you want a pound sometimes you gotta get a lil more that or theyll pull random pieces out so you can have exactly a pound. I understand if you are working with a certain budget. I didnt care the cat fish looked so good i knew i was going to eat it all either way might as well throw the extra weight. once you get your stuff weighed out then they put it like on the top of the case an you slide that over to the cashier an they ring you up an take your payment, you can also ask for beverages there too! I noticed they had KoolAid on a tap thats lovely! 
the woman that was behind the cash register was very nice woman easy to talk to asked me what i was about to get into the rest of the day. so it wasn't just like give me the money an leave. good atmosphere i enjoyed it everybody was super nice !

I got a pound of catfish and 16 OZ's of mac an cheese!  
first of all the catfish great seasoning on the crust outside of the fish, the inside warm moist an flakey just the way it should be. good seasoning with the crisp! 
i dont mean to be rude but the real star of the show was the dang mac n cheese. honestly i came for the catfish but in the mean time i fell in love with the mac n cheese. the noodle basic macaronni noodle but the amount of cheese in the mac n cheese, like you scoop a noodle an get mad string of cheese falling the one hand swipe didnt work its like its cheesenoodle friends were tryna pull it off the fork great noodle cheese ratio it was the star for me! i will be coming back , I wanna try the ribs with MAc N CHEESE!",ikT2G70jwxXiBLgPymiBXA,2,1,5,2k1-bO6aykYrEnAsS9dngw
1612573,2018-06-26,0,mOaHJZYTsgB0G_TIKykFAA,Do not order the baked chicken. The baked chicken was undercooked and as a result had my grandfather in the hospital for about a week. This is not how we wanted to conclude our vacation to Las Vegas.,JvV-hH0gtE3BH0Wv5ohPRw,0,0,1,gE5CRWjhjYzlwSU2MTXqOA
1630551,2017-04-29,0,mOaHJZYTsgB0G_TIKykFAA,Im sorry this place was the BOMB!!!!! ...im not a catfish lover but baaaaaby!! I am now my first time there its now my second home love it ...,bClcM8jnc8HUqQhtk6zFUw,0,0,5,IvJPSHWrfEf6TZDtzVYidA
1643117,2018-03-12,0,mOaHJZYTsgB0G_TIKykFAA,"Mario's is a west side classic here in Vegas, they've have been serving up some of the best take-out soul food here in the valley for decades and by far some of the best catfish around. If you love southern fare you have go to try Marios",TpqKM6VG69OoWmyATgHfFQ,0,0,5,lVgK2wZ9FkymjNrB-QHPRQ
1673442,2016-06-26,0,mOaHJZYTsgB0G_TIKykFAA,Food is on point. Cool vibe. I got a bit nervous when I heard it was MLK. The main consumers seem to be 30+. So a pretty chilled crowd. Will be coming back soon.,sZhTucu80bZ3mAdNfD6kDg,0,0,5,PRVsCZa-22xwjGhj2Ah1Pw
1718984,2016-02-28,0,mOaHJZYTsgB0G_TIKykFAA,"Came here for the first time today! Love that I can finally go to a place that sells decent soul food that's not a restaurant. It was recommended by my neighbor and I finally gave it a try! It's good! Not better than my grandma's Chicago catfish seasoning of course, but the price is great and the taste is good. Can't complain. I'll be returning soon.",cpyf07RSNpjfSIg-pA99TA,1,0,4,P3OTG1ySIfCWi4F5-fyW1g
1882782,2010-11-04,4,mOaHJZYTsgB0G_TIKykFAA,"I never would have that Mario's Westside Market served Louisiana style cooking.  A friend told me about this place so I thought I'd give it a try.  

As soon as I walked in the place, the cashiers greeted me but the customers were staring me down like they never seen a Filipino kid before. Oh well.  I went straight to the back of the market where they served the hot food.  Everything looked good and fresh!  I asked if there was any deals.  The guy helping me said ""the deal is, you hook the jar up, I hook you up."". So I did just that.  They charge by the pound here just like Smiths or Albertsons would charge you where the hot food is.  I got 2 lbs of catfish, 1 lb of porkchops, a pound of Mac n Cheese, and half a pound of potato wedges to-go. 

I took it home and the smell blessed my car and my house.  The catfish was cooked to perfection, crunchy on the outs and tender on the in's and the seasonings were just right! Porkchops were OK, it was way too salty. The Mac n cheese was the best, no complains about that.  But the potato wedges were horrible! It tasted like it was cooked in very old oil and it was stale! Ranch or ketchup couldn't save it.  Other than that, I had a good experience with Mario's.  If I want some good catfish and Mac n Cheese, Mario's is the place to be.",wLc6l8v7O9hXjrDi3Q7tyw,16,7,4,F-A0axvQYGZfmBXI-7pDcg
1917276,2018-03-19,1,mOaHJZYTsgB0G_TIKykFAA,"This place was inside a grocery store. When you walk in you have to go to the back. I ordered fried chicken, shrimp and fries. The fries were pretty bland. The shrimp was okay and the fried chicken was very bland as well. The police came to the market twice while I was waiting on my food. When the food was ordered I was told that it would take 15 minutes but ended up taking about 45 minutes. I would probably go again if a have plenty of time to wait.",mSvQ2YIhjePSZ5BwQNWCUg,0,0,2,YzFPJmewgG3xDXpd35uHjQ
1932086,2017-07-01,0,mOaHJZYTsgB0G_TIKykFAA,"Love the food here! I always go for the catfish. Its always fresh and warm. The breading is seasoned well and the fish is nice and flaky.

The sides is whats its all about for me. Lets break it down starting with my favorite.

Green beans- The green beans are bangin for real. They are mixed with slices of soft potato (im pretty sure its potato). They are seasoned so well and as many times as I have eaten them I cant guess what they are using. I typically get a medium size and will take them home if I cant finish.

Mac and cheese- Hella cheese with some macaroni mixed in. I mean Hella cheesey! The pasta is usually a little soft but I really like this side. 

Sweet potato- two kinds to choose from. The cubed sweet potato simmered down in the standard briwn sugar and cinnamon is my guess and they are good but the casserole is what I go for. The caserole has a heavy dose of coconut in it and I really like it. They sprinkle some crunchies on top lime candied pecans or something. Very sweet and delicous.

Greens- the greens are good. The greens are not over cooked and have a nice bite to them with that little bitter flavor rolling off the back of the tounge that I enjoy. I really like the greens to clease the pallet before I stuff for more in my face. 

These are the only sides i have tried and I will be hard pressed to break routine. 

I only stop here if its before 1130 because the line starts to build up. 

Do your self a favor, dont be scurred and get your butt down here. Posse up if you have to, its worth it.",yKAIxV3KCxBKK5ezsry_0Q,2,0,5,3mLZ2rIZqpXBcDhukJxNrA
1945559,2013-09-11,1,mOaHJZYTsgB0G_TIKykFAA,"ok so I have tried the Catfish and Mac and cheese because someone brought it into work for a birthday party. It was fantastic this is why I have to post a review.  The catfish was tender, breaded nicely and so very tender and if you use the hot sauce they give in the packets WOW!! An explosion of the flavors the used to bread the catfish.; The Mac&Cheese was very creamy and delicious. 
They are located in a area that I am not comfortable with but, next time a friend who goes I will be willing to pitch in some $$ for it.",UlsZJ618qrY5W6NIcHk8pA,2,1,4,LEZDizy5qDedDB91VjIC7Q
1952203,2018-04-09,0,mOaHJZYTsgB0G_TIKykFAA,Just bought some fried catfish here and it was really good. I heard people talking about this place and finally found it. This is my favorite place now for fried catfish. Everyone should really visit this You will not regret it. They sell other good food too. I highly recommend this place to anybody who likes good food.,_Ro-S4BVZzC7Wa0KjxwGDw,0,0,5,uYYUZptqJSh_juFIfGBdRQ
1999529,2015-12-03,13,mOaHJZYTsgB0G_TIKykFAA,"Because I'm all about that catfish-- and Mario's is some of the best I've EVER had. Being from south Texas, it's been hard to find southern-style gulf seafood, but Mario does catfish right. The batter is light and full of flavor, you won't even miss the tartar sauce and the hot sauce is entirely optional. Sides of mac and greens taste like they were made with someone's grandma's recipe, they're that good. 

Location is a bit odd- head in anyway, and hang a left to  the back of the store. If there's a line (and there will be), suck it up and wait. Buy by the pound or purchase a meal, but don't go without getting catfish. They also offer chicken tenders, wings, and a bunch of other sides, but it's probably best to stick to the basics before branching out.

Eat in at their small dine-in area by the coolers of sodas, or grab yours to go- if it's too far from home, you can always take it to the nearby Lorenzi park. You'll need to break a sweat after eating this kind of meal.",bLbSNkLggFnqwNNzzq-Ijw,18,14,4,OGkA5wWxWeK7nTkrS26DEA
2013897,2014-09-27,1,mOaHJZYTsgB0G_TIKykFAA,"I'm giving 4 outta 5 stars. Catfish is the bomb-diggity. Flavorful and non-greasy, fried goodness.
They need to work on their customer service and efficiency, big time.
I called to place a large catfish order to be picked up in a couple hours. Their business phone must've rung 20 times before someone picked up and hurriedly put me through to an order taker. When I showed up on a Friday night to pick up the order, the line inside the store was long, and the service slow and unorganized. 30 minutes later, I walked out with a huge tray of their awesome catfish. I believe somebody dropped the ball and didn't have my order ready.
The business reminds me of a Mom and Pop corner grocery, with a meat/butcher department and a take-out counter. Also some tables for those wanting to eat inside. Just don't be put off by some of the riff-raff outside the establishment, and be prepared to wait for your catfish, chicken, wings, and sides.
It's worth it.",Fh6NfvHGHxzZksPPeHqElA,5,1,4,ah9mRL6eHmF2LxxSWzvVIw
2087561,2017-10-19,0,mOaHJZYTsgB0G_TIKykFAA,"You can tell they take time and love with there food !
Delicious , hasn't changed and any time I'm in LV I will always stop here ! 
EVERYTHING IS GOOD",4fPkFWV0CTeupkEqqKOu2Q,1,1,5,A8aTP6okf641SMj3zY8r8Q
2103894,2015-06-22,0,mOaHJZYTsgB0G_TIKykFAA,"Mario's has some of the best catfish I have ever had. It is light and airy, and never greasy. Mario's Westside Market is a small grocery type store located in North Las Vegas, on MLK and Lake Mead. The area is not great, and there is plenty of riff-raff so I don't usually go alone. Anyway when you walk in, go straight to the back and stand in line to get the hot food. Trust me, there is always a line. They have catfish, chicken, sides and other southern staples like smothered chicken, and homemade desserts like banana pudding and pecan pie. I usually get the catfish meal, that comes with 2 sides and a drink for $9.99. Sides include mac and cheese, yams, collard greens etc. The meal comes with white bread, and make sure to ask for hot sauce. The market itself is dingy, so I have always gotten my food to go, but you are able to sit down and eat inside if you wish. If you are in the area I suggest you check this place out.",JYcCYNWs8Ul6ewG5kCYW4Q,2,0,4,RJhpzCkZ1sgGkhcMJFrZ9w
2161862,2013-02-15,2,mOaHJZYTsgB0G_TIKykFAA,"A coworker raved about catfish to me and I thought, really? Fried Catfish at a little market...

We decided to sneak out during lunch and headed to Mario's.  This is your typical deli type style.

There is a line inside to order food.  Service is quickness is decent and the portion prices are fair.  Paying is quick since everyone has to pay up front.  

The catfish is excellent.  Deep fried and not so much batter.  I do wish that I had gotten some kind of dipping sauce to make it amazing.  We also picked up some pieces of fried pork chops.  It got a little soggy after I got back to my office, but still bomb.  Pork chop seasoning was minimal and doesn't leave you thirsty.  The pork itself does feel a bit over cooked hence the massive chewing I had to do.  

I def come back since I took a look their items and some of them made me curious.  And I'll have to get some of that Kool-Aid.",yobIvoK2taIhooUPSrjuiQ,2,1,5,EZ4nlIF1ROJw03awZfkW_w
2217270,2018-04-10,0,mOaHJZYTsgB0G_TIKykFAA,Family dinner happens to be today...it will be great to eat together with the most important people in my life and have something to be grateful for ordered food from Mario's West Side which makes the best Catfish in the world!,4ZY91Ef2ZfH54gH6TP-eig,0,0,5,0QUSyu3-Q0fdrPkq8lU_0g
2284109,2017-06-09,0,mOaHJZYTsgB0G_TIKykFAA,My hubby and i went to marios the other day and let me tell you...the food is absolutely amazing!! The staff was very friendly ...altogether just simply amazing!!,P2mpRDPTDiq22roSVHS1MA,0,0,5,Ekzg1WT8Zjd6MndEkmHSJw
2333348,2014-06-26,2,mOaHJZYTsgB0G_TIKykFAA,"Stopped by today for the smothered chicken which is supposed to be the special on Thursdays. NO SMOTHERED CHICKEN, they advertise it but didn't bother to cook it. Please take the sign down. I opted for catfish with rice & what looked like great northern beans. The gentleman fixing my order didn't know what kind of beans they were either.  SMH ...  I should have just left after that bad sign. I get my food home and I had three small dried out pieces of fish and the sides were tasteless. I hate to waste food but unfortunately this time I had to. I tossed it in the trash. What a waste of my time, money and gas. 
Also, can you please get a new glass for your steam table. The one you have now is so scratched up that a person can barely see what dishes are being offered behind it. 
Then I get to the counter to pay and the lady is busy talking to another employee and writing something. I stood there for almost 4 mins. No thank you for waiting, no I'm sorry to keep you waiting just barked out the price that I owed. I wish that I had snapped a picture of my food, to add to this review, before I tossed it. 

WILL NOT BE GOING BACK!!",q8N6_hs_6CeJrr2HLunAKQ,9,0,1,M8xee1jd_qoLYn-NCUGbdA
2419555,2017-09-17,2,mOaHJZYTsgB0G_TIKykFAA,First place I went to expecting to get catfish and SWA IS given. FALSE ADVERTISING. AT LEAST IN Cleveland the fish are clearly labeled,SPz0Y_TDLakRZ-eFg8b5pQ,2,0,2,UmY2DWacimzWls2B_n0Syg
2560307,2012-12-27,3,mOaHJZYTsgB0G_TIKykFAA,"I've been coming here ever since I moved to Las Vegas back in 2004. Mario's Westside Market has been around for much longer though. It seems as though everyone knows about this place. There's a little restaurant area in the back. That's where it all goes down. If you like soul food, you'll love this place. Being from the South, sometimes I crave some good ole fried catfish, mac n cheese, yams, collard greens and all the other good stuff. You can purchase by weight or order a combo plate. I've done both. It really depends on how hungry I am when I get the craving! A half pound of fried catfish will come with a couple pieces of bread and some hot sauce. What more do you need?! Rest assured, they've got all the fixin's as well. Sometimes I even eat there and devour my food at the little tables they have inside. No shame! I can't tell you the best time to go because I've never been there at a time when there isn't a line. That just comes with the territory, it seems. Remember hearing about ""delayed gratification"" in your college psychology class? Well, there you go! Enjoy.",5KrxCsbeLz9APtYlhT6SEg,4,3,5,YCnknMsxuIycdY4NxYW0vA
2581364,2018-05-08,0,mOaHJZYTsgB0G_TIKykFAA,This place is usually pretty good. I went about a week ago and the catfish was leather . I'm so sorry I told the guy behind me it was there specialty.  The guy behind the counter was pretty rude too. I don't understand why some people work at a job and makes the people who he is assisting miserable. Get out and get another job or just suck it up like the rest of us,glowTVh7nFyA7bI1IZ7VqQ,0,0,2,VfzwnDsuoo3Y_cqG2wT85w
2673368,2014-10-02,0,mOaHJZYTsgB0G_TIKykFAA,the food @marios is great the catfish is too die for i grew up in west las vegas and choose marios to host our black history luncheon they gave me a fantastic price and it was a good way for my manager and the other tenants to try the best food this side of the mississippi!!!,QKQC3uK15qnL5kw4mQGWeg,0,0,5,PCkcAR3hCR09wDw2m1gPNA
2751050,2016-02-14,0,mOaHJZYTsgB0G_TIKykFAA,"Been buying this catfish since 1995,handsdown best in town,since jimmys market closed down.ijs.....ppl say its not in the best neighborhood but all i know is everytime i go there ...i see ppl like me and for me thats the best place to be.but trust me ppl its safe for all nationalitys as long as you understand the word respect.But thats required anywhere you go...",ePYfu7cxEGFIWlKP9hvK2w,0,2,4,JRpT44Sp8MsgSxZVpwPeuw
2785798,2016-10-25,0,mOaHJZYTsgB0G_TIKykFAA,"If you are looking for Great catfish at a great price, look no further! The fried catfish at Mario's is fantastic and I have yet to find any other place in Vegas that can beat their quality and price! I have to get catfish to go at least once or twice a month from here and they have never disappointed me yet. :)",UgyOFlADmpBsOJEuZu6JDA,0,0,5,r2wWdyx1kUVgkgtcbSyGsw
2836965,2017-12-21,0,mOaHJZYTsgB0G_TIKykFAA,peach cobler is better than anything i've ever had!!!! i would pass on the fried chicken tho.,u0IDFEv60Ei77Xycq9NnSw,1,0,5,6ZUyYXz8iy-TdpAb2xGnLg
2871996,2018-02-18,0,mOaHJZYTsgB0G_TIKykFAA,"The lines are long for no reason. They claim to be selling catfish but are selling swai. EVEN tho it's not catfish, the food is not tasteful. I had baked chicken. It was cold. The string beings and spaghetti were horrible. Everybody can't make spaghetti.",Pjq4f4-igB2f_Jm9p9uX1Q,0,0,1,NzWQaovApT8XVszMKP6jPQ
2875083,2017-11-15,0,mOaHJZYTsgB0G_TIKykFAA,Dope low-key soul food! catfish steaks BOMB??? But the grape Kool-Aid in the dispenser....YES!,YPERc8YC81nYNuPQ2A8VnA,0,0,5,HDtPiF9RRd1rCpJcnUQKHw
2944202,2014-09-11,0,mOaHJZYTsgB0G_TIKykFAA,This is a great place to eat. My complaint is about the portions. I have been purchasing food from Mario's for 10 years. The prices have increased. That I can understand but why did he decrease the portions. That will drive customers away.,iLVBhPgif-YQZqZKQ5GVhg,1,0,2,l6yLvpiMe17gmENlynwu_A
