,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1241070,2014-05-31,1,gtffarZ2Y_rLfCegMg-nqw,"**Service Only**

Friday 5/30/2014 approx. 1:45PM...

Wanted a quick bite so entered Chipotle and was barely greeted by the guy behind the counter - I think he made a sound like ""neh""  - so I proceeded to give him my order. Asked for a chicken burrito, but they were out of both beef and chicken - at lunchtime no less. Without a smile nor a friendly smirk and after heating up my tortilla, he filled my burrito with Barbacoa and veggies (remember no beef nor chicken), and passed it on to a girl that seemed equally as miserable to be working there. She added the additional accouterments, wrapped my burro, and handed it to the cashier.

Now the cashier was friendly however not above and beyond as I have experienced in other Chipotles. She was very accommodating when I asked for a paper bowl for my burrito..

Never have I been in a restaurant location where the ENTIRE TEAM was miserable.",9W5drbLbZtMYkHPrYG7oWA,3,0,2,cLEXotjBCr5E__23Fw2WJg
1250746,2016-04-24,0,gtffarZ2Y_rLfCegMg-nqw,"The people here were super friendly and helpful. When my burrito fell apart because it was overstuffed they gave me a bowl and a togo lid. (So thoughtful) the only reason I wouldn't give it 5 stars is because when my mom went to get her coke, it was really watered down. So the soda machine must've been out of syrup.",2V3p-85i1SDWDylI0mlQtw,0,0,4,DuFR_QptTdjCf8wP2FE0EQ
1352529,2014-04-29,7,gtffarZ2Y_rLfCegMg-nqw,"Good location for those who work in the mall. Prices are almost the same as any other location off the strip which is great. But as it is on the strip and in a mall, depending on the time, may be a line (as with every other chipotle location)

Came here to buy lunch for a friend who was working. Ordered a burrito bowl to go. First person didn't put much rice, even after asking for extra rice. Almost seemed like a normal amount at any other location. The steak was cooked perfectly (on sight, dunoe taste since i wasnt the one eating it) medium rare. Added mild salsa with hot salsa on the side. sour cream and corn. Asked for cheese as well. This was the first place to ""evenly"" put cheese over the entire bowl (which meant more cheese than the one who was eating it was used to. 

Overall, good experience. 

Random note - saw someone making a burrito that was ahead of us. They stuffed it SOO much, that the first tortilla broke. Used a second tortilla to fix. Oh my god that burrito was at least a pound or two. D:",Ksp1e9Dw0Jcog_ZBD3-45g,7,7,4,CP1NXFuvkqfu_wR5eRwkGA
1355553,2014-11-18,0,gtffarZ2Y_rLfCegMg-nqw,"I had lunch here today with a friend and i wouldn't have really noticed the service at all -- everyone was polite enough -- but the cashier was very nice with a great big smile. Everyone else was fast and efficient and the place was clean, including the tables outside near the patio.",0KueQxXgax9GlbZ0UNaGlg,3,3,4,9E8O_1-v3E1a0nVifn79yg
1451849,2015-06-09,0,gtffarZ2Y_rLfCegMg-nqw,"Love Chipotle, love that they're an alternative to fast food, love that they have barbacoa and guac, and love the system to customize your meal.
This location inside the Fashion Show Mall is fine, clean, not super big, we were lucky there wasn't a line when we got there so we could order right away, staff was nice and helpful (my friend asked about gluten free options and they informed us that everything except the flour tortillas is gluten free in their menu - how great is that?!), got our food right away and had a seat inside - we didn't notice the mall seats outside the restaurant until we left, would have liked to seat there instead of next to the queue that formed while we were eating - nothing chaotic of course, and we were conveniently seated next to the drinks station.
I loved my barbacoa tacos with pico de gallo, salsa verde and cream, of course there are much better taco places in Vegas but they're all in Dowtown or far from the Strip so Chipotle is a good compromise and nice break while shopping at Fashion Show.",Qe7dwOKdAI_J6Z4XmupOvw,1,1,4,aoJTVaw-lhyVV1QTkABdcg
1680696,2018-05-07,0,gtffarZ2Y_rLfCegMg-nqw,"The workers are very friendly and it's location is easily accessed and they have lots of seating, inside and out in the center of the mall. Although for some reason, every time I go to this location, I'm let down by the quality of the steak. It's like they are either getting fattier cuts from their supplier or if they are supposed to trim the meat, they aren't doing so with the effort of several other Chipotle's that I go to occasionally. I've stopped going here because (and this is gross, I admit, don't picture it..) I have to have a stack of napkins because every 3rd bite I have to spit out a piece of meat into one because it has fat or gristle on it. It pains me to say that because I do like everyone there and everything else is good.",s8RreBQN1l-Ad8xCfR5FUA,0,0,3,MKUYehRTZvfShaLaOFmRPQ
1696558,2013-11-18,1,gtffarZ2Y_rLfCegMg-nqw,"Chipotle c'est la formule Macdo appliqué aux burritos et tacos. C'est propre, rapide et pas cher. Le principe est simple, commandez le type de galette, la garniture, le type de viande et les sauces désirées. votre burrito sera prêt dans les 3minutes.

Bon point de chute si vous voulez pas cher et avoir l'estomac bien rempli en vue d'une ballade dans le downtown Vegas!",m-2OHy6aP26oefPIiiTocg,1,0,4,X4pqBbmEyT0UGdQ-pGjnQA
1790686,2013-11-17,0,gtffarZ2Y_rLfCegMg-nqw,"This chipotle is located inside the Fashion Show Mall.

I rarely eat there. It's my least favorite place to eat at the Fashion Show Mall.

To begin with it's always crowded, and you can rarely find a place to sit. The dining room is cramped, and there's rarely any available seats in the mall area.

It's always very loud in there. So loud it's almost impossible to hear the people taking your order. I usually have to say, ""What?"" or ""Excuse Me?"" many times while ordering. 

It's also very expensive, and they don't offer a mall employee discount. There are 2 other Mexican Restaurants in the mall. One facing the strip next to RA Sushi, and another in the food court. There are many other restaurants within feet from there, and they offer discounts.

On a brighter note... The quality of food is up to standards, and it's usually fairly clean. The employees do put in an effort to constantly clean.",VNYmMD-TYQM0qXdrA_Omhg,2,0,2,sufDxs1tbHT9bESm-Prntw
1935650,2012-07-17,0,gtffarZ2Y_rLfCegMg-nqw,"This place is the same as all the other Chipotle's except its a mini version & it's on the strip! We were searching for an affordable place to eat after paying an outrageous amount for our cab & we found Chipotle which we are huge fans of anyhow! We were ecstatic!! Yummy!! There's also a pizza place as well as Panda Express in the same little area that Chipotle is so if you have kids, you can please just about all of them!",0Bw_3MFUW01PXbjlzbTIrA,0,0,4,j_PF-iOOjW0udX1d84SyRQ
1969894,2018-05-08,0,gtffarZ2Y_rLfCegMg-nqw,"I have heard so many amazing things about Chipotle over the years and just had to visit at least once while I was in Vegas. 

This was the location within the Planet Hollywood shops so immediately my friend noticed that the prices are higher at this location than others. That's quite pathetic on Chipotles part if you ask me. 

It's basically an assembly line style fast food joint, much like what you'd see at Subway. Food choices are basically a bowl or a burrito for vegans. 

I ordered the sofritas which are basically a burrito with tofu. You can then order beans, rice, sauce and guacamole if you wanna pay 2 dollars more. That's right, 2 dollars for a tiny container of guac.

All of the people working were extremely nice and informative which I appreciated since I was a Chipotle virgin. 

The food was a lot more expensive than I was expecting and my burrito really wasn't very big but the food itself was delicious. I loved it and still get cravings sometimes. 

So I have love and hate for Chipotle. My friend says the prices seem to keep going up too. So the food is good but the prices are not.",K2aU__rbYjj3Q-71BtR71g,1,0,3,Ea4MeEeK_gxyMDK7Eszfzg
1978382,2017-07-01,0,gtffarZ2Y_rLfCegMg-nqw,"Well when you go out of town you simply have to adjust your dieting and workouts. Big special shoutout to Yahaira Alvarado she was amazing and very helpful. I explained to her I haven't had chipotle since the meat scare and only went into the restaurant bc there were limited options basically in survival mode. She was able to help me switch my order to save money not only that her energy and positive vibes were worth more then the meal. She is phenomenal I had to leave a extra tip, yelp review, customer satisfaction survey, tell her Supervisor crystal how awesome she was after she offered paid for my entire meal. 

Hope she gets a promotion!!",SkfcgOcMJoDR4zIH5R9h6Q,0,1,5,du-5LwfBPD59Uar6Cemg4A
1980329,2015-08-27,0,gtffarZ2Y_rLfCegMg-nqw,Oh chipotle shall I count the ways I loathe you?  Such meager servings of meat.  Such a high price.,w6LnVy8DhQstSdYJFpC0hA,0,0,2,GuzvH4C9i4GZ5i3bCmBLug
2069659,2015-01-28,0,gtffarZ2Y_rLfCegMg-nqw,This have been the best Chipotle I have been to. The chicken tasted so good and fresh. It was well cooked as well. I will drive out of my way just to come here.,Ao7slMlBOME6fMe6KMzOLg,0,0,4,dw4iIb6RJ-yJh2aPAVD83w
2243448,2015-05-26,0,gtffarZ2Y_rLfCegMg-nqw,"I eat in Chipotle regularly but this location is a real joke. The quantity served here is way less than what I have been getting in other locations. Felt like I got half of what I normally get. They will put more veggies just so that your bowl will look full lol. People working here are rude too. Next time I will spend more money but never eat here.
P.S: Had to give 1 start because it wont allow me to write the review.",pVDz8GEU4Uk--niGFvwbSw,0,1,1,IQYcZmu5ICH7U0QamXTscQ
2297261,2017-11-25,0,gtffarZ2Y_rLfCegMg-nqw,Why this MF put a tiny little of food in the bowl like they are feeding a little bird they don't even put a full of a scoop the way they supposed to,nwWZY78S7mz7hPBAB8NmLA,0,0,1,_1AYaeWXvedLJHMAch9-FQ
2357401,2016-01-11,1,gtffarZ2Y_rLfCegMg-nqw,Your door was open and I got in line. You still had food on the line. But then u tell me you are closed. How about locking the door??! Won't be back,J9B3_kO-3PFf4pjc8QElaw,1,1,1,PsyQowc9LF8RA2kOVxjyfA
2422082,2014-02-01,1,gtffarZ2Y_rLfCegMg-nqw,"They ration the meat and rice in this location. The bowl and burritos are half the size they used to be. ;(  If you decide to go sans the beans you'll end up with a tiny little anorexic burrito. Sadly the white rice was also uncooked the last time I went in...hard crunchy rice...yuck. The Chipotle by the Premium Mall (Las Vegas Blvd & Warm Springs) makes a much better burritos.

Rude workers.",4IZxXA8XxeUXEjNf6yZamw,1,0,2,bH5hPqlHSoWOw4jiMtUjDA
2450296,2017-03-28,0,gtffarZ2Y_rLfCegMg-nqw,"Stopped by for lunch. The place is located across from Apple Store. 
Built my own platter with brown rice, black beans, pulled pork and guacamole - everything was very fresh and tasty. 
This simple lunch was definitely worthy of $10. 
Nice and friendly service. 
Recommended.",yBbhNiEwzSf8T8xWvfTLhA,0,0,4,Z2A7fWPnPY-kt4Xws_CuHQ
2516780,2013-06-12,5,gtffarZ2Y_rLfCegMg-nqw,"When my boyfriend & I first walked in, we were greeted with 'hello' by the workers. Thought it was nice, so I smiled & said it back. But then.. Once we got to the counter, the girl (chubby white one) looked pissed at me for some reason. She looked very unhappy & was very unfriendly toward me. The way she spoke, and her actions. Also, there was another girl who helped scoop the food into our burrito bowls, and she had the same attitude as well.

While they asked what we wanted & scooped it into our bowls, they barely scooped anything, so I asked ""May I have some more, please?"" They followed by scooping a very, very small amount. One of them, when I asked for lettuce, scooped about a quarter sized amount & when I asked for more, another quarter or two sized amount. I'm not sure why they're so stingy here, but at other Chipotle locations I've been to, they always give a generous amount of food & customer service is mostly great.

Once I got to the cashier, the guy gave me the wrong change (less), but when I let him know, corrected it almost immediately. I always tip food service, and almost didn't (because of the mean girls) but did because the guy saved the day by being nice & he didn't give me a mean look or frown. He SMILED & was genuinely nice. I'm not quite sure what's crawling up the girl workers' butts but they're not just ruining it for the customers, they're ruining it for the business as well.

Actually, I'm not quite sure if it's a racist thing (since I'm Asian & they're not) or if they think I can't eat (since I'm petite), but I was still kinda hungry even after I ate everything, since they gave me smaller portions. Funny, since the other two white girls after us got very large portions~! Lolol.",4d7PvOD51AdvX4Wr1xB-5Q,3,0,2,yortNiwIOjr36UeMWL8fiA
2548418,2017-01-03,0,gtffarZ2Y_rLfCegMg-nqw,"The food was normal chipotle. Not bad and well put together (we've all had those that wasn't). But what really turned me off to this place was the attitude and service. I felt like I had to apologize to the workers for taking time out of their day to order a bowl! 
-
When I am in Vegas and craving Chipotle I WILL NOT COME HERE!",54nCJn8-LNm_ChZJmjHsuQ,2,0,2,5wIwYGe2sPclxs1ok3fP9g
2698010,2014-09-29,2,gtffarZ2Y_rLfCegMg-nqw,"I am apparently one of those godless people who has never been a huge fan of Chipotle, but I give everything a fair shot and thought I'd give it another go on my lunch break. It's convenient, there was no line, and I was starving. I ordered a burrito bowl to go w/ barbacoa, and all the toppings. Tell me, how is it possible that I could have put ALL THE TOPPINGS on this thing and it still has zero flavor whatsoever? Bland beyond belief. That's always been my beef (no pun intended..hehe) with Chipotle, it just has no flavor. I then went over to the station to dump some lemon juice, salt, and hot sauce on it to see if that would save it. Here is where things get really interesting. 

I stuck my cup under the iced tea dispenser and lifted the spigot and the knob WENT FLYING OFF AND GALLONS OF PRESSURIZED ICED TEA STARTED SHOOTING OUT AT ME. I kid you not. Mouths were agape, I was immediately soaked from head to toe and it was continuing to just pour and pour on me and out into the restaurant. I stuck my cup under there to keep it from shooting out at the guy sitting at the table behind me, but there was nothing else to do. NO employee was coming to assist, I was waving my arms and finally had to yell, ""Hey guys, we have a serious situation over here""... and then some guy sauntered over and tried to put the thing back on while I""m STILL STANDING THERE HOLDING THE CUP AND COVERED IN ICED TEA. I started attempting to dry my clothes, bag, and shoes w/ napkins and when I turned around the two employees that had worked on the machine had gone away. No one said a word to me, apologized, asked if I was okay, offered a free meal, offered to pay for my dry cleaning that was very clearly needed, absolutely nothing. I was just standing in awe and then finally some girl asked if I wanted another cup. 

Horrible, unacceptable, service.",bkcWR-bVxx4wjRkjZdUfNQ,3,2,1,Z9CXquNfHquv1WQ9nz9YMg
2750217,2016-12-26,0,gtffarZ2Y_rLfCegMg-nqw,"Chipotle is worldly renown for having awesome burritos! This chipotles grill is messy so the meat tastes like a burned grill. The way they make a burrito is odd. The female who finished off my burrito rolled it in the opposition direction she laid the ingredients down. I took 3 big bites and I hadn't tasted anything but beans tortilla and rice. I had them remake it for me. They included everything but I feel they overdid it and under cooked my fajitas. I wouldn't recommend it but it's a tourist spot, don't ask just try. This is my 4th time coming here and I always think it's a bad day but the meats taste is always consistent and why? Because the grill isn't cleaned properly.",RRKeS7WKSZrpzFj2no1mEg,0,0,1,8ss10yD9zZjM9Yl2pZ487Q
2751434,2015-08-14,0,gtffarZ2Y_rLfCegMg-nqw,It was full and really loud so to order was a little bit difficult. We needed to wait a little bit and it was not so warm as normally but when you are on the strip this is a good place to eat vegan (sofritas).,VBp6ugKjaCCbQTHojPoJjQ,1,0,4,lB5gQ56Ea2HZt8h5ubSkvg
2772800,2017-06-07,0,gtffarZ2Y_rLfCegMg-nqw,"Service here is terrible. I guess I should have looked at previous reviews first. We went in with our three kids. My wife started by ordering ""Two kid bean and cheese burrito meals"". Without hesitation the guy grabs two full size adult tortillas and starts to put in beans. I asked him, ""those are kids bean and cheese burritos?"" he responded with a short, Yeah. We ordered the kid quesadilla as well and that was a tiny little tortilla with some cheese and folded in half. We get to pay and I told the cashier we had the three kids meals and she informed me that the burritos were not kids items. Kids can only order tacos or a quesadilla. Are you kidding me? Could any one of the three people we were ordering from clarified this when we asked twice about what we were ordering? She did inform me that they could throw the burritos in the trash and make the tacos if that was what we wanted. I know it's just kids meals but I don't appreciate being treated like a moron.",GBT0BzOtCkiniYi0ujnJDA,0,0,1,HE9aT5oOCb9xIf7cVT77UQ
2803785,2014-06-28,0,gtffarZ2Y_rLfCegMg-nqw,"Wow, I totally knew that I hated this place. Maybe hate is too strong of a word, but I would never eat here if I had a choice. My dad had a craving for tortillas so we ended up here. 

The line was pretty long, but it goes fast. The employees weren't rude, but they weren't overly friendly either. Just enough to get them by. 

So here's why I don't eat here ever...
1. The food gets cold fast. With all the lettuce, salsa or sour cream you pile on your food, no wonder everything you eat is cold after a few bites. 
2. The quality of meat they use was really crappy. The steak was really chewy and you could see the veins. 
3. They are super stingy with portions. I've eaten at this location a few times and have ordered different things. This last visit, the chick put 4 small pieces of steak in my taco. Another time I ordered a bowl and I only got a little scoop of rice even when I didn't have any beans. 
4. The flavors are pretty bland. If you don't drench your food in salsa or cheese or sour cream, you really can't taste much. I don't eat sour cream or cheese since it's extra calories I don't need to be eating. So it looks like I'm stuck with boring food. 
5. Their tortillas suck. They get hard and break so all your meat and stuff fall everywhere and you need a fork to finish eating your tacos. 

Anyway, to everyone that swears by this place, to each his own. But for me, I'll just stay away.",BI4jBJVto2tEQ0NiaR0rNQ,3,1,1,QIWbKDl1Bjn91V35p3o_Bg
2900559,2013-02-14,0,gtffarZ2Y_rLfCegMg-nqw,"The chipotle here is a great hangover cure! I love getting a burrito from here in the morning when I wake up not feeling so well in Vegas. What I may love even more than that is getting a HUGE burrito for dinner, putting half of it away and coming back later that night after an evening of festivities at the Vegas nightclubs. Either way, this Chipotle never disappoints, which I find ironic because I would think one would with it's location being Vegas and the sheer volume of drunk people they have to cater to. Kudos chipotle people, kudos!",IrTKs-9MWi0H6qVhbYcDOA,0,0,4,6GVlGMIuyghHq1Fe_yr5cg
2930233,2017-06-16,0,gtffarZ2Y_rLfCegMg-nqw,"I work at fashion show so Chipotle is a frequent lunch spot for me. I just went there at 3:50pm well after a lunch rush and they were out of the fajita mix, pico, and almost white rice so when started my order my two both received barely any. This is not a one time occurrence they are often out of at least one ingredient on the daily. Upon being told it would take 20 minutes to get more pico and everything I told them to forget the whole order and they all looked stunned. For a very popular and well known place I cannot comprehend how they are continually out of product.",8EvOSkOagge8tqkIFE4bOg,1,0,1,nilgUcMy4vEw-jVPmpP19Q
2937551,2017-12-06,0,gtffarZ2Y_rLfCegMg-nqw,Never been to a more unprofessional chipotle in my life! First of all there we customers eating in the place and they were all having an unrelated to work conversation VERY loud. As I was about to be done ordering I told the girl I wanted a side of medium and she didn't give it to me. When I was done paying I asked for a side of medium and the same girl made it and put it down on the table in front of her so I had to reach over and get it. No one said a word to me when I walked out either I just got my receipt and left. So rude. And my food was VERY COLD. I hate having to deal with stupid ass people.,FGFzyjoXaiwExSk3shUL8Q,1,0,1,xwoBAnK6tU1M0dCs0EBFDA
2937931,2013-02-03,0,gtffarZ2Y_rLfCegMg-nqw,On the strip and reasonably priced.  Good food with cold beer.  Need wifi.,E1p1QZj9sYDkoWLnIX-qsA,1,0,4,BypK9zMyphLt2pww1-3VsA
3155178,2013-01-16,0,gtffarZ2Y_rLfCegMg-nqw,"This is likely one of the slowest Chipotle's ever. I come from a college community in Seattle where the line is extraordinarily long, however the employees at that location knock out the orders like dealing out cards in poker. They get me my good food fast.

The Fashion Show Mall location, however, literally takes forever. I don't know why. I think there's not enough hustle in people's step. Maybe they assume everyone's a tourist, so they take their time thinking the customer won't know better.

Sigh... I still come back though because the food is just too damn cheap and good.",fHnAHkd0rNscAXlWpy7M9Q,1,2,3,-DGlDNIaVazyPKbzPEvCgQ
3253892,2015-10-24,0,gtffarZ2Y_rLfCegMg-nqw,"I don't expect much from a fast food restaurant, but I expect uniformity. Compared to other Chipotles, this location gives half the meat...and if you ask for double they give you half of that...just not worth sinning here",vLfACQfjEXQixZPUGXoQvQ,0,0,1,esbg9LEBZQ2I3WnYXQSM3Q
3318307,2015-11-13,0,gtffarZ2Y_rLfCegMg-nqw,"A conveniently located Chipotle inside of the Fashion Show Mall, this is my go to location for Chipotle once I get off work and for eating while shopping. The service is up to par with all of the other Chipotle locations that I have been to and the staff seems a little bit nicer even. The only downside to this location is that because it is located inside of a mall, the prices are a little bit more than a stand alone Chipotle. Overall a great place to get some food!",hM3oEy9HoC_uQExSdwUysg,0,0,4,558bgwkFMaJMbWUXzJSzMg
3357424,2018-04-27,0,gtffarZ2Y_rLfCegMg-nqw,"Don't eat here unless you want food poisoning

I work in the mall and come here often and I got such bad food poisoning I had to be hospitalized. 

Upon returning to work I took a second to let the store manager know just so they can possibly revise how they do things and she just looked at me like I was crazy and referred me to corporate 

I reached out to corporate and someone did reach out but no one ever returned my call after I replied. 

The girls who work here are rude and lazy and act like you're annoying when you ask for something extra. 

I literally hate eating here just skip it if you have the chance.",a2KeSNgG6bqhnGkhU5cR9g,1,0,1,BYsXSjNU_URaPNhCfSum0g
3391488,2013-07-23,3,gtffarZ2Y_rLfCegMg-nqw,"We usually eat here about once a week, since it is so close to the office.
We use online ordering, and we've found it much easier to pay online when using a credit card. Anytime we try to pay in store it seems to get complicated for the staff, because there are usually a few different payment methods.
They are pretty friendly and the food is usually ready when we get there. 

This location is a little smaller than others that I've been to, but since we are mostly going for takeout it's fine with me. There is usually a line when I get there, but since we've ordered online, I can go straight to the check out. 

Food is always good, very consistent. I usually order the Barbacoa Bowl with white rice and black beans or Barbacoa Soft Corn Tortillas. I like the corn and hot salsa. 
Pro tip: Use online ordering, pay with a credit card online, for easy pick up.
Pro tip: ask for tortillas on the side. 
The guacamole seems expensive, but you do get a fair amount. Like 4 oz. 
Pro tip: order it on the side, because otherwise it's too much all in one spot.",Ad-v2Z4vvuzxZxbpywIm0A,5,3,4,Eyhkog-cCkDK3enxuW1p4w
3401357,2014-03-17,0,gtffarZ2Y_rLfCegMg-nqw,"Well, this place didn't bother me too much. I thought portion sizes were good and they were really on their game. There is a girl who works there that runs circles around everyone. Love her!!!  It's a chain, owned by mcdonalds. And Will I eat here again ... I don't know. But after what I saw today, I was not pleased at all. And have a picture to prove it. I was dropping my boyfriend off at work and a girl pulled up in her gross beat up Toyota with fresh produce in the back. She and another guy lit up cigarettes before moving box after box of food out of her car. Both holding the cigarette in their mouth while lifting and moving boxes. All I could think of was the ashes falling into the lettuce or it just falling inside by accident. Also, she obviously smokes in her car and a lot of the produce was in the back seat. It was very unappetizing to say the least. 
Why is an employee transferring produce in her own vehicle?  That's what I want to know. Who knows how long that food was in her car. Food thawing out and cigarette smoke going inside the boxes. 
Who knows if I'll go back to this location or others.",_PrgkZavyI9Nx85OcxE8kw,3,0,2,tNvHz3tphUknKN_R5AW4MA
3428401,2017-11-03,0,gtffarZ2Y_rLfCegMg-nqw,"So Chipotle has good burritos, not great. Better then what you would expect from fast food, but not up to sit down restaurant quality. One thing you gotta love, the burritos are huge, so don't worry about being left hungry. Chipotle, why do you have to charge sooo much for Guacamole though. Guacamole should be included, charging for it is a crime :( Anyways, it's pretty good., but not great.",Zkdq2Gyhi-Q5RasEgenvig,0,0,3,mxsBbYM17oEPAirHzO9MHw
3553128,2017-03-12,0,gtffarZ2Y_rLfCegMg-nqw,It's chipotle in Vegas. Good prices great food. Bon appetite! Typical huge burritos that never fail to expand the gut to make me look pregnant and the burrito is the dad!,VVCkPS5mIc1Ic6DM3kuuBw,0,0,4,_9tNU1j92AcSndGNIOOfzw
3581107,2016-07-21,0,gtffarZ2Y_rLfCegMg-nqw,"We love chipotle but, this location left much to be desired. There meat wasn't fresh and didn't stand up to the standard we have come to expect from chipotle.",WZbLeEhKtSIwkF-PJgO-yg,0,0,3,rqRvNnNIJ49XuNEc7anN-A
3656720,2015-11-20,1,gtffarZ2Y_rLfCegMg-nqw,"Don't charge $2 for guacamole and give a measly little dollop. Really pisses me off. Every time I come to this chipotle they give half the meat. No wonder chipotles are doing no good. I'm here because there was no line and in a hurry. No lines at chipotle anymore because their quality, including employees have gone down hill.",OgT2n-48xiUHTRELqYBfCQ,0,0,2,4lF795HRU6OWDtlUF-k3AA
