,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6129,2014-07-24,0,IT_4EEIbv6Ox1jBRMyE7pg,"I'd give it 3.5 stars. 

The prix fixe menu is a pretty good value unless you want their 24oz prime porterhouse. I'm OK with an upcharge since that's much different from the 8oz filet it normally comes with. What I have a problem with is getting charged $30 more for a steak that's only $20 more on the menu. When the manager's answer is ""that's a corporate decision"" and offers no other explanation, I think that's a really really poor answer (if I can even call it an answer). 

The food was really good. I had very little waste on my porterhouse and it was very flavorful. My wife's filet was just right. The shrimp that it came with were huge and had a great bbq type sauce to go with them. 

The service was very good with one glaring exception. They forgot our au gratins. When asked about it she had a blank look in her eyes. About 5 minutes later they were brought out to us and we were told our order had been burned so they made us new ones. No, they weren't. They were simply forgotten. Just say so and we'll move on, do not lie to us. 

A few glitches but the food was stellar. Will we be back......I'm not sure.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,4,rZRnk-3s6rlqeu5JrBGKKQ
8135,2013-02-06,0,IT_4EEIbv6Ox1jBRMyE7pg,"Another great Del Frisco's! Food is excellent and so is the service. The steak and crab cake were superb, but they saved the best 'till last; the bread pudding! Highly recommended.",zhbbwhOqEfUqjpmsbGEIMA,0,0,5,nxweR0WoCyzkShOajpCqEA
8932,2012-11-09,0,IT_4EEIbv6Ox1jBRMyE7pg,"I do not believe in god. But I do believe in Steak. There is only one other place that I have had a steak that rivals Del Frisco's but that is a different review. I recommend a special I was fond of years ago that is not mentioned anymore, but they are willing to make for you if you ask for it. It is 3 pieces of Filet (about 3 ounces ea.), each cooked to your preference and topped with 3 different sauces. 1) is a cream sauce with crab, 2) is a butter truffle sauce (my favorite) and 3) (I cannot remember, go find out weirdo).
I also usually order a side of something green and 99% of the time it's the butter, sauteed broccoli.
The wine selection is great and the bar is very good. Tip the piano player, tip the excellent service and before you leave, ask about the secret JAMES BOND TABLE (it's so frakn cool)!",Ry37YQ4DTeE7RjaQ12YLHw,0,0,5,CAVaYVNVFw05K5plJm2Ong
14157,2011-05-03,0,IT_4EEIbv6Ox1jBRMyE7pg,"bone in filet mignon....nothing else to say. Amazing steaks, VIP martinni is amamzing and crap cakes to die for....the sides are allright...I say skip them and get a bigger steak...the lemon cake is soooo good. They have a happy hour m-f 4:30-6:30 $6 drinks and 50% appetizers at the bar, will def check it out in the future",nNrdU3_w8KPFasq0RCPlvw,0,0,5,1tuh-rDnVFcpWaS8APtc0A
18421,2015-07-21,0,IT_4EEIbv6Ox1jBRMyE7pg,"So am I crazy that I just ate at Rao's a top notch Resturant with many great desserts  and now right after my dinner I'm at Del Frisco's to get their 6 layer lemon cake. This cake is so GREAT that my wife sent my assistant on a plane to get a cake for a surprise birthday party she threw for me. So I'm here and we got 4 pieces just for the 4 of us, I'm thinking about grabbing a cake to take home, thoughts? If you just kind of like Lemon cake you will be in LOVE!",2Py3d153DXHVKv6CG12OFg,0,0,5,_s8x6XZyhjWZ19Ztm7ZsOw
20642,2013-09-06,0,IT_4EEIbv6Ox1jBRMyE7pg,"The service is outstanding, food great, and the wine recommendation was solid!",zKixzUieuQVtLyYkopFQtg,0,0,4,wKQRdw7a-A9j2IvIy8amQQ
22722,2011-10-07,0,IT_4EEIbv6Ox1jBRMyE7pg,Why would anyone give Del Frisco's anything less than 5 stars?    Nothing less than the best is what you will find here.  My husband and I have been well versed on steak houses in Las Vegas; you will not regret taking your business to Del Frisco's.  Service:  over-the-top.  Food: exquisite.  Atmosphere: highly memorable.,8tAEDBGPDI7boehWrTngiw,0,0,5,p-WcrDwAhbn6rQ0rt0YCfw
23177,2016-09-19,0,IT_4EEIbv6Ox1jBRMyE7pg,Delicious food! Attentive staff! Great ambiance! Steaks are cooked to exact specifications. Prices are reasonable for a steakhouse.,Ff2p9wTl4IG1lc_oTDa8Dg,0,0,5,ho7PXWbAkPdexGg2nw8CPw
24336,2009-08-28,0,IT_4EEIbv6Ox1jBRMyE7pg,"The best steakhouse ever.  Also, the best server and very helpful.  My Fiance took me to eat Filet Mignon for my birthday and he made reservation here at Del Frisco Double Eagle Steak house and it was a wonderful surprise.  He also requested a nice and quite area to eat and sit comfortable.  They have been refilling our water consistently everytime our glass of water was almost half way empty.  Our Server have been very helpful and always came to ask how our food was, asked how everything was, etc.  Lastly, a wonderful delicious cake for my birthday.  Everything was the best ever and delicious.  I would recommend this restaurant to my friends and other people that loves to eat steakhouse.  They also cook it the way you want it.",-cUfG1Qce5y2LxSmOWQtsA,1,0,5,PzbOIsIdyFVp0mC6QpUuow
29124,2013-10-05,1,IT_4EEIbv6Ox1jBRMyE7pg,We have eaten at fine steak houses all over the US and this Del Frisco's is without question the best. Others have came close in food quality but never has the service been matched. The filet is perfect. Thank you for the wonderful experience!,HJeSiVCJwiaXJgwCQ05ylA,1,1,5,qJT_ioaBeNiGjDdZiRN6AQ
