,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1928335,2015-08-19,0,QCe_OTC_9Vf5-oQuflQH7Q,"The traditional decor and atmosphere give the sense that a family owns this restaurant and everyone likes a home cooked meal. They must also be very fun, judging by the disco ball and karaoke set up in the corner.   I was greeted by teeth and multiple voices emitting from the corner, welcoming me to their home away from home. 
     Upon reading the menu, I was happy to see a wide range of choices and flavors to explore. I decided that I would order the pad ke mow and compare to the many I've had. I was presented with a generous portion of my favorite dish and pleased with the flavor and level of spice. I didn't really like the garnish of lettuce surrounding my pile of perfection, but I ate it anyway. 1 out of my two refills came without effort, which is more than I can say for some others. 
      I have decided that it is a place that I wouldn't mind experiencing again if it happened to cross my path, only to try some other dishes. But I wouldn't drive across town for it.",pwOIZSzYLd5MRFGTMAEE5Q,1,1,4,wprGtrB-qMTC87WoZytGeg
1938096,2016-03-13,1,QCe_OTC_9Vf5-oQuflQH7Q,Food was fast and delicious. I came here by myself ordered my normal tom yum w shrimp which was so good. The fast service was great since I came during a lunch break.,81WAxXb3ymkKPQRMkVxuFg,1,1,5,ksBi3CyJlWz7u6UygR8-tA
2121257,2014-08-20,0,QCe_OTC_9Vf5-oQuflQH7Q,"First time here today. The pad Thai and cashew chicken was great! The atmosphere was quiet and the servers were very attentive. A very clean and crisp restaurant, and definitely recommended.",ivSn6QH_dDptNB__kQjscg,0,0,4,fd0vejMcNQxTfCZSSzi89Q
2241247,2014-10-14,0,QCe_OTC_9Vf5-oQuflQH7Q,"No frills hole in the wall Thai restaurant. Have been by here a few times, because it is really close to my office. The main attraction here are the lunch specials that run Monday through Friday from 11 am to 3 pm where you can grab a lunch entree, egg roll and soup for $6.95. Have only been here for dinner once and thought the regular menu was pretty decent and the prices were generally under 10 bucks. I had the pad see ewe ($7.95) and although it wasn't a giant portion, it was enough to fill me up. Overall the food here is good, but there are definitely better Thai places around town. For the convenience and price though, this place will do whenever I'm at work or in the area.",zBi_JWB5uUdVuz3JLoAxGQ,2,2,3,VJwHW5hnFJfRR0lomNsgeA
2340907,2013-11-02,0,QCe_OTC_9Vf5-oQuflQH7Q,"Ordered the pad Thai and pad se ewe, level 4.  Both were good with perfect spice level for us. Would order the pad se ewe again. For a neighborhood Thai place, it is great.",9YONaQWkkrYgwNpXM-MbYA,1,0,4,b5FdiNG14U2wyMMPd_XBmQ
2482346,2017-01-21,0,QCe_OTC_9Vf5-oQuflQH7Q,Had the Pad Thai Noodles and Crab Rangoon. Very good!,iqZ-wXrkgqJmTY3N1VeOQg,0,0,4,UgIqRDKje9ILJj1W9Z_9tw
2527437,2011-11-15,0,QCe_OTC_9Vf5-oQuflQH7Q,Consistent American style Thai food.  Friendly service. Won't break the bank.  If you want a bit of inexpensive Thai and have people in your party that aren't very adventurous this is a good intro to Thai food.,kTOmXwcdV-rcZH5Q4nU6wg,0,0,3,pQyZDFYkKA8xPICBfHqnWQ
2542915,2013-01-30,0,QCe_OTC_9Vf5-oQuflQH7Q,"This is the place that made me like Pad Thai noodle dish. I was never a fan of it till I tried theirs. When I lived in Vegas, I would stop by this place and enjoy good pad thai. I was in town last month and I made it a point to eat here but was I surprised. Not in a good way. The pad thai tasted different, bland and lacked flavor. So was the fried rice. Maybe it was just a bad day, maybe it was the understudy chef working the kitchen that day I dunno. But it still gets 4 stars because of my past experiences.",r-0f-filCZWfLi8WPgZwKw,1,1,4,Eimmf11KdDVBjV5OqifaCA
2594049,2011-05-01,0,QCe_OTC_9Vf5-oQuflQH7Q,"I don't know the history behind this place, but the 1 and 2 stars are just not deserved in my opinion.  Yeah, its not the best Thai of Vegas, but it isn't that bad!  I ordered the green curry 7.50, along with a Thai iced tea ($2.50).  

The Thai iced tea was pretty good.  It was sweet and balanced with cream.  The green curry wasn't too bad at all.  I ordered it ""Thai style"", so I don't know if they make it differently normally.  The curry is not flashy with a lot of bamboo and a few thin slices of onion and red peppers.  The spiciness was above average in the flavor department.  The only complaint that I had was that the beef was too tough.  I let the friendly waitress know about this exception, so maybe they will up the quality of their beef.

An funny story, I forgot to bring my wallet.  When I went to pay, I realized I didn't have any money!  I asked the waitress to hold my phone so I could go home and get my wallet... luckily I don't live very far from here.  The waitress smiled politely and didn't make any argument.  She was quite understanding.  

I would like to come back here and try some more dishes.  I am hoping that they take my advice on the beef.  If they do, this could be quite a nice little spot.  There are a lot of Chinese dishes that I probably won't try, but it is still more authentic than the other (more popular) Thai restaurant in this area.  Give them a try!",wOGfOjBaP-lCS1NW_En2LQ,2,2,3,NOJ_t2SEoDYYxEJSylbTpw
2600562,2016-11-10,0,QCe_OTC_9Vf5-oQuflQH7Q,"good food.  good prices. If you are the type that judges the quality of food by decor,  don't come here.  This is a strictly tummy pleasing restaurant.",09FOyLdp-2brQHhj04Bcpw,0,0,5,jSYtt4uWpBvBtvKfAeCB-Q
2644304,2017-06-08,0,QCe_OTC_9Vf5-oQuflQH7Q,I am hooked on the Thai chicken salad with lime spicy dressing. Great summertime lunch.,BqbmLC9CgThBKGc-aNaeqA,0,0,4,GMXPrGZY5ZHON_lXGt_RVQ
2672038,2014-11-21,0,QCe_OTC_9Vf5-oQuflQH7Q,"Good prices and awesome service. Very friendly wait staff. The chicken satay appetizer and cashew chicken entrée are the stars of the show. The Mongolian beef is bland. Love the Thai iced tea here, super sweet and creamy with just the right hint of smokiness.",Nrk26M0zLY61aGczrCiSOQ,0,0,4,ZySM2-UzLrmgCBUW8X_OTw
2767443,2017-12-26,0,QCe_OTC_9Vf5-oQuflQH7Q,The moment we walked into this restaurant we did not get a hello or a welcome. She walked us over to a dirty table with a whole bunch of food on the floor and tossed our menus onto the table and walked away. The restaurant was empty and she sat us at the messiest table. She had a terrible attitude so we didn't wait for her to come back we just left. I wouldn't recommend this place to anyone.,r5RK7mMuDG0cUQAgU8ZyGg,0,0,1,XZK3kp7g4mZZv9_HdE7tIw
2823615,2017-07-28,0,QCe_OTC_9Vf5-oQuflQH7Q,"I ordered the pad Thai, vegetable fried rice and chicken with vegetables.  The food is very good, the flavors are on point. The only thing is that I'm used to pad Thai being thick noodles and they serve theirs with glass noodles but the flavor was good that I didn't mind it.",rWQwH-o8ZcuqtUK_mE8VDw,1,0,3,4JGP7_a6X_lgwM3nC74vGw
2934744,2016-08-18,3,QCe_OTC_9Vf5-oQuflQH7Q,"Dropped by for lunch take out and was sadly disappointed. The restaurant has only one party of 5 there and yet upon entering I seemed to disturb the person at the counter. I had to specifically ask for the lunch menu and I ordered Pad Thai figuring I cannot go wrong with the item the restaurant is named after, right? Well, it was ok. Not something I'd ever go back for. I asked for spicy and I got sweet. I know pad Thai is supposed to have that beautiful hint of sweet but there was nothing spicy about my meal and it could have used quite a bit of salt to bring out the flavor. The Thai egg roll was very soggy and bland also additionally it didn't come with any sauce. (Weird, right?) 

I think moving forward I'm gonna stick to Weera and Lotus for all my Thai food needs.",jQPKcrKfywAPpG_Nfh549A,5,2,2,DDSLO7lBRCPlofHOK5jM0g
2962686,2014-07-18,0,QCe_OTC_9Vf5-oQuflQH7Q,I have to find a better place closer when I work near this location.  I keep settling which is not like me. Each time I come back the food is of poor quality and never seems completely to recipe.  Service is lacking.,HbgmPqN0xzVur0AUDRXyNQ,2,0,2,gSCwTasHHCICB66dPWKgmw
3004266,2018-01-31,0,QCe_OTC_9Vf5-oQuflQH7Q,"$8 for the lunch special that includes fried rice, soup, spring roll and you can choose from about 20 different dishes. I ordered the fried rice with egg drop soup and garlic pepper chicken. It was very flavorful and the portion size is big.",JLlY4bX8iGWAGoHNgEuS-w,1,0,4,eCfQCYYeLGcmoAbVnDItHQ
3035525,2012-05-11,0,QCe_OTC_9Vf5-oQuflQH7Q,I think the old chef was better than the newer one. I love their customer service. The boss was awesome!,vKsoRog51j2820WF8LV9YA,0,0,3,o6MDoBo8YFE7paMBH9hbPQ
3049016,2017-06-17,2,QCe_OTC_9Vf5-oQuflQH7Q,"It was ok. I always have such high expectations that sometimes I need to tell myself to slow down on being so critical
. I ate. I am happy :)",ancaUu4yixjjtN33Aj4HfQ,2,0,4,hPEfsWYrELwhINbJZNTqKA
3127884,2017-01-09,0,QCe_OTC_9Vf5-oQuflQH7Q,"My family and I love this place. Their chicken wings are amazing, we asked for them extra crispy. Also love the Won Ton soup, friend rice, and pad thai. The lady who runs it has remembered us every time. Close to University Medical Center.",0CCVnAVS1epuyTsvd_l0SQ,0,0,5,0UId8YvN6xVVEuR9ZO7TcA
3130222,2015-01-30,2,QCe_OTC_9Vf5-oQuflQH7Q,"It was my suggestion to change it up for lunch for the offices Thai Thursday.  This tucked away spot nestled in the far corner of a busy shopping complex makes for a parking challenge only experienced during the holiday season in popular shopping locations.  With surgical centers in close proximity, you will have to slow roll through a gauntlet of wheel chairs and walkers that is reminiscent of a zombie apocalypse.  

Once a parking spot was secured we walked into a clean restaurant with an eager to please staff.  We were seated immediately and had drinks in minutes.  The lunch specials are priced at 6.95 and it is a generous portion.  I had the chicken fried rice lunch special with a spicy level of 3 out of 5.  The meal was two clicks above mediocre.  As I muscled through the meal the proverbial  mind screw kicked in when my friend, who ordered the same thing, spit out an object.  This object was undoubtedly a good size chunk of brill o.  At that same moment my other friend who ordered the same dish had a puzzled look on his face.  As he worked the unknown item to the front of his mouth, he retrieved it and looked at it as if it was a riddle.  Perplexed we were as we tried to identify this alien object that could have been anything from petrified chewing gum to a chicken bone.  Check please! Lunch was over. We notified the staff and they were genuinely embarrassed.  They refused to allow us to pay for the imperfect meals.  That will be it for me and the Pad Thai Restaurant.",0IYUEBzQR8CjdWEaFUlOSw,3,2,2,viQpb0udqAJPWkj1YoUwHg
3229159,2015-12-03,0,QCe_OTC_9Vf5-oQuflQH7Q,"First time coming in here. Small spot, but plenty of tables and has traditional decoration all around. I was indecisive about getting the lemon chicken or red chicken curry for a lunch special, so i asked for their suggestion. Told me to go with the red chicken curry. Lunch special comes with a salad, soup, egg roll, rice, and your choice of entree. The food gets you full and it is pretty good! Only for fall is the wait, but I think that's just because I came in during the lunch rush. All in all, a definite recommendation to eat at when in the area.",ouVDv5sYI8p5QOgvSe4Etw,1,0,4,dmkhloUrjAgmhVacvePXzQ
3341013,2014-12-02,1,QCe_OTC_9Vf5-oQuflQH7Q,"This place was recommended by fellow Yelper Michelle J. and what a good recommendation it was. We walked in right as they opened at 11 o'clock. We were greeted and seated promptly and provided with menus. 

They have  a good selection of $6.95 lunch options.  I opted for the Sweet and Sour Chicken. The lunch special comes with a small little salad and soup in addition to an egg roll. The portion size of the entree was good and it was served hot and fresh. Lunch for two with beverages was less than $19 out the door (not including the tip). 

Word on the street is they get really busy during the lunch rush. Get there before noon and that shouldn't be an issue. I will definitely return and try another dish on the menu. Solid meal and solid service. I'd give it a solid three and a half stars and have no problem rounding up.",18xIAA444UuAWwEWiPCW-A,4,2,4,F9p7184M5Zhy6Ilpr_yQtA
3358083,2014-03-08,0,QCe_OTC_9Vf5-oQuflQH7Q,"Stopped in for take out to bring home my family something good for lunch.  Thought I'd give this place a try since I was in the area.  Although, I did not eat inside the restaurant everything from the outside looked clean and the person who took my order at the front was prompt.  Stepped out for a bit to do grocery at Smith's while food was prepared & before I knew it my order was good to go. Everything I ordered was tasty: panang chicken, combination pad see ewe, pad tofu, and steamed white rice.  These were family style entrees which could feed 4-6 depending on serving size. Had an excellent visit and the food I received was good for the price I paid, be back for more items next time!",CkqT3yGUeM_9vSbFES_O5w,0,0,4,YHgHQZ_xqeoAUI3Vk-73Sg
3420381,2012-09-08,0,QCe_OTC_9Vf5-oQuflQH7Q,Prices are a bit higher than what I'm used to. Standard items like fried rice and lunch specials are about $9.,s9TfWGaLCB_Ey3K1oNKfbw,0,0,4,SK9fU0K64w3X2RIqucjKHg
3438004,2012-02-23,1,QCe_OTC_9Vf5-oQuflQH7Q,"Ive eaten here a few times for lunch when i was stationed nearby. It's typical Americanized Thai food, complete with the tasty fried rice, hot and sour soup and spring rolls that you'd be just as likely to find in a Chinese restaurant. The actual Thai food isn't bad though, but like I said is far from the real deal. The portions are small but appropriate for lunch. For about 6 bucks you can get a roll, soup, salad, rice and entrée. Its a pretty good deal and is far preferable to eating the same old subway or pandas express. Foodies don't bother but casual lunch hour folks might be interested--it's a hell of a lot better than going to freakin' Subway again. If you aren't in the nearby area however, don't bother making the trip for this unremarkable Thai food.",U4ERp63gvcIeOis8UdtxvA,0,0,3,zl-WwE0QqLeh2ERj8eu4eQ
3717948,2017-01-09,0,QCe_OTC_9Vf5-oQuflQH7Q,I live close to this place the food is descent but I have asked them on a couple of different  occasions  to clean  the damn restroom and they don't seem to care,EsQTlU8Q5SXOZd9X5V0rzA,1,1,2,qIS0F8GOFQiBs8cs5mT95A
3769200,2011-04-24,0,QCe_OTC_9Vf5-oQuflQH7Q,"Great restaurant/food and everytime I eat here I get wonderful service.  Proves to not ever judge a book by it's cover. (That's why it's missing a star)  Great prices, especially the lunch menu.  I only like two Thai restaurants in Vegas and this is one of them! =)",icO1ErPBuWulBD05sXyaCw,1,1,4,wtrFN98n5-lBLxKEGUseXg
3852568,2017-01-06,8,QCe_OTC_9Vf5-oQuflQH7Q,"Very middle of the road experience for me. Don't get me wrong, I've never had a bad time here.. it's just okay Thai food and there are definitely places I prefer over it. 

It's very convenient for me since the hospital I rotate at and some of the clinics are so close to Pad Thai so stopping by for lunch is very nice. But on the other hand, this place can get very very busy because of that during that lunch rush of employees.

They have lunch specials that have smaller portions of certain dishes but come with soup, salad and an egg roll. I've had their chicken pad thai and yellow curry. The yellow curry veggies were too soggy and overcooked which I don't really enjoy.. :(

Service is nice and quick so they have that going for them.. All in all it, I think this place is just ok and I'm not sure if I would return unless someone else was really craving Thai food close by.",90ZtCUwxXjUBvrdBgyWYyg,11,11,2,EdiLjWB31NgGIoUQNdzDtw
