,date,funny,business_id,text,user_id,useful,cool,stars,review_id
189799,2013-12-18,0,jhjmgnCYsTpIe-XOMZR-vA,"I arrived at about 6pm for dinner at the bar for myself.  It took about 10 minutes before someone came over to take my order even though it was not busy.  I ordered a beer (great selection) and the Angus Burger.  The beer was delivered promptly.  After 30 minutes, my burger and fries arrive.  I ordered the burger Medium and it came out quite well done and very dried out.  I was offered ketchup or a side of mayo to ""help"". The obvious question you just asked is, ""Why didn't you send it back?""  A) I didn't want to wait another 30 minutes for a burger and B) by then a large group had arrived and the wait staff was in a frenzy. The fries were crisp, not greasy and not over salted. Very good.  Needless to say, I finished I the beer and fries, not so much the burger. Lower rating also due to the waitress showed no interest in being proactive with the food and was solely focused on boosting the drink orders. I even had to ask for the  check after sitting there for 10 minutes with my plate covered with my napkin.",Bhjc7CTr6xXxcrsMQq7F9g,2,0,2,lv_3LU5Czyuymq9bVkI_vw
195881,2011-07-30,0,jhjmgnCYsTpIe-XOMZR-vA,"This is my favorite Irish pub in town.  It has a very authentic feel for being attached to a casino, (probably due in no small part to the fact that the interior was reassembled from a true Irish pub deconstructed and shipped here,) and it doesn't try to be more than what it is - a pub.  No gimmicks.  The service is good and the appetizers are in my opinion better than the entrees, (as it should be for a pub.)  Try the sausage bites or the fries with white gravy.  Depending on when you're there, the atmosphere can get lively, too.  Lots of locals.  For the person looking for an honest pub, this is your spot.",GOWBkpDlkJY4jvHL0xWGlg,0,0,4,ANAn2nqUPZwg08CANNgSPg
376053,2015-04-20,0,jhjmgnCYsTpIe-XOMZR-vA,"Had the worst Angus Beef burger, It was all bread. I could not taste the beef, lettuce tomato or onion. The bun is meant for a full 16 oz burger. The buffet steamer hamburgers are better. By the way, I'm an Elite player.",VsdOEPgI2FsGFAjdQV4XRA,0,0,1,8IhPVXdUBmE9rD0j88LBRA
398054,2012-04-13,0,jhjmgnCYsTpIe-XOMZR-vA,"Our retreat from the walkers and blue-hairs that surrounded us in the Casino.  We had no idea that we would be the only people between the ages of 21 and 60 in the hotel/casino.

We had an absolute blast here! They do have live music and the band was great.  We ordered some bar food - potato skins and chicken fingers - and they were just a greasy and delicious as I hoped.  

And to my surprise, they make awesome cocktails.  The best sidecar I have had to date!
I was glad we found this place, it definitely made our night.",HVk1KYHooZCDp9Xtm2h6iw,1,2,4,oKdHwp7l2J1cCTVqccMwUw
515851,2015-05-01,0,jhjmgnCYsTpIe-XOMZR-vA,"Just received a fraud alert from my credit card issuer.  They traced a suspicious charge back to this pub.  Attempted a charge of $3.18 to ""Tudor Hotel"" then cancelled the charge, presumably as a test.

I stayed at this Marriott three weeks ago for a wedding.  Started a tab with my card at this pub and left it overnight.  Upon checking out the next morning, realized I left my card and came back to JC to retrieve it.  Bartender told me they sent card to casino security.  Casino security returned my card.

Thought all was good until I received a fraud notification from Chase Visa today and they were able to determine that the charge originated from some entity associated with this pub.  

Some unscrupulous piece of trash must work here; now I need to be issued a new card.  By the way, I had the misfortune of eating lunch here during my stay.  Fish and chips were soggy, slimy, disgusting.",toRbsw2lKPv6BjH-aj8Xpg,1,0,1,as5gyXBNcDuKrskKgHMuDg
597008,2012-01-13,0,jhjmgnCYsTpIe-XOMZR-vA,I read mix of reviews about J.C. Wooloughan Two things I read negative comments is about prices and being waited on. I can agree with them they are Higher price and not the Fastest service BUT Get a coupon and don't be in a rush. I think they have great(above average) Fish & Chips. The Calamari Is the best I've had in Las Vegas its tender every-time!! Now during football is only $5,biqFJW8_dm7q6647nc_6fg,0,0,4,5eNdHUROeUSv50_SFf_81w
737922,2013-07-03,1,jhjmgnCYsTpIe-XOMZR-vA,"The first time we ate here, it wasn't bad.  Tonight, however, I couldn't eat my food.  I ordered a corned beef sandwich, which came on rye with jack cheese.  I also ordered a small green dinner salad.  I was disappointed that the salad seemed to have only the ""leftover"" type lettuce found in the inside of iceberg lettuce, near the core.  Worse was the corned beef.  It had no flavor and definitely was not salty like it should be.  I told the waiter that the meat tasted like it had been sitting in water for 2 weeks.  He did not apologize, but said he would tell the ""chef"".  No one came to apologize and nothing was taken off the bill.  The sandwich was so bad, I only ate about 1/3 of it and left the rest.  Service was pretty slow.",RdeUomBUX7slBUcpmS23Og,1,1,1,fUSKJoxFxBa1R1Ik3XXaow
1126355,2015-06-19,0,jhjmgnCYsTpIe-XOMZR-vA,My hubby and I came here for a late night snack during our stay at the hotel. There was no entertainment while we were there so it was a quiet and warm atmosphere. We ordered potato skins and the pretzels with cheese~not Irish but it was very tasty and hit the spot. The service was a bit slow but we weren't in a hurry so it didn't bother us. Overall it was a lovely experience :),hkdKNmWWz1w2q5pCtkFwOA,0,0,4,YRojKvIDxMo2bsuxvUOaQA
1134823,2015-03-17,0,jhjmgnCYsTpIe-XOMZR-vA,"Decided to have lunch here on Saint Patrick's Day. It took awhile to get our drink order after being seated, and it wasn't too busy. We ordered 3 Green Beers and Corned Beef and Cabbage.  For some unknown reason they were playing loud hip hop music in an Irish Pub. We asked the waitress why there wasn't any Irish music playing. She stated,""I don't know, I just work here.""  We thought this was odd because it was St. Patrick's Day.  Our meal was brought to us before our Green Beers.  The Corned Beef and Cabbage meal was amazing! Our Green Beer finally arrived in a Plastic Corona cup. Really??? Isn't this an Irish Pub??? Overall, this was not a very good experience.",rVl4-u1lF9Y_qmP-pMWxDA,0,0,2,GwVJyavDsdTgrhkRR7fDjA
1243883,2012-10-10,0,jhjmgnCYsTpIe-XOMZR-vA,"Still looks like a cool pub but the management has a knack of ruining the menu.  First, the took out the potato croquets... probably their most popular appetizer type item, they've switched up their bangers and mash with new bangers that aren't as good, they don't have soda bread anymore and now they got rid of the Franziskaner Hefe which is my favorite so I'm back to going to YardHouse to get it.  I used to like to come by here, place a few bets on a mon. night football game and watch the game to some Franz and irish food... but now I'm going to find somewhere else to hang out.",PUdifmlsaUMIfPlhQnZbHg,3,1,2,7PURT0UFSTb5P7gQQwp3-g
