,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16634,2016-01-16,0,gm8BAH6eZrDkJv0CCas0Bg,"Where to begin... the service was amazing from the moment we walked in the door to the moment we left. Our server Leah was so warm, friendly and attentive. She explained all of the inner workings of the fondue experience and what to expect with each dish. Jessica was wonderful in consistently checking in on us to make sure we were well taken care of. 
Now the food... it was f*cking phenomenal. The cheese fondue was hot and melty with cool apple slices, tender potatoes, salami and baguette cubes. The steak fondue comes raw and you cook it in this fantastic broth and then dip it into horseradish, bernaise, chimichurri or a red wine reduction. The shrimp fondue is also raw and cooked in a delicious broth with hot mustard, chimichurri or a chili sauce. Each of the fondues also come with some delicious sides. They recommend you get their fries as a side and I do too as they are out of this world delicious! At then end, even if you are bursting at the seams, you must get the chocolate fondue. You will wonder how you ever lived your life without it. 
Endless wine served in baby bottles and craft cocktails are the special final touches that make this meal delicious and enjoyable. The atmosphere and the music are lively and fun. 
Run, don't walk here and try to sit at Leah's table.",oDzcyI-nTTs1WKdllBZmYg,1,4,5,S72jFIbv8I-5e8P3I5F6nQ
182889,2016-02-11,0,gm8BAH6eZrDkJv0CCas0Bg,"Omg! Love this place. Great vibe. Small & intimate but not in a couples only romantic way. Awesome art & decor. Had the spicy shrimp fondue. Definitely a meal not your typical fondue appetizer. 
They have amazing selection of fondues! You have to go there & try it to see for yourself. I was in love with their backyard/ outdoor bar. It's in the back through the restaurant. The sitting is super unique & they use vintage perfume puff bottles filled with liqueurs for the mixing of some signature cocktails. Gotta check this place out! Best customer service. Manager( Kevin) introduced himself. Waitress was very informative. Seriously in love with place!!!!",PNyt7T_POWfAbm7W3h9X2A,0,0,5,MhubraQpEMBlHrHuTr92gQ
235744,2016-02-23,1,gm8BAH6eZrDkJv0CCas0Bg,"This is a fun place to go if you want a ""fun"" meal- not if you're actually hungry. It's great that you have free wine with any of the fondue options you can order and there's a full bar in the back patio if you want a cocktail. The wine is served in glass baby bottles and you're charged a $0.51 fee for for the nipple. 
We ordered the steak fondue, the cheese fondue and the chocolate fondue. The steak fondue comes with hot oil for you to cook your steak in and dipping sauces for the steak. Chimichurri, A-1, garlic butter and horseradish. It also comes with bread, kale salad and roasted potatoes for $25. The steak and all of the sides were very good.
The cheese fondue comes with salami, roasted potatoes, green apples and bread for $22. The chocolate fondue comes with strawberries, bananas, homemade pound cake and rice crispy treats for $9. If you want more sides it's an extra $5. 
The decor is very red light district and the back patio will be a hot spot when the weather is warm. The music was too loud in my opinion- if it was just a bit lower we could have actually had a conversation without yelling across the table. The service was great, it was just annoying that the flames kept going out underneath the cheese. 
This being a new place I highly recommend making a reservation- we tried to get in at 6:30pm and had to wait to come back at 9pm on a Saturday night.",UaGKqcjVs-CORc6Tdw_62A,5,2,4,AaN59OxHP-Q5-TA8kGKd3w
245171,2016-03-06,0,gm8BAH6eZrDkJv0CCas0Bg,"First impression - a sexy, intimate vibe. Cordial service. Absolutely delicious food. We tried one of everything on the short (but not lacking) menu. My fave is the cheese fondue, which is a must-order. Free wine served in a baby bottle adds just enough kink to make your meal completely unique and fun!  Visit the outdoor bar in the back just for drinks too!",tKES7VN58viXkgLxTyyhNg,0,0,5,WrY4B6Uw4vp5lpiJxAiEJw
396315,2015-12-23,0,gm8BAH6eZrDkJv0CCas0Bg,"My husband and I went here on the second night F. Pigalle was open, and it did not disappoint!  First of all, the decor transports you straight to a brothel in the Montmatre district in Paris.  I loved the graffiti art all over the walls, including in the bathrooms and the outdoor lounge area.  Everywhere you look, you're seeing a new detail.  

The food was excellent.  We ordered the steak fondue (with the intention of returning to try the cheese fondue next time, of course) and french fries.  The waiter gave us instructions on how long to cook the steak in the heated oil they placed on our table.  The steak also came with delicious cooked kale and potatoes on the side.  It also came with four delicious dipping sauces that I won't be able to do justice by describing them here.  You'll just have to go there to try them.  They also serve wine in baby bottles.  This does not seem weird at all after your second swig of delicious wine.  Make sure to ask your server the story behind the bottles.

There also was a full bar of handsome bearded bartenders in the backyard/outdoor lounge area.  Okay, I don't exactly remember if they all were bearded, but they certainly were handsome and knowledgeable.  Most importantly, they poured excellent, carefully crafted drinks.  The hospitality all around (waiter, front of house guy, bartenders) was on par with what you'd find at any world class restaurant.  

We really enjoyed this place.  I intend to return with friends soon and highly recommend that you do too.",a31Q_q1pebf7gje1XQMSlA,1,0,5,Feorwa3VBhUspIL9cHbe3g
418532,2016-01-27,1,gm8BAH6eZrDkJv0CCas0Bg,"I went to this place with a local who had me intrigued about the idea of wine in baby bottles. This place offers one-of-a-kind experience-- if you are open to fun.

Let's start with the ambiance-- Paris' Red Light District meets San Francisco's Mission District. The style is certainly creative and a great conversation piece. Though this place is relatively small, they've created a balanced atmosphere that is conducive to intimate, engaging, entertaining conversations.

Their menu is pretty simple-- the choices being cheese, shrimp, and steak (each with a variety of sides for dipping). Our group got all three fondues plus the must-have fries. The cheese fondue was heavenly-- a perfectly melted Gruyère. And of course who could resist the chocolate fondue. 

Let's talk about the endless wine in baby bottles. Though it left me scratching my head, it was definitely fun and made for a cool experience. And it was actually pretty tasty. We also had the opportunity to try some of their craft cocktails--yum! 

As for the service-- our server was fun, attentive, and helpful. 

There is a surprisingly beautiful patio area in the back that would be lovely on a warmer day. 

Overall, this is not your typical fondue experience-- and that's exactly why people go there!",6b1AZaUoydGFl3kKGBKhhg,1,1,5,DWIivVEnlj099X8Bcc0J2Q
458747,2016-03-18,0,gm8BAH6eZrDkJv0CCas0Bg,"This place is amazing! The food is exceptional (especially the fries and cheese fondu) the atmosphere is definitely more of a date night than ""family"" experience but you'll feel like a kid again drinking out of a baby bottle ;) To top it off, the staff are amazing they are very efficient, friendly and your glass will never be empty. It's my second experience here and it gets better every time. Whether you want to go out for a date, or have an awesome experience with friends it's the perfect place! Check it out, you won't be disappointed in the least.",2lTqcxWwQUWbCQeDOMvDGg,0,0,5,cM2qFqrBJmXHDuYEKyz1tQ
789603,2016-02-15,0,gm8BAH6eZrDkJv0CCas0Bg,Downtown shining with this place.  Great job on decor and food.  Ill be back,Z7YhlDVHkR8vTqG7kSHGGw,0,0,5,PpOQBzxudKmwHBoquvnFgw
964349,2016-03-20,0,gm8BAH6eZrDkJv0CCas0Bg,"I'm not sure if this place is under staffed on the weekends, but they definitely need some help with tables. Ate here last night, they don't have menus to give people, which would've been nice over the blaring music and other people. Our waitress was trying to tell us the whole menu, while it was also hard to hear over all the noise. Once we got our food our fires went out every couple minutes constantly. We were always trying to flag down someone to change it since our waitress was no where to be found and never checked back on us once we got our food. We also weren't even given a cocktail menu even though it was our friends birthday so we had to snag one from another table. The food was mediocre and since our fires kept burning out the process took even longer. Please make sure you guys are checking on all your guests who are dining in with you from time to time. I know it's the same owners of Echo and Rig, so please train the staff better since Echo and Rig has better customer service.",7_giZ2WNIpiVxffDG0sw9Q,0,0,1,OhqfMEDu6DKwZaHHs_jBew
966113,2016-01-10,0,gm8BAH6eZrDkJv0CCas0Bg,"We just had a great dinner here.  The wait staff was fantastic, Alaya and Kevin are very good at their jobs.  The menu is small and there were four of us so we ordered the complete menu.  The fries were well cooked, crispy on the outside and soft on the inside, very well seasoned and came with two good dipping sauces. The shrimp, beef and cheese fondues were all very good.  The shrimp were well seasoned and after 45 seconds in the hot broth perfectly cooked.  All dipping sauces for the beef and the shrimp had great flavor and all came with different flavor profiles so no matter your palate you will enjoy them.  The dessert was good, a rich chocolate fondue with fruit, pound cake and rice crispy treats.  

The food was very good, much better than I thought fondue could be and staff was extremely helpful.   I highly recommend visiting this restaurant.  I will be back.",yLifgvTzpXj8Mrdl09M5mA,3,1,5,s3oBS5yoY9xxaXBT4i5SSg
