,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14669,2014-08-11,0,lHCwqXdDSmlmqe88WpjeEg,"Looking for something other than fast food for lunch my husband and I stopped in.  Right down the street from his work and just a few streets from mine we figured that we'd have plenty of time to eat and get back to our respective jobs within our hour lunch.  We were wrong.

When you enter there is a sign that instructs you to seat yourself; we did and the server came over within a couple of minutes.  She took our food and drink order and was off; after she dropped off our drinks however, we didn't see her again at our table though we did see her bouncing around to all of the other tables that had also come in.  As time ticked later and later I finally went to the bartender to ask for our check and a box and she shrugged and pointed to the server and then turned and walked away.  I naturally assumed that the woman was a mute but then I heard her speak to a person seated at the bar and realized she simply didn't want to be bothered by someone who wasn't ""her customer"".  

Once I finally managed to get the servers attention it still took a bit before we were able to get out the door.  I don't necessarily blame the server because if she's the only one working that speaks more of an issue with management scheduling than server ability but I can't believe that a manager never came out to help her.  

The food was okay for what it was but I would never go back for the lack of service alone.",OrPRJiHUp89A-TNijEofcg,0,0,1,2TWdip89hm3ur-578DJi8w
166840,2014-06-06,0,lHCwqXdDSmlmqe88WpjeEg,"Great place to stop and have a few drinks and a little video poker,awesome bartenders, they.make my drinsk just the way I like them. I will continue to visit this one, its not a packed place,a pretty chill environment!!",pNLyzGaC9Ehh0dxPk2exSw,0,2,4,6BepO7JJ_w0peWkcWyT4eA
199098,2015-11-12,0,lHCwqXdDSmlmqe88WpjeEg,"Don't get me wrong beer nice cold.......but 2 blonde employees working their til 12am all they talked about, complains about customers while we're listening made me very uncomfortable",0eIT5J_L23rASKQdfoH_-A,0,0,1,Y3SqW-NpbpjU3lltSYrg8Q
335934,2015-11-28,0,lHCwqXdDSmlmqe88WpjeEg,"I was here last night around 5. There were two blonde batenders working. The place had maybe 8 people in it including my party of 3. We each put in a $20 and slow played it since it wasn't a gambling night and we were catching up with an old friend. The bartenders were stuck up and were anything but friendly. I mean isn't that part of the job description? At the end of the night after I few shots we were charged entirely for our drinks even though we had lost $60 because we played under the minimum. I think there's something wrong with that. Isn't the rule $20 equals one drink? Now you want to add in the minimum play rule? Well I still lost my $20? It isn't so much about the money but the way we were treated. I will never go here again. There's a Village Pub down the street with bartenders who know your name and oh yeah, better food too.",XNHfAvIfBsxQv0oppjIKZw,0,0,1,4vclI3mw7Bfg8cSW5-1PNA
377373,2015-07-16,0,lHCwqXdDSmlmqe88WpjeEg,Bartender sucks!!! So rude. Ordered one drink and tipped her $10 hoping for better service but noooooo. Skinny blond rude as Hell. We are locals and will never come back and be sure to tell every one we know.,7ZmBTuw0v0YN5qXbg0gj5A,0,0,1,o3o-PYnCUdykA7KWDxUnog
386265,2017-12-12,0,lHCwqXdDSmlmqe88WpjeEg,We were playing 20.00 each and didn't even get comped for bottled water. Who doesn't comp water when u play. I guess the Bartender doesn't know how to make any money..,5Bx9yej4HC-966Xt2dlHnQ,0,0,1,6cgZiRuuwnpvJ-bURdpiqg
394151,2015-10-12,0,lHCwqXdDSmlmqe88WpjeEg,"Terrible, terrible. TERRIBLE! The worst service and the bartender doesn't know how to make or mix drinks. Ordered a greyhound and received a drink with cranberry vodka and rancid grapefruit juice. Didn't know how to make a lemon drop either. Avoid this place.",55Ap3z9d95H3ASoh839OmA,0,0,1,XBy6iAPGJBY3QW40dNon7g
448264,2017-02-16,0,lHCwqXdDSmlmqe88WpjeEg,Nice bar close to the airport. I like the outside seating viewing the airport and the strip. The bartenders are great. Good spot!,TxcrzjlMzBG6os89doAkOA,0,0,5,EMvLD6RD6bMiDfjLjeANag
588149,2015-02-12,0,lHCwqXdDSmlmqe88WpjeEg,"Frequently visit this location because it is close to my apartment, and on my way home from work.

I usually sit at the bar and order boneless wings or various appetizers. Everything has been very good, and I typically look forward to the wings. 

The atmosphere is very laid-back, with pool tables and video games separated from the bar. If gaming is your thing, they also have video poker at the bar. It's definitely a good atmosphere to sit back, relax, and have a few drinks with good food. The bartenders are very friendly, and attentive.",tKgMzo1LhT7TjeGGJlBAoQ,0,0,3,yXuJeTH_WdVJGJ6IGnYQiA
662148,2016-07-12,0,lHCwqXdDSmlmqe88WpjeEg,"So if your looking for bad customer service this the pts for you Amy the blonde bartender and the other bartender was worst let's call her the plus size bartender with the tattoo sleeve I don't know her name because  she kept her back to us all night trying to make a love connection with a customer. After requesting water three times with a bar that only had 5 patrons I had to get up out of my seat interrupt Amy during her Facebook trolling then after she finished her post she grab my water ,but I still had to wait until she finished the three way conversation with their friend who was clearly getting comp drink but not playing any games, so in future the customers who are gambling should at least get greeted by both bartender and should be checked up on every now and then  and stop letting their friend drink for free especially if there not gambling",Pvul7--OlG6nmLKggG55gQ,0,0,1,G4I-jrYXX6F46w3TnaAtVQ
