,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48536,2016-01-28,0,JQLi-Ow9pg391iMzw5LSwg,"The food was good.
Corned beef hash was great!
Hash Browns should have been crisp,they were not.
Jam was great.
Service was worst ever. Waitress had no personality and no service. No refill on coffee, but she made sure she got a tip I paid the bill.
WILL NEVER GO BACK!!!!",XbjTCAywd1KUckD0Ugdpyw,0,0,1,c_0EuCWlQcdP61RORkXRSw
114115,2014-03-09,0,JQLi-Ow9pg391iMzw5LSwg,"Oh my goodness! I fell in love here! This place was not only affordable, but was DELICIOUS! The hash is home made! Also they make their own jams as well. I am a huge home made fan. Anything home made is always better. The portions were nice & big. Our server was very pleasant. It was pretty mellow when we went but I was very pleased. If you are in Vegas and looking for a great breakfast place that will cost you less than $25-30, for two people go here! I believe you won't be let down. I will be going there again when I visit Vegas.",j5mFH8C7yUS9z3MhmsLEzA,0,0,5,EzUb-ctaDNKP-V85pIOcSA
131066,2017-11-18,0,JQLi-Ow9pg391iMzw5LSwg,The best old school cafe in Vegas! Been going for over 10yrs never a bad  experience. Like visting my favorite aunt's house.,WkaQbLaBio7epxE7wqL0dw,0,0,5,6_l-jfdukYqzrGiDpxWgjw
140951,2016-03-27,0,JQLi-Ow9pg391iMzw5LSwg,It's one of Las Vegas hidden gems. It is off strip in a plaza near a barber shop. In the Decatur plaza. My husband ordered thick cut bacon eggs with home fries and sourdough toast with there homemade jam. You have to get toast to try there jams you will not be disappointed. Also ask Mary for some sweet tea she makes it from scratch just for you. This tea is unlike I have ever tasted before. Defiantly will be coming back for another visit.,mSmUWUn4L0xjU5ObqOMXOA,1,0,5,b1UqxfY0PTUgncIS0pbHnw
167397,2016-01-16,0,JQLi-Ow9pg391iMzw5LSwg,I only gave this place one star because the home made jams was really tasty. My husband's soup was cold and there was a hair in my food. When it was time to pay we mentioned it to our waitress and got our food comped  wich was nice but no I'm sorry or anything. Customer service gose a long way.,EwJvPBjGAODLo6YiA9hwnw,0,0,1,lsZYBd3GMDU9-6Y5ZatZSg
203547,2012-12-30,0,JQLi-Ow9pg391iMzw5LSwg,Fantastic country breakfast. Love the homemade jam. Do not make the mistake of going to hash house a-go-go. This place is WAY better!,vDAOsucL8bdWC5HN9Qv3Yw,0,0,4,ioaMYJuxXUIXggUaNGk7zg
233238,2016-03-26,0,JQLi-Ow9pg391iMzw5LSwg,"I don't know about some of the bad reviews but I've been going there for a few years and I've never had a bad experience. Awesome food, old school type restaurant! The thing about reviews is that some people set high expectations and it usually can't be met which turns them into bad customers...",yu3iXfGWhSmW827iWzi3vg,1,0,5,3sHL49yXvbhllsgm70_NQw
261923,2012-09-18,0,JQLi-Ow9pg391iMzw5LSwg,"We saw this place on Food Network's Chopped and had to check it out.
First time we went, I had the corned beef hash. Oh my goodness. I'll never be able to eat the canned stuff again. I was quite yummy, and there was so much of it!

The second time, I had the waffle. Was definitely not disappointed. I also tried one of their homemade jellies. Will definitely be ordering some off their website for the holidays.

The chef, Mary, even came out to talk with us. Very nice little local place to hit up when you want a break from the Strip and the insane food prices.",GUY5qC10Tt04-1dH_QmdUg,2,0,4,mH_dN59oehcoUFy-VsqbrQ
284667,2015-08-28,0,JQLi-Ow9pg391iMzw5LSwg,"After searching every hotel/casino coffee shop menu online, as well as most of the local breakfast/lunch places, I finally found a place in town that makes a proper Monte Cristo sandwich!

This little place in the Decatur & Sahara area does the Monte Cristo as it should be done: Thinly sliced ham, turkey & Swiss cheese on french toast, batter-dipped, then deep fried.  For those of you who have never had one, it may sound a bit heavy, unhealthy, fattening, and it is all of that.  It's not something that you should really eat on a regular basis, I'm sure there are tons of calories in there, but every once in a while, it's a wonderful treat!

At Mary's it comes with your choice of a side dish for $8.95, a really good value for the amount of food that you get.  The only drawback for me was the fresh fruit that you can order as a side is always strawberries & bananas.  I would prefer the traditional fresh cantaloupe, honeydew and grapes that I've had at other places in the past.  Not a big deal in the grand scheme of things.

If your a fan of the Monte Cristo, do yourself a favor and check this place out.",4QnjCKq__RCVVhYvFwfb6g,1,1,4,CYSfymJbmw3XydzJ0M6dKQ
298252,2015-10-03,0,JQLi-Ow9pg391iMzw5LSwg,"the boss likes the corned beef hash and thinks it is some of the best in town so we gave it another chance. I tried the western omelette this time. It was fine, nothing special. I tried the homemade peach jelly and the pineapple jelly and both were good. The true problem with this place is the service. There is no other way to describe it except bad. Friendliness, refills, and checking in your clients just doesn't seem to be part of the waitresses job. The service makes for a very unejoyable experience.",yLCsv3QheMmnZJyKgDdSqg,0,0,1,UshyOyRN--iaEA19ejvZZA
307041,2015-04-26,0,JQLi-Ow9pg391iMzw5LSwg,"I have been to many restaurants, usually I only post when there was something bad I experienced. This restaurant has done something that you don't usually experience nowadays. ""Customer Service"", i mean great customer service. We had our 1.5 year old niece with us, and the owner even let us use her kitchen to cook her food, since we were traveling. 
The food now...we had typical american breakfast at a lot of places, I would say it is good enough to compete with the other ones. The owner was featured in ""Chopped"", and she deserves to be there. The service was great, our waitress went over and above to make sure we got everything we wanted. The jam....man oh man, need to try that Jalapeño or Lemon jam...over all a must try if you're visiting Las Vegas... Thanks to the owner and our server..!!",9jYskQyUyjxJTvMlxjQ0QA,0,0,5,bETZ8Hcdr6uACZnvSMdDkg
320880,2017-03-08,0,JQLi-Ow9pg391iMzw5LSwg,"I came here on a Tuesday and was blown away by both the food and service. Everything from my eggs, toast, hash, and bacon were perfectly cooked by Mary herself. The bread used for the toast was so delicious that I woke up thinking about it the next day. The array of jams and jellies that they serve are pure perfection. In the end, my husband and I ended up buying two jars (one raspberry the other apricot) to take home with us. 

There was only 1 waitress there that day. She put most big named restaurants to shame. She was sweet, attentive, and was able to work the whole room (all filled with locals that frequented the place daily). 
I will definitely come to eat here again when I am in Las Vegas.",8r4kqFYb1LSESrlhZFhYvw,0,0,5,oyBIwC0tNKXzMkm4DKnVjA
339275,2016-03-06,1,JQLi-Ow9pg391iMzw5LSwg,"I went here with my husband on Sunday at about 11am. The place was half empty, which should tell you something. We sat ourselves per the sign and grabbed our own menus. After about five minutes someone finally realizes we exist and the waitress takes our order. She greeted us by saying she was glad we were ready because she had a table of fifteen to get to. Okay... well yeah we're ready, we've been sitting here staring at the tiny menu for five minutes. I order and ask what the hash browns are like. ""They're shredded."" ""Okay, are they crispy though?"" ""Yeah,"" she says in a huff. My husband orders the waffle special. After a million years, our order comes. My bacon and eggs were okay, not great. The ""crispy"" hash browns were mostly mush and tasted ENTIRELY of grease. Like no other flavor was present than straight up grease. My husband's teaspoon of eggs and two strips of bacon were also mediocre/okay (I gave him a few of my five slices of bacon). However his waffle was flavorless, served with a tiny shot flavorless syrup. I tried his waffle and couldn't even believe how the slightest hint of waffle flavor disappeared within milliseconds and left me chewing on a wet sponge. At some point while we were eating we were surprised by the sudden appearance of our check on the corner of our table. How did it get there? Did it float in on the breeze? Our waitress was nowhere to be seen. Which was too bad for us because we would have liked more napkins, water, and flavorless syrup. Oh well. I finished my meal by eating my toast with some of the jams, the apple butter was probably the best apple butter I've ever had, truly a star of a jam. That is why I gave 1 star to this place. If you come here you should just buy a jar of jam and leave. 

Finally, having never heard from our waitress again (someone nearby flagged her down for napkins which of course caused her to spin around and vanish into thin air), I got up and paid with the check that had been delivered to us by a ghost. To my surprise, there was our waitress talking to the cashier! She was passionately bitching about another customer to the cashier who seemed to try to politely ignore her. The cashier was friendly to me but in no way did I feel bad about leaving a minuscule tip to match the service. 

Ignore the good reviews! Eat somewhere else if you want to enjoy your breakfast in any way!",Uv_2kayCkqAM9jcbrAon6g,0,0,1,PlSJxxpTABN1L5MUgSX9Ew
344473,2013-04-08,0,JQLi-Ow9pg391iMzw5LSwg,I came in here to order some french toast. The french toast was decent though I can't believe they serve soda in the can. The service sucks and sucks bad. I was the only person trying to order and I literally waited about 20 minutes before someone came and took my order.,dnp-e7SBVygsGo0TQXGTWQ,0,0,2,Tt76LW17Z_ZNLpj4T3Lbsw
363401,2013-03-28,0,JQLi-Ow9pg391iMzw5LSwg,We were looking for an off the strip place for breakfast. We got lucky and found this place.   Great homemade breakfast!   Don't miss it if you are in Vegas.,0BukVMVQpPSqZAS4GFZELg,0,0,5,oftDN88MxRFuAlamUhO-uQ
376063,2015-07-29,1,JQLi-Ow9pg391iMzw5LSwg,"What an amazing down to earth real breakfast joint! I love the no bullshit good food atmosphere!!! It's nothing too special, I mean it's eggs and potatoes... But you feel special... Like your somewhere worth being.... The owner has been in several food network competition shows and is usually there.... It is busy often!!! The grits are my favorite!!! They make cinnamon rolls from scratch and they are good!!! Also, they make jams... My favorite is the jalapeño one!!! They serve lunch too.... But, I have only gone for breakfast!!!! I have been there so many time!!! You all should just go... It's just good...",89jyGlrPsoHF074gqtIbXQ,0,0,5,TC9MgwesXkYe1TL2aAQRMA
