,date,funny,business_id,text,user_id,useful,cool,stars,review_id
408553,2015-03-30,0,2hSIeCX2cV-chFcBBXrZZA,They had a lot of great options and actually let us try every single one. Jennifer was wonderful in informing us about all their products. It has a very modern vibe to the place. It's a great place to lounge and hang out.,J9ZfrK8onveeq2j8fGW39Q,2,0,5,1wkTe2dxn2o589J4d_FKJQ
415915,2015-08-24,0,2hSIeCX2cV-chFcBBXrZZA,"I went to Pressed for Juice for a 2 day juice cleanse.  My experience was absolutely fantastic.  Before I purchased the cleanse, the staff strongly recommended that I sit down and sample every juice on the menu.  From there, they helped me hand pick my favorite juices to form a cleanse that best matched my taste.  From a customer experience, this was light years ahead of any juicery that I have ever been to.  Their cleanse is also $10 cheaper per day that some of the local competition.  Just an awesome place.  I will be back.",JYeILA0ml2WGQc_4pRdHcQ,1,0,5,8wI3S2bP8Do3N0k8datDxA
505369,2016-08-17,0,2hSIeCX2cV-chFcBBXrZZA,"Fantastic place for me to stop and get my smoothie fix when I'm out working in that area.  Friendly, patient staff that doesn't rush me to make my order, as they have a lot of options that allow for me to try something new.  I can't complain about being able to sample before I buy, so that I know I'll enjoy what I pay for.  Good work, keep it up!",4spNazzX2YRSaEf_wPO4dg,0,0,5,NChKQlgARJgEgg1RY5q5CQ
535964,2015-09-22,2,2hSIeCX2cV-chFcBBXrZZA,"I've been to Pressed For Juice numerous times, most recently for the last time.  I've done the 3-day cleanse and convinced several friends and family members to try as well.  I'll no longer recommend PFJ to anyone.  While I do love the quality of the juices, the price and service are heavy detractors that far outweigh the taste.  The knowledge of the staff is inconsistent (it depends on who is working that day) and It's clear the owner is not receptive to feedback, improvements, or interested in sustaining a a loyal customer base.  On several occasions they have been out of certain juices or ""shots"" when I had gone out of my way to stop by and grab something before work.  When I mentioned it, or the inconsistent service (thinking the owners of a new business would want to hear that stuff) - the response was apathetic at best.  It seems they only want to hear how well their doing and how delicious their Coco Crack juice is - not where they can improve or better serve their loyal patrons.
As a long-time supporter/blogger, etc...and friend of local LV businesses, and as a leader in the customer service industry, I'm not sure how this place can survive when there are other healthy, delicious pressed juice options in town (like Pressed Juicery) that are better priced and have spot-on service with caring/responsive owners.  My guess is...they won't.",r4Kd-6ll28HSja39GFLRbg,5,0,1,v4QZJCLELwMYXshiCRTD8w
537931,2016-03-03,0,2hSIeCX2cV-chFcBBXrZZA,"After every cancer treatment I have to get a juice flight because it quenches my thirst and it gives me all the nutrients that I need.  I love all the blends because they are all tasty and creative.  Even though I live far, I will keep coming here until they open new location, I have tried other juice places and there is no comparison to the quality and service provided here!",gdAJ5USZ93GcB25e0fQSnw,1,0,5,i1V0yLfaMG3gxQPThGWIkQ
573026,2016-05-14,0,2hSIeCX2cV-chFcBBXrZZA,"New addiction... Acai green bowl, so yum. Satisfies every craving... Veggies, fruit, sweet, crunch, nutrition packed! Gonna try the couscous next.",4ndMDDrwlmkilBVJbv1vZA,0,0,5,AfSw4vgVsSODrVD-1LjNzg
595253,2017-02-04,0,2hSIeCX2cV-chFcBBXrZZA,What an amazing juicery! Chris was amazing. Helped me find the perfect cleanse and offered samples of everything. Yum!,EQHKk4pia-G-UEHgPiaAPQ,0,0,5,Ta5SqDpVyaUf7dsYPnnosQ
625345,2017-08-02,0,2hSIeCX2cV-chFcBBXrZZA,I loooove this place. It's pricey but the taste is spot on. I've been spoiled by going here first and then trying others. Highly recommend their Açaí bowls as well as their chia pudding. YUM!!!,1UMx8k4uxcPdQCpJAtCwBg,0,0,5,YcUZeSrzOlN8M2pteDl0nQ
637300,2015-11-20,0,2hSIeCX2cV-chFcBBXrZZA,"I'm so happy I found this place as a plant based eater it's one of my favorite places.  I stop every time I'm close and grab a few to get me through the week.  My faves are Beet Junkie (I'm a runner so beets are an essential to recovery), Green Milk, and Coco Crack are just all so yummy.  I have yet to try the Acai bowl but plan to the next stop I make.  The staff is super helpful and knowledgeable and always eager to answer any question you have or set you up to try samples.  They always have awesome suggestions on what to try.",4tOQnQoyc3tBvTwjjbO8vA,0,0,5,B-FsqLzlGVd0Y4B7CZDoLQ
786816,2015-08-09,0,2hSIeCX2cV-chFcBBXrZZA,Great customer service! The man who helped me was so pleasant and accommodating. Juice was delicious. This is my new go to place!,RlrARjsU5oe20_bzf-hskQ,0,0,5,ZG-w4efRNTwZwyyaj6I1-Q
829606,2016-03-14,0,2hSIeCX2cV-chFcBBXrZZA,"Impressed, I must say. My experience here is always welcoming, the staff are friendly. Didn't know what I wanted the first time I visited and staff gave me a sample of all the juices I was interested in. Also gave me knowledge of what juice is good for. Juices are fresh and tastes delicious!  Never fails me, always consistent. I would definitely recommend this place to anyone!",lZZV2mJG7PnFYj1PFMeTlw,1,0,5,_rsc1vfUd746le2l9HieuA
832403,2017-01-05,0,2hSIeCX2cV-chFcBBXrZZA,"1/4/17 about 5:45 pm
I was just in there. Ordered the PB&A acai bowl. Had coconut substituted in for the hemp granola. AMAZING. I can tell the kindness and passion that was put in to making this little bowl of fuel for me. I can TASTE it. Thank you for the beauty of this goodness I just put in my belly. So delicious. So good for me too. THANK YOU!!",sHktAGgQwRfoNejT5PX2tA,0,0,5,KS72uIgNCQR3TUNGVMt7jA
981340,2016-10-02,0,2hSIeCX2cV-chFcBBXrZZA,"Excellent quality and service!! I come in about twice a week and they consistently provide friendly service and fresh products. The menu is just right, not too much yet very creative. The Acai Bowls are highly addictive so watch out!!",ex6NDBjuRZ14UZX6WAkq-w,0,0,5,NN1NI-grCEOfTzYzvtIAQQ
1095411,2015-08-28,0,2hSIeCX2cV-chFcBBXrZZA,"I've been here 4 times now, 3 were all within a 24 hr period, and every visit has been no less than perfect. On my first visit, Iris was behind the counter and she gave me an amazing experience, letting me try every juice I was interested in and showing me some she thought I might like based on my description. It's literally a juice ""bar"", you walk in and can sit on a high top at a bar countertop and sample all of the juices on the menu in a cool little shot glass, awesome concept. I ended up getting the O-M-Ginger and The Kitchen Sink.

O-M-Ginger: when they say ""extra ginger"", they're not kidding. This one has extra ginger, fresh squeezed lemon, and apple. Very very strong but cleaned me out and made me get over the sickness I felt coming on better than any medicine would have.

The kitchen sink: I really really enjoyed this one. Had several different vegetables along with some fruit but this one was awesome. Definitely felt it boost my immune system also.

On my most recent visit, I also checked in on Facebook and posted a picture which earned me a complimentary shot. I got the ""holy shot"" which had cayenne pepper, lemon, ginger, and apple cider vinegar. Oh my god intense. Was harder to take down than I thought but my allergies and sore throat were gone so quick! 

All in all, it's definitely on the pricier side but you get what you pay for. These are real ingredients and real good for you so I think it's worth it. Plus every person I've met that works here is so personable and delivers outstanding customer service. If you're looking to try new flavors or save a couple bucks, they offer 10% off during Happy Hour which is the last 2 hours before closing! Also 50% off the juices that are expiring the next day, but great deal if you're going to drink that day!",eMOpOLfR1Zz5tfHUlzMp_w,5,0,5,SbeNxVFqZyAkOQMGB_Kmfg
1099742,2016-07-26,0,2hSIeCX2cV-chFcBBXrZZA,Very friendly staff; more importantly delicious juices! #18 Dos Leches is my favorite.,9poA3TZVpZ2jLGvCJ3nfwA,0,0,5,f2mx0-btu8bdueb8vsXFvA
1128022,2015-08-01,0,2hSIeCX2cV-chFcBBXrZZA,"Amazing staff!!!! 
Which can only be out done by the juice.......plus it's local and organic",r831er10Ox_caI6g5FL3ZA,0,0,5,xsjq3HdIAfOfZns0DnBFig
1169189,2015-12-02,0,2hSIeCX2cV-chFcBBXrZZA,"Just tried to do a 3-day cleanse to detox. Unfortunately, after the first bottle on day 2, I got so nauseous and couldn't handle it anymore. No complaints about the juicery though. Staff was friendly and helpful. Juices were fresh and delicious with a 5-day shelf life. Premises was clean and spacious. Prices were competitive with a 10% happy hour discount available. I would recommend this place to anyone that is accustomed to juicing. Although I didn't quite finish my detox, I did lose my cravings for my daily favorite drink at Starbucks. So it was all worth it. Thank you Pressed For Juice. :)",7_GPzV9vHvSCIdWLcJcrJw,1,0,4,TrhvhVkpw0DfyhJy1zCFAw
1172925,2015-07-02,0,2hSIeCX2cV-chFcBBXrZZA,"I really wanted to love this place. I tried their Kitchen Sink juice, but it gave me a migraine within 30 minutes of drinking it. I am a fairly healthy vegetarian, and consume greens on a daily basis. I don't know what happened... ;(",stPH9IK9bLCrBe-mZfUezQ,2,1,3,c0jvNcXK3xqju_nSinxPmw
1246272,2016-09-22,2,2hSIeCX2cV-chFcBBXrZZA,"First; let me start off by saying their juices are pretty good.

The Bad;  i've been going there for a while and I'm OK paying $20 for a protein shake but now they stopped giving you the extra. My shake is a little big after you add the protein and stuff and they always gave me the little shot glass of the extra on the side the last three times I've been there they haven't been doing that it's pretty annoying when you pay $20 + tip for a shake and they save what you paid for already for themselves later.

Reduced to one star for the crappy response by the business owner and not  even apologizing for a poor experience at their establishment.",y1AqLfY4CgPUSGwaVw2nIA,4,0,1,4l9md6D-9G6Vt9I5G9T0rA
1248212,2016-03-16,0,2hSIeCX2cV-chFcBBXrZZA,"Stopped by for the first time today and I was amazed by the quality of service and products provided. Juices are fresh and taste awesome, acai bowl was no different, and staff was super nice and knowledgeable.",3zuiM8dt9bq-1oHjpiEfrg,0,0,5,zw46YWqk16h9w5-7v-jEUw
1260100,2016-02-05,0,2hSIeCX2cV-chFcBBXrZZA,"Love this place! I'm not a juice guy but my family and I were on way to Red Rock Canyon for a hike and wanted something light. 

This place was prefect. First, the staff is extremely friendly and helpful. There are 20 different types of juices and the girl who helped us was more than willing to let us try every single one of them if we wanted to. 

I got #11 Sweet Greens and the juice was great. Tasted so fresh and delicious. I will comeback and try #8 Beet Juice which I had a sample of and it was pretty delicious too.",t3fQSNXfzlN0WNNrX4gHFg,1,0,5,hMicGnn4ktrp1Jpvot14FQ
1278346,2015-04-29,0,2hSIeCX2cV-chFcBBXrZZA,"This stuff is my crack.  I've been dodging my allergies & cold the past few days. The first signs of my allergies I drank a bottle of Local Hottie and Sweet Greens and my runny nose diminished within a two hours. With the type of work I do I'm susceptible to getting sick.  As a night shift respiratory therapist, I have to constantly maintain a healthy diet, but sometimes my schedule is so hectic I don't have time to grab groceries and prep meals. These juices help when I need a quick fix meal & I'm on the go.  I'm hooked.  I love almost all the flavors, especially Green Milk.",_UUmslYG8Y-IYFf8rHl0Ww,3,1,5,A8meHAtEv1tFgWHcuwucXA
1298325,2017-04-11,0,2hSIeCX2cV-chFcBBXrZZA,"Any juice place that gives samples of any and all of their juices is legit. The nut milks are delicious here. I like that they had a straight ginger shot. It was potent, but that's why we love it. I recommend the Pina Colada smoothie. It was a great combination of tart and sweet.",dlhXmXv2MuQUq1zqekyyKw,0,0,4,MdDKJ7qQxpPK4cadEZwurg
1305744,2016-10-11,0,2hSIeCX2cV-chFcBBXrZZA,"This is my favorite juice spot! I don't visit as often as I would like only because prices are a little steep. My favorite drink has to be Coco Crack; it's so refreshing. I've also tried the chia seed pudding and the Brazilian bowl, both are very delicious. I usually visit in the morning and the two men who service the juicery are always helpful. According to other reviews, you get a 10% discount if you come two hours before closing. I need to start taking advantage of that so I don't feel guilty spending $12 on a drink.",0SDV8Z5nBEqSD8hHmnj5_Q,1,1,4,9nK31d9oR08Rh1CTH4XkCg
1432998,2016-10-14,1,2hSIeCX2cV-chFcBBXrZZA,"I finally decided to give this place a second chance and once again I'm really DISAPPOINTED! I was in the area pet sitting and was craving a salad & juice then remembered this place was down the street so I said you know what why not splurge and see if they've improved since the last time I was in.

Both the associates were friendly but one of them complained when I ordered a ""Vegan Cesar Salad"" which when I read the menu online just sounded delicious and I was willing to pay the big bucks for a freshly made salad with as I read their menu online states ""ROMAINE, AVOCADO, VEGAN PARMESAN, CASHEW CREAM, LEMON, BLACK PEPPER, SEA SALT, GARLIC, PUMPKIN SEEDS."" Sounds delicious right? Well apparently this associate had already ""made it for himself to have for lunch"" and asked me if I was sure if I ""really wanted it"" so I said ""yes, I want the vegan salad, it sounds delicious and then I want a great juice to go with it as I haven't been feeling well lately and I'm just trying to be more health conscious.""

That's when both associates were really nice and let me try maybe 5-8 different juices and mylks which for that I will give them credit for and I did leave them a tip for the time they spent helping me pick one out. Finally they sold me on the #4 but...when I got to my destination I open up the salad to find only romaine, avocado, cashew cream and vegan parmesan. Where was the lemon, pepper, sea salt, garlic and pumpkin seeds? And it made me think...if this salad was for you, why didn't you just make me a new one or say ""I'm sorry we are all out"". The fact that you gave me ""your salad"" and it was missing items from the menu is just odd....very odd for a $10 salad. 

I will absolutely come back for the delicious juice and mylks when I skip my Suja's but seriously, DO NOT bother coming here for ""food"". Please remember this is not a restaurant and don't make the mistake I have. Juice and Mylk only!!",cFGAElozHTdQDfHimOiSBQ,6,2,3,NM9T5SEBTlpyuDmpQWnDAg
1453584,2018-02-11,0,2hSIeCX2cV-chFcBBXrZZA,This review is for the customer service. Omg some of the best I have had in Vegas. We usually go to juice standard but they were closed today. Lucky us we went here it's right up the street and they let us sample everything we wanted. We ended up getting a few smoothies cookies and the 6 juice combo it is pricey but real organic juice isn't cheap. I will gladly drive the extra 10 minutes to go here from now on,kTny8RFBPj9du2aIRb8V0A,0,0,5,JPojyDnobNye-W5CJZ72dw
1462214,2015-04-12,0,2hSIeCX2cV-chFcBBXrZZA,"This was my first visit, and I was supeR impressed. Friendly service from the moment I walked through the door,  the sampling was awesome,  the girl was so nice and helpful with great knowledge of tastes and ingredients. I ended up buying the ""Sweet Greens"" and oh my goodness..... it was deLish!! I will definitely be back soon,  and it won't be long before I fill my ""Drink Up"" card",4TDIYnzB4qfBsmP4RWapZQ,2,0,5,cprLGSOYqctkXFkkjwnOSA
1569200,2018-03-18,0,2hSIeCX2cV-chFcBBXrZZA,The smoothies are great however they are ridiculously priced. I don't think they are worth $10++ for a tiny cup.. I went here after the gym and I was kind of annoyed at how high everything was priced. I ended paying $13 for a tiny peanut butter smoothie. Never again. Also customer service was ok. Girls were friendly but didn't seem well versed on the menu,xTimtxT3p1zKrtfP9JRuZA,1,0,2,hlxWJPpd436M7GfGBKmd8Q
1625166,2018-02-02,0,2hSIeCX2cV-chFcBBXrZZA,"SO. EXPENSIVE!
My carrot cake smoothie was tasty, but not worth the $12 it cost after I left a tip. I cannot see any reason to return.",DuSuoUQwsXjgvvslwfsL3g,0,0,3,EuEEMT9zGLvwdgVUK49jkg
1650329,2015-10-28,0,2hSIeCX2cV-chFcBBXrZZA,"Great place to get cold pressed juices, interact with fun and friendly staff. Also, love the names for the juices! The Local Hottie is my favorite! They have a loyalty program that awards you 1 free juice after 10 purchases so it helps a little of you have a juice addiction! :)",682YJyQcrRHSjthmf9a_ZQ,0,0,5,9e2q3u9nZlTYk33pv8Pf3Q
1689083,2016-08-21,0,2hSIeCX2cV-chFcBBXrZZA,"Love love this place, drinks, and staff. The staff is so helpful. The juices are delicious. My favorite was beet junkie, threesome, green milk, o-m-ginger, etc I can go on lol. I wold go weekly and stock up about 7-10 juices mainly for a quick breakfast or lunch at work. And I lost a good 13 pounds in 2 weeks without exercise. Wish there was one in dc",fLNmJ6hk0OgfTpUMXeSusA,0,0,5,iPZl_ldlqtl3WTD9iX4jJw
1714565,2015-12-16,0,2hSIeCX2cV-chFcBBXrZZA,I love their juice! Best in vegas by far. I believe in juicing and have been to many juice bars. The owners of this bar take a lot of pride in being the best. Just stop by sometime and let them tell you how they buy and prep their veggies. And also their fair priced. It's same cost as buying from whole foods but at least ten times better. Keep up the good work fellas!,d4HROB_w5bl2p6esvLSerw,0,0,5,qw3wjCe0ylAMZNRVgnbIrw
1730077,2015-05-26,1,2hSIeCX2cV-chFcBBXrZZA,"I love the modern design inside and very welcoming once you enter in the door, no need to feel intimidated walking in here. I've bought 8 juices from here, so my stamp card says. Yes, 8 juices in about 3 weeks since I first started coming here. My first time, I was given a sample of every single juice on their menu. Wow, what a nice welcome! Forget feeling guilty asking for more samples, I was happily surprised I could try every single one without feeling bad. Thank you for doing this for your customers. It works, I was hooked right away. 

So far, my favorites are #2 Gin and Juice, #3 Nojito, #6 Kitchen Sink, #10 OMGinger. I am happy with the change in the recipe, please keep it. I did not like the original O-M-Ginger that I tried. But I like the new one! #11 Sweet Greens, #12 Snoop Dog, #15 Coco Crack (lloooooooveeee), #16 Green Party. #18, 19, and 20 are nut milks and are delicious! They do have added maple syrup which I was disappointed to see. I think the juice would be great without it. I no longer will buy those since they have added sugar. The owner told me the sugar in it is minimal, but I just think why add sugar to something that is supposed to be healthy. Unfortunately, I have it in my head that I am drinking sugar and can't get over it. I really love those drinks and wish they would stop adding that maple syrup to it and I will gladly buy it again. So if you are watching your sugar, beware of the added maple syrup. Thank you to the owner for standing by your products and allowing me to do a return. I really appreciate you backing up your juice and treating customers well. Please consider removing the maple syrup and I will be the first to come try it and give you my honest opinion of the taste. 

I like their packaging, simple way of identifying drinks with a number system #1, 2, 3, etc. I like the glass bottles they come in, easy to drink out of. I like their happy hour specials 10% off during the last 2 hours of the day (but beware that they run out of the most popular juices by then often times), great customer service. 

If I could afford it, I would be here daily.",Apj8bnqWlnaiSu4YDl0wDA,0,1,5,AeTukpOGdVe3rGGck7_x6g
1736265,2017-05-11,0,2hSIeCX2cV-chFcBBXrZZA,"My favorite go to place for Acai bowl! 

I'll get the Swole Bowl twice a week ""Yah You""!!! (""hint"" almond butter)

And there juices is on point and priced right in my opinion.  

Staff is also on point too!!  

Point system to get a free juice is awesome too!

""Bong-Appetite""",lYA2tjxVShdquQ6_Wh0dww,1,0,5,N1Ddf2_alz02zp1C0CM4GA
1821423,2015-07-16,0,2hSIeCX2cV-chFcBBXrZZA,I got the Green Milk for myself and the Threesome for my child. Both are really good and sweet drinks. I don't believe I've had juice this tasty before. Shopping Center kind of tucked away just north of Southern Hills Hospital. I live across town but I just might have to make the occasional stop in.,fS86t0IvNj-kDBae2mJHSQ,1,0,5,P3h-yboIdFkshEBqHRo4EQ
1837946,2015-06-20,0,2hSIeCX2cV-chFcBBXrZZA,5 star all the way. Great selection of juice & great combination and use of veggies / fruits. Super friendly &  very well put together & decorated inside & wonderful service & presentation.,lM1xWLcABP9V5gVTJqKdjw,1,0,5,GeWG5EQW1NINwzW3TxkI4Q
1843367,2017-11-03,0,2hSIeCX2cV-chFcBBXrZZA,"Juices are great and açaí bowls are delicious - well done. The best place in Vegas! There are a lot of juice places in town, but not all are organic and most are bland. Pressed for Juice is my new to go juice bar.",aVBQicZu0N0wCsEuqGjN9Q,0,0,5,-Pdmzg7fcsMhV7_Qtecolg
1874691,2015-05-23,0,2hSIeCX2cV-chFcBBXrZZA,"Been here twice this week already. Love the ""amateur"" cleanse. My favorite two juices so far are The Local Hottie and Bloody Beetroots. Both have a great kick.

The 1 day cleanse left me feeling great. It was the first juice cleanse I've ever done, and I felt like I got a fresh start when it was over.

I'll be back soon!",hKAv1_XAX6fsiO9vonYliw,1,0,5,UCcs3oLcvQZlzZaijpmyJw
1899233,2016-04-14,1,2hSIeCX2cV-chFcBBXrZZA,"I came in not knowing what to expect.  :) I mean how many juice bars can a person goto right? Lol

I was greeted right away and when I told them that I had never been here before and that I knew nothing about cold pressed juices.... He told me that I could have a sit at the bar and he would let me try some. So I said sure!! :)

I sat and he basically gave me a tasting of all their juices. He stated of with the Greens and went until he finished with all the nut milks.... Service (5/5)

Now I can say that I've tried every single juice that they make. They were all amazing!!  Some of them were not my favs... But they were all decent and well balanced.... And some were surprisingly delicious!! And if u know someone that is not into healthy drinks... Bring them here... They can try some of the juices and they'll never know it's healthy for them! Lol ;P flavor (5/5)

Ambiance (5/5)... It's very clean and bright here. The stools at the bar were very comfy as well. :)

Prices... That's the only thing that is not a 5 for me. They were kind of expensive as the juices range from 8.95 to 10.95 for a 16 fluid oz bottle.  And the acai bowls are about the same. 

But having said that I have to say that the quality is top notch. 
And I can tell they have alot of pride in what they offer. And they are very knowledgeable about what they offer.  If u are not sure... Ask and they can totally help you figure out what u want. :)

I'll be back for sure!!  :)",L3DxG0n3lRq5N2lv1QNrrA,4,3,5,9xzBr6yEB6w7nBhqkkymqA
1901588,2016-07-22,0,2hSIeCX2cV-chFcBBXrZZA,"Love it!  Kid friendly too! Was impressed when I came in for a dose of the Holy Shot when they asked if my daughter, Rylei, had any allergies.  They offered her a free shot of the Nutslide.  What thoughtfullness!  Rylei loved being able to enjoy a shot with her Mommy! 

Staff always so nice and knowledgeable.",fVp-xFtQWuwvXYhLd8Buqw,0,0,5,T-kSIoearLT2OTQA5rSURQ
1933058,2016-05-31,0,2hSIeCX2cV-chFcBBXrZZA,"I love this place! It's a little out of the way so I don't get to come here as much I would like to. The only thing that sucks is they don't use al organic produce but they did mention they use from local farms. I love the concept of trying something and they give you a nice presentation that looks like a sake cup. I love the heathy quotes on the wall and the bright white atmosphere. They have no problem with you trying anything so don't feel bad. The Coco Crack is to die for and literally is like crack! You'll be craving it and have to come back! Every time I'm sick I come here to get my cure! 

One of the workers, Skye, is great and very helpful!",w1uEa7272-ZXdiTm0aDM8A,0,0,5,ej_Bo4_WfYx_5NdfJnLHQQ
1942155,2015-04-12,9,2hSIeCX2cV-chFcBBXrZZA,"After living in CA, where you can throw a rock and hit a decent juicery, it's been difficult to find a place to frequent in Vegas. Each of the places I've tried in Vegas has had at least one major drawback (pricing, selection, service, etc)- until now. Pressed for Juice has it all and then some!

SERVICE: Go in and you'll be offered a juice tasting! Cute tiny cup, little pours of each flavor, the full attention of an employee, actual service! I was attended to by two different ladies, both of whom were genuinely friendly, helpful, and knowledgeable. I've literally never had such great service at a juice place!

PRODUCT: With 20+ drinks to choose from, all with clever names (Gin & Juice, Soup Dog, Threesome, Sweetie Pie, etc), an ingredient list, and the purported benefits of the combined fruits and vegetables, there's something for everyone. Three or four different green juices with a range of sweetness, various spicy juices with cayenne and jalapeno, several fruity concoctions, and three different nut milks.

PRICING: Bottled, cold press, non-HPP juice will run you an average of $8-13/bottle in most major cities, Vegas is no exception. Prices here are in the average range but they have several ways to get discounts: Happy Hour is the last 2 hours of every day, and gets you 10% off your order; they run various promotions on FB and Instagram; and you can use a stamp card for a free drink with every 10 bottles purchased! 

Pressed fulfills all of my requirements in a juice place- other than being far away from my house. Can't fault them for that one, though!",bLbSNkLggFnqwNNzzq-Ijw,18,13,5,z32zlIa2b1otruWNjJUBCw
1944075,2015-08-01,0,2hSIeCX2cV-chFcBBXrZZA,Absolutely amazing! If you haven't tried pressed juice or haven't been to this place they will give you tastings so your more familiar. I love the kitchen sink and the green milk  green milk you can drink as a post work out. So delicious and filling so you can replace it for a meal!,rq1U0o-EyyBK0hqnRRvRyg,1,0,5,2AkcMV7BIQhMcv2DKaU1SA
2108762,2016-12-09,0,2hSIeCX2cV-chFcBBXrZZA,"Great service every time I come here. Everything is raw, vegan and organic!

I love the juice called the Threesome (it's three fruits, hence the name). Or if you're feeling more for a milky type of drink, the Dos Leches is my absolute favorite - this drink is dairy free, animal product free. I would also highly recommend the Full Brazilian Bowl. It's an acai bowl that tastes like it was made from the gods. I would say it's in my top 3 acai bowls in Vegas.

If you're an early bird, this place opens at 6am!",IIQjl4ckL2lWPrqV2ZGAtA,2,1,5,Enl14SmCVGLQfUpg5Bx33g
2228417,2017-03-14,0,2hSIeCX2cV-chFcBBXrZZA,"First time doing a juice cleanse and I actually feel great (down 3lbs after day 1)! For day 1, I bought the virgin cleanse. Then came back and got 2 more more days. I customized my 2 days and my favorite so far are sweet greens and dos leches! The Brazilian acai bowl is also delicious! I'm glad I gave this place a try.",33vd7tsxIbmtOaa41GygNQ,0,1,5,jLx8nH4Fbz2aZNPRBSG00A
