,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43709,2014-10-25,1,FW_zg6VuyW5v_vM394gWAw,"The only good thing about this place is they have a student deal: two pieces of cheese and a fountain soda for 4.50. The pizza doesnt have much flavor. They charge for bad ranch. By the way, there is no pesto.",WBZ-uNseLAU-Cmx71SZcGQ,0,0,1,hpd0liUvnMSDuvp_0aKVvA
132829,2015-11-10,1,FW_zg6VuyW5v_vM394gWAw,I understand that they were closing in a half hour. I ask the worker if they were still serving? He said yes. So I look over the menu for about a minute and asked a few questions. He did not seem to care for my business. I felt rushed so I just ordered the special pizza. The pizza is average. The worker gave poor service.,grw3oQwmzpZ1z6GnqIDN3Q,1,0,2,ATg5SwcFHJ_VaQiLjfdRSg
192147,2017-04-29,0,FW_zg6VuyW5v_vM394gWAw,"Great pizza, terrible service. Cashier was extremely rude when receiving my order and made me not even want to eat there. If you see a balding mike ""the situation"" from jersey shore lookalike working, you may want to leave immediately to spare yourself from his rude, condescending attitude. Enjoy",W9RFR9d6XU9T0LzXeZVxQA,0,0,3,HSe_5cqSmpSIDz_i_ut5pQ
232974,2014-07-20,0,FW_zg6VuyW5v_vM394gWAw,I have been here twice in the past week since coming into town for work. The pizza is genuine NY style at a price that rocks. I have spent many weekends in NYC and this reminded me of the pizza I love. Huge pieces at an affordable price that taste good. Their meat slices are great.,rgQpdFvj-7Giz_B-dfR8lg,0,0,4,NTYhfWZR1iqbVwqJ2q7JZA
296636,2015-06-15,0,FW_zg6VuyW5v_vM394gWAw,"Love this pizza! Mozzarella they use is high quality and is so delicious.
My kids prefer this pizza over dominos.",LfjhYhq-S5s6PfUT56p8nA,1,0,5,_tkP9sFeSG8TN5v99736QA
324819,2016-06-12,0,FW_zg6VuyW5v_vM394gWAw,"Straight up best proper NYC, thin, chewy, slight toasty crust. By far the best I've eaten all around town. Always have a variety of pre-cooked slices to go for the last minute dinner decision.",rc_8FQT2jeXoo6B_AfrbpQ,0,0,5,fS9ps2TIQbDJBbKioS8S1w
449421,2014-10-10,0,FW_zg6VuyW5v_vM394gWAw,"The best New York Style Pizza in Vegas! Hard to stay away from this place since it's so close to home. Been there about 6 times already and I think it's only been open for a month or so. Ok, I guess I have to go back tonight! Oh and the vodka sauce is good too.",jfh3se_mh6EWCCHVm4UQ4g,0,0,5,CIN2tkbIByK6OH_W4L_jxw
452362,2017-09-26,0,FW_zg6VuyW5v_vM394gWAw,"Great food, even better service. Eat here daily. So many options. Highly recommended!",nTeC5h2j1PGOsBllb3nlew,0,0,5,7g29t9RZ-1SD4ukWGF9xuw
618358,2014-07-19,1,FW_zg6VuyW5v_vM394gWAw,"This place has great pizza. I have never been a fan of white pizza but it unbelievable here. U gotta try it. I called and asked if they can do half white and half regular.  He said he can whatever I like which was nice. I've beem here about 5x since it opened, mainly bc it is super close to my house. The pizza is 5 star quality, however,  they need to revamp their appetizers.  Place woukd be 5 stars ez w better items besides the pizza. Definitely recommend the pizza here.",kO7f_CfDoSDXOFceibXrpQ,1,0,4,I13jpLv30UBiQjntwJ9FtA
707499,2017-07-27,1,FW_zg6VuyW5v_vM394gWAw,"The pizza here is good and if your a local and used to picking up or dining out then great. If your looking for delivery service, look elsewhere!!! They advertise that they deliver but if you call to order, they do everything to discourage it from adding $3 fees to saying things such as "" we stop delivery service at 9pm and although you are calling 1 hour and 45 minutes prior too, we won't have time to get to your order"" to ""you live close enough, why can't you pick it up?"" And the best ""Your order is $0.50 shy of our $20 minimum regardless if you pay the $3 fee so sorry"". 

They must be rolling in $$$ because they are certainly good at turning away business.",O2LoW3yPmN7ousty6r9xUQ,3,0,1,vYX4nUlIrNOTMeP136mbjw
835589,2018-02-11,0,FW_zg6VuyW5v_vM394gWAw,"Has to be my favorite pizza place, recommended by a few New Yorkers who moved to Vegas.  I had the summer special- which is two slices of pizza with a drink for 7.50 (any toppings.) Fries and bacon on a pizza was amazing, was more than I expected. Slices are huge!",0x2UDcz_wJiHusfhPQLfrA,2,1,5,wRWw1u1UKUiCrENielUJfQ
878657,2018-01-07,0,FW_zg6VuyW5v_vM394gWAw,Mehh....had two slices of pizza (one meat and the other veggie) and an order of garlic knots.  The pizza was nothing to write home about which was a little disappointing.  The garlic knots were pretty good. I won't be rushing back.  I'm sure there are other good pizza places out there.,ae4KVMuOuI0V3s9gOHqBMA,0,0,3,isjMpt3USt9ZLS8ROoNCjQ
