,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6853,2015-10-13,0,KVsv8wRGnLX8QWoNZKNMQA,"Came here with coworkers. We ordered the ""chef's creation"" at the ""typical"" price limit of $80-100 each. 

Incredible. Some of us are seasoned sushi veterans, others weren't, everyone loved it. Very neat creations, each was unique and delicious.",0Ab77zDMTqglC2uMZdEuqg,1,0,5,EtyDz1sdePxABhjckrC5Kw
25032,2012-06-25,0,KVsv8wRGnLX8QWoNZKNMQA,"This was a treat. The $$$$ is very misleading. Not all that expensive. The roles and nigiri were very reasonable and quite tasty too. Everything ordered was great and the service we had was very helpful and friendly. The only bad thing I has was the 'basic' green tea maybe I should have opted for the 'premium' they had. I could not remember what type it was all I heard was that word and did not feel like spending a mint on tea. 
There were some more high priced items on the menu but it was large portions and really compared to the other places nearby was reasonable. Good eats always a favorite of mine udon was very good.",PYFgmjmvJN3ZVdp2f2tf5w,0,0,5,paYL9h88bvyMSJbwgyEI2g
35450,2011-04-01,0,KVsv8wRGnLX8QWoNZKNMQA,"4.5 stars!

I've been here a couple of times and have only done their teppanyaki. I do look forward to trying their traditional menu the next next time I'm in Vegas. Right now we're trying all new restaurants! Reviews to come. 

The teppanyaki comes with:
-Organic Field Greens with Apple Yuzu Vinaigrette
-Choice of Lobster or Mushroom Miso Soup
-California Farmers' Market Organic Vegetables and Tamaki Rice
-Pastry Chef's Dessert Trio

The salad is mmm, mmm good! The vinaigrette is sweet but not too over powering. I always end up eating the rest of someone else's salad in addition to my own.

I don't particularly love miso soup, but I will say that this one is pretty good. I've only had the lobster one, though I'm sure the mushroom on is good too.

Their vegetables are fresh and crispy and their fried rice is solid too. 

For the entree I've had the 8 oz. select angus tenderloin and my bf gets the surf and turf. The cuts are juicy and tender! I think the last time I had it done medium well, but next time I'll try medium. Regardless, it was tasty and like butta! 

The dessert trio seems to changes every so often. I find that it hits the spot. It's not amaaazing, but it's pretty good. It's perfect way to end your meal at Shibuya.

Minus half  one star because it is a tad bit more expensive than I think it should be and for that price I want to see a onion fire volcano and stupid tricks when I eat teppanyaki! Silly me.

Now, like everyone says about Vegas fine dining - it's usually overpriced but you as the customer should know what you are getting into and if it's too expensive for you then go somewhere else! This place is about $10-20 more than I'd spend for a really tasty meal in Vegas (which isn't much), but I'm there to have a good time with my friends, so it's worth it to spend a wee bit more. If its $50+ more than you want to spend, I would say go somewhere else.  

In the past I've come with a large group and as stated yes this place is pricy (duh, Vegas) but if you are going to come here and you are a carnivore, just get the beef!!! Unless you really aren't a fan beef and love chicken, stop being a cheap ass and get a beef entree. It's worth it! Ugh, who gets chicken?! Yawn, poultry - the boring meat. 

And last but not least, the service is excellent. The waiters were really nice and helpful. They check on you often and are attentive. 

I would definitely recommend this place if you are going to be eating at the MGM.",n2xGqfJOdUXuzGqY1tCUGQ,0,0,4,x4vTT2qUboAnVdyjUZeQDg
38945,2010-02-15,0,KVsv8wRGnLX8QWoNZKNMQA,"A bunch of us were in town all at the same time and we decided to grab a quick bite and Shibuya was able to fit us in on short notice AND they had a pretty decent tasting menu to boot!  We were very pleased with everything, the kitchen substituted soy wrappers for seaweed without a peep OR a charge(!) and the wait staff was very helpful and friendly.  Definitely loved the kampachi sashimi but the beef on the winter tasting menu was not very tender and also cold when it came out but we still enjoyed everything else.",9yuOMbrURP4we2CIZVuGdA,0,0,3,-3_y_TbxE4vZ5omRbqYM1w
54904,2015-09-03,0,KVsv8wRGnLX8QWoNZKNMQA,"pedimos dos colas de langostas  una para cada uno,el restaorante es de 1ra calidad ,el servicio se me hizo espectacular todo el mundo sabe su trabajo,te tratan como si fueras el unico huesped y consumidor del mundo,son muy sociables,la langosta estaba exquisita ,pedi un jugo de naranja y tube que pedir otro ,el servicio fue como si estubieras en europa,en un sitio de gente importante,fueron sonriendo y solo de levantar tu mirada ellos estan pensando que tu necesitas algo,fueron 4 ocaciones para ver que no faltara nada en la mesa,el costo es yo diria que caro dos personas 110 dollares,pero para lo que hechas en las maquinas no se hace caro ,yo regresare claro que si ,donde me traten bien ahi estare.",bH7Urv4XkQtrBt3XNPEcgA,0,1,5,rY8T3pKRsSqn7X5m1dJk5w
71606,2014-05-17,0,KVsv8wRGnLX8QWoNZKNMQA,"This place was great. Food is excellent which is where it all starts.  Service and atmosphere were great too. They did forget one of my dishes but they rallied up and made it pretty quick. 

Following are highly recommended:
Salmon skin salad - crispy salmon skin and salmon eggs in a salad is genius
Miso mushroom soup
Seaweed sampler - if you like ocean salad at all you will love this
Black cod - fish was great, the small bed of greens it was on is super flavorful

The sushi platter/dinner was a little plain though good quality.  I just would have liked some more pizzaz and two types of rolls instead of one. 

The lighted wall behind the bar is very well done, sit where you can see it if can.  

My girlfriend is from Japan and loved it too!",ulvuHEmOCabStoVC724irg,0,0,5,iEOY69IG9PREvz3MchjEKQ
79320,2014-06-29,0,KVsv8wRGnLX8QWoNZKNMQA,"I came here with my boyfriend back in January and can't believe I never wrote a review. This place was Ahhmazing! Besides the beautiful decor and pleasant staff, the food incredible. We had the Shishito peppers and tuna tartar with crispy rice to start. Next we ordered the wagyu skirt steak and lobster with scallops. We got a roll of some sort as well which was good but not memorable. Our meal was paired with the Demon Slayer sake (yum!)

Everything was delicious but the skirt steak is a MUST! My boyfriend and I still talk about it. Definitely a special occasion type of place due to the price tag but I cannot wait to go back.",Uf5W9C6PAJCFDIkYUBx5uw,0,0,5,bq43_qoId59DZKsHi5efTQ
109052,2008-07-24,1,KVsv8wRGnLX8QWoNZKNMQA,"This place has great sushi....

Here is the best way to enjoy it.

Call in a reservation (the girls who answer the phone are the best, I think they route the calls to Japan)

Get reasonalbe faced up in your hotel room (you'll know why later)

Sit at the sushi bar (trip out on the crazy light wall behind the bar and the speed of the chefs)

Leave and go gamble, get drunk, club, or jsut check out all the feak in Vegas.",MkpvBKh2X8mFx6Yhg6KrUw,0,0,4,9bMOwpoMmE9_yiyca94wwQ
113227,2011-04-16,0,KVsv8wRGnLX8QWoNZKNMQA,We went here for a friend's birthday dinner and did the restaurant week menu. I was severely disappointed. The amount of food and the quality of food is really not up to par. The steak that we were served was cold. I've had much better sushi on Ventura Blvd. Avoid this place. Overrated.,HEzVlIJeVpwjiNCPXNM-aA,0,0,2,JC1vbfd5L5rX61yoRhKEbw
135909,2009-06-08,0,KVsv8wRGnLX8QWoNZKNMQA,"One of the better sushi places I've eaten. The fish was fresh and beautiful with lots of variety. The reason I'm giving it just three stars is because if you get fresh high quality fish, order almost exclusively sashimi and you know the chef preparing it you have a better experience.  A meet the chef once sushi bar they don't know what you like or what you will try, like my local sushi bar Chef can. One nice option is they had several toro's to choose from along with some exotic fish I had not had the opportunity to try before.",tC2a57NSO22unLFCTU4XKA,0,0,3,hwvlhylWYwJAf7SKcl-w6w
