,date,funny,business_id,text,user_id,useful,cool,stars,review_id
474076,2017-12-14,0,6r8YOdxoNYfkEfqxl-nO1A,"Sign outside says open 24 hours yet I was just told by the employee they are closed until 4am. Horrible attitude as well. On second thought, the food looked like it was riddled with bacteria so maybe they saved me a night of praying to the porcelain god.",L721D9afHL5yRcqZWMCifA,0,0,1,PX5aIXFT-YGsu20yOCd05g
844334,2016-09-28,0,6r8YOdxoNYfkEfqxl-nO1A,"Complete let down.  How can you order food when you have no employees.

So many people came and left because nobody was working.

Sign says 24 hours.  Please put a closed sign if you don't want to serve your customers.",_OYV80gtowHPS0ssAvzcSQ,0,0,1,3-RK4rRfbJp9VIh4-yO1aQ
889933,2013-03-03,0,6r8YOdxoNYfkEfqxl-nO1A,This subway is located in the very back of the Casino Royale Hotel on the strip. We wanted to try something a little healthy but quick while in Vegas so we decided on this Subway since it was next to our hotel. Two footlongs cost $10 a piece but they were good. Quick service nice staff !,RuAVetC2OriTVTLVX7Lwlg,0,0,3,p8q5rPMsiU7XlX2tLv0YbA
1121383,2014-11-28,0,6r8YOdxoNYfkEfqxl-nO1A,"Cons
Expensive by 33%, untrained& rude workers, and no water cups available. You have to buy water bottle.

Pros
Big dining area.
Slot machines very near.",xlpAbaqYCJOIOaSlXCYiXw,0,0,2,k3eETJDS3u2SB5RPOOcm9w
1369375,2014-09-11,0,6r8YOdxoNYfkEfqxl-nO1A,"Ordered an egg & omelet foot-long, right on the menu. Couldn't make it, she said....only during breakfast hours. I pointed out it is on their all-day menu, as in every Subway on earth. She summoned the manager, who agreed with the help. I pointed it out on the all-day menu, in bold letters. She turned and stared the menu for a full minute.. That was a long wait. Finally she turned and  explained it's not a foot-long, bur only an omelet...no bread. This was the manager! I should've called her bluff & asked to go ahead and make me an omelet....I'm sure it would have been comical. Instead I told her to forget it, and got myself something at the Chipotle Grill nearby. I think this Subway has a training problem!.",01ZxqYFpUVYqtenxcszp1Q,0,0,1,3nlTOwVEV2hBq5lIQB6HrQ
1407365,2018-05-05,0,6r8YOdxoNYfkEfqxl-nO1A,"I am not sure if there is even any management at this location as all the employees don't seem to have the proper training. The employees have a bad attitude and don't seem to care about their job or the product that goes out to customers. I am pretty sure if there was to be a health inspection they would probably fail, it seemed EXTREMELY unsanitary. I asked for soup and was told they didn't have any. I asked again as I saw the containers and this employee said ""Do you really want soup? I'll ask (her) if she wants to go ahead and make some if you really want it."" I couldn't believe that an establishment inside of a Hotel/Casino (Venetian) is allowed to operate with such poor management. I don't know how much business has been lost due to poor attitude and telling people they are out of product just because they are to lazy to make it. I hope something gets done about this as this is unacceptable.",2TPUYeeaf7R39SiAo5Zi2g,0,0,1,9PCdZg9V3o_3jKYs5E0MZA
1571254,2015-12-12,0,6r8YOdxoNYfkEfqxl-nO1A,I didn't even order the guy at the counter was so rude...lucky its subway so it doest really affect them,nn2uPnQchv4Oa2QpSSxkxw,0,0,1,_vbDjYfIMOm470facTZk6Q
3027003,2015-04-08,0,6r8YOdxoNYfkEfqxl-nO1A,The prices so expensive and the quantity is so bad.i bought breakfast almost $10 just 6inch sub and coffee.the employees were very rude.,PBBuNoanq91NlL4EHGA_wQ,0,0,1,DFAY0fqk1nZYE00jl_2NKw
3059542,2015-05-23,0,6r8YOdxoNYfkEfqxl-nO1A,Overpriced because of being inside casino. $3 for a drink and he wanted to charge me for a refill.,EcjhEhQQNLD7TkGoN5YLlg,0,0,1,9wH-Ul9GwqsmYO4rwGozog
3200310,2013-04-02,0,6r8YOdxoNYfkEfqxl-nO1A,"This is your typical Subway.  However, its inside Casino Royale as part of their food court.  As a result, it costs about twice as much as a normal subway.

Outside of the cost and the hours, 24/7, it is your normal Subway.  I was watching what I ate when I was last in Vegas for work and actually ate here four times.  Every time was solid.",5_PRukpenvklJ28nij8ENg,0,0,3,K0qsG17UzIUC8X9FlyyxCA
