,date,funny,business_id,text,user_id,useful,cool,stars,review_id
20528,2016-10-12,0,D6K3VT6S8FwFm4u5uN8T8g,"Great establishment Fast food Authentic Wonderful service. Damien was my server wonderful service, funny dude will return.",ZVqcimgU62mbdaDB0kjv4g,0,0,5,xkabluJgXDbJ1lgdfRkUgQ
32620,2016-12-21,0,D6K3VT6S8FwFm4u5uN8T8g,"Chashu (if i remember it right) soup base was good, the pork super tasty. Staff are very friendly.",neXze0jVTUI7riR13w2zhw,0,0,5,Fb2XGbycqIxAqU6k4qFAEw
65262,2014-12-05,1,D6K3VT6S8FwFm4u5uN8T8g,"Stopped in here with my wife and son and was very impressed. Although we were literally the only customers here (right before closing), it was a pretty impressive little spot nicely located near Torrey Pines and Charleston. I had bulgogi noodles that were very flavorful and also shared mixed tempura plate and additional plate of shrimp tempura.  The veggies were perfectly soft and the tempura batter was absolutely perfect!! I have never had such a flavorful dipping sauce that tasted like soy sauce perfectly infused with the right amount of ginger!!! Will definitely be back here again!!!!",mNTxuSsAcMComC0GDOX3lQ,2,1,5,UZGoplqGaJbYHI91MEEDRg
68986,2016-09-19,0,D6K3VT6S8FwFm4u5uN8T8g,"Nice modern atmosphere. Damian was awesome! He made me feel welcome, and the ramen was great. Hopefully next time I have room for dessert",-_8uR9cCm2m7uC5qaZfajg,0,0,5,tRsr7n93XITAB7K9lrsHVg
83086,2016-12-23,1,D6K3VT6S8FwFm4u5uN8T8g,"I've never left a Yelp review, so we'll see how this goes.

Food:

I ordered chashu ramen with soft boiled egg (+$1.00). The ramen broth was fine, it was definitely tasty but I would say it was a far stretch from exceptional.

The noodles were sub-par. I felt at times as if I was eating top ramen noodles with a more quality broth -- at this price, no matter how relatively cheap it is compared to other Vegas ramen bars, this is unacceptable.

Toppings are very important to ramen, and I feel this is where Moko falls short the most. The only topping I recieved was 3 slices of pork belly and the additional egg I ordered. Granted, I could have ordered more toppings, but that would have quickly increased the price. I understand that the $8.50 bowl of ramen is cheaper than most other ramen bars, but if I have to add several dollars worth of toppings, the low starting price doesn't help. 
As for the taste of the toppings, the meat was truly delicious. There was a subtle char to it that really set it over the edge. The egg was a different story. It didn't taste bad, but the creamy center of the egg was noticeably cold. It was clear that it was in no way fresh.

Overall the food was not excellent but was palatable.

The nail in Moko's coffin was the service.

I had to wait at least 45 minutes for my bowl of ramen, and they had forgot to even start my to go order, so I ended up just canceling it. Water refills were rare, and the taste or overall freshness of the food in no way justified the slow service especially considering there were only two other people eating at the time I was there.

Overall, the food was alright and the slow service was unjustifiable. I don't plan on returning.",gpL6tCUwk72mpHDV4n9YBw,2,0,2,5mgjr4_maqRtC-ztyOlULw
110249,2014-12-05,0,D6K3VT6S8FwFm4u5uN8T8g,"I went here based on Yelp reviews and found the food to be absolutely delicious.  The portions are on the small side, but they are infused with such tasteful ingredients and perfectly prepared.  I went during the week and had no problem getting a seat right away and the service is so very, very friendly but professional.",Wglv4HvhVcVwyX5Sq00z9Q,2,1,5,q8nhkwf3f79zC6yru1_tOQ
125627,2017-06-23,0,D6K3VT6S8FwFm4u5uN8T8g,"Between going out for pho and going out for ramen, pho is usually my go to when it comes to noodle soups. However, Moko Ramen changed my attitude in a hurry. I've now frequented this restaurant several times and it's one of my (and my friends') favorite places to go. 

The restaurant itself is a smallish place with a bar and around a handful of tables, so it can get somewhat busy during dinner time, however I've never had to wait for a table. It's simply decorated, but very clean and stylish looking. Servers are friendly and attentive. Music is always good too! 

The food is the real magic of this place though. I've had the curry ramen more times than I can count and my friends swear by the chashu ramen. If you're not into any of the ""pre-planned"" ramens, you can also make your own from a list of ingredients - just check off what you want on a paper menu they provide. I will say that making your own can get pricey quickly, so I suggest just picking a pre-planned one and adding any ingredients you want to that instead. 

Regardless of what you order, there's always a lot of it and all high quality. Moko is probably my favorite restaurant in Vegas, thus far, and you can be sure that I'll be back very soon!",VHfQN8MRUYMNA25NfkphvA,0,0,5,-R4swi93iheR0ceV46cIrg
146873,2017-01-17,0,D6K3VT6S8FwFm4u5uN8T8g,"I love the curried vegetarian ramen. It blew my mind the first time I wandered in and now I travel all the way from the east side just to  eat here. I loved it so much I brought all my ramen snob friends too and they loved it. Seriously, I dream about the perfection of their noodles. Also the spinach noodles in the vegan ramen are the best things ever.",peHKy6Zs4ZhU4EzFYHmutw,0,0,5,iGQUyxh9tz4NH79PcinYLA
160318,2016-03-08,0,D6K3VT6S8FwFm4u5uN8T8g,"AMAZING ramen, they also have a nice selection of non-ramen food too. The ambience is good for a date or even a group hang, the costumer service is great and the owner is awesome. Overall this has become my favorite ramen place, hands down!",o7rjWIHHBy0ZregTc6kyGw,0,0,5,gAqykf7pw6s5-JjTL7Gv0Q
188441,2017-08-21,1,D6K3VT6S8FwFm4u5uN8T8g,I am not sure how this place got 4.5 Stars. The service is bad. Don't get me started on food. Probably the worse katsu chicken I ever had. Those great reviews must be written by friends or family.,G6Y3ULASkJ7s62ACKjtVGQ,0,0,1,1utnvH4YAdq-lDgbqQ94bg
221410,2016-12-28,0,D6K3VT6S8FwFm4u5uN8T8g,"Whatever you do, DON'T order on Yelp or Grub Hub. They do not fulfill orders on these apps even though they are advertised. I've waited over an hour for food since ordering on the application.
If you don't want mobile application orders then remove yourself from these platforms!!!!
So annoyed at this as I now have to deal with getting my money back from the online order.",_r4WBgRF12I_4e3Qq1CsiQ,0,0,1,Cz9BIlDB-n9vBoFZXQqs5g
245049,2014-08-24,1,D6K3VT6S8FwFm4u5uN8T8g,"Expensive and small portions! Im a server and bartender . I went with my friend because of the great reviews but the reviews were obviously made by friends of the employees... The food tasted great but it was SMALL portions. $ 12 a plate for two bites small! ( I'm a lite eater and only weigh 100 pounds so when I say small I mean SMALL!) 
Wine was not on the list but we ordered it anyways.. It was 120$!?!? 
Still hungry after paying so much was insane! 
Server was very very nice and helpful and took off half the price for the wine so the bill came out to around 100 dollars. 
Good and service was phenomenal but it was soooo expensive. I don't recommend.",a65zrb0ElBrbTZ0gPM0TDA,1,0,1,bAyRaF_N9H19Zc3YvX6kFg
245799,2014-05-21,3,D6K3VT6S8FwFm4u5uN8T8g,"Great food and great atmosphere. Like the simplistic of the entrees and appetizers. Must try 30 hours Sous Vide Berkshire Pork Belly!!! Unexpected flavor combos that taste amazing! If your big fan of kimchi try ""Kimchi Pasta with Smoked Mackerel"" Nice selection of beers as well. Well done!!!",EgfUdJ65tK7Dkyjf2DBDwQ,4,2,5,3z7AqDTlOSw8PXSTgtKxGg
250478,2016-01-01,0,D6K3VT6S8FwFm4u5uN8T8g,It was open on new year eve so thought we'd try it out and it ended up being great! I recommend a bento box! Owner waited on our table himself and was really nice!,iXoFoST7Wycr07qFuvndZQ,0,2,5,575dTQgwyX6CMgQsybvU8Q
309791,2014-12-06,0,D6K3VT6S8FwFm4u5uN8T8g,"I rarely Yelp anymore since Vegas just isn't a good city for it, but I felt compelled to share about my experience here because the food and service are amazing and people need to hear about it. This place needs to be in Chinatown or on Eastern. Not enough people have experienced it. Moko serves Korean Fusion tapas. So if you like Korean food and/or tapas, you'll love this. We had the 10 hour braised pork belly, beef tataki, spicy popcorn chicken, chicken pottage, seated yellowtail salad, surf and turf roll, black bean noodles, and dessert was green tea mochi ice cream on the house. Everything was delicious. I personally liked the surf and turf roll and black bean noodles the most. Every dish was prepared and plated beautifully and the owner was very kind and polite. I highly recommend this place.",yDbgI-R0nkFJcqTSLm2T0g,3,1,5,ae0EE8C_XmqytM-NSBJI1A
331829,2016-09-22,1,D6K3VT6S8FwFm4u5uN8T8g,"This is probably the worse experience I've ever encountered. Food came out uncooked and another one was wayyy to spicy. Spoke to the owner and he said ""theirs nothing he could do"". Not switch my bowl or not charge me for the bowls that were too uncooked. This is unprofessional, and horrible customer service. Owner should be ashamed of himself!",CrbPCgInQKd5QOYQeaPEtw,0,0,1,XJlgREhcj7Mt2pPI3Ne6JQ
