,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1576133,2015-08-26,0,EomaPrsFLVSe9TLRtpevwA,"We have been going to this Dairy Queen for eight years now for all our family birthday cakes. That's four cakes a year, it works out to 32 cake from this place. So that makes me an expert on reviewing this store. First off when you walk in, I alway notice how clean it is. Second the staff is always friendly and knowledgeable. Third the cakes are very good. I like how light tasting the ice cream is and the price is reasonable. It's a five star rating for me",cnab2lH02dtnFeh-eQP-sg,2,0,5,m4IzMTWeiZ1ziYVumzW3FA
2096581,2017-08-30,2,EomaPrsFLVSe9TLRtpevwA,"This Dairy Queen is run by teens with ignorant attitudes.

The sign on the wall says "" Buy one blizzard at reg price and size and get another for only ,99 cents""  I did that - got charged the reg amount for two smalls 4.99 each for a total of 10.00

SO I ask the girl WHY we didn't get that deal? She says ""Because you have to ask for it""  so I reply ""So if we don't ask for something that is clearly advertised - you just rip the customer off??!""  she shrugs and says yes - so I ask again if the MGMT would agree with what she just said - she said yes and I was being rude (Apparently - if you ask why you were just BLANTANTLY RIPPED OFF to a millennial teen - they get all offended and consider YOU rude!!)  Her name is ANGELICA

And one wonders why these businesses are failing all over town!  No apology - no accountability that they are committing fraud on their customers.

MARIA is the MGR I will be contacting tomorrow to verify this claim as to not offer the deal your store is advertising and why she has a total idiot hired in the afternoon who is obnoxious and could care less about the customers.

The countless reviews below don't lie - this place is rude and will rip you off and is totally ok with it.
I am contacting the head office with this also - total disgusting behavior and wanton disregard for customers - typical of so many small businesses these days!",obl2AMeDcdedtjnRigXFKA,1,0,1,0lcxnzoZUNo1ZYDJd-YRbw
2144651,2018-05-17,0,EomaPrsFLVSe9TLRtpevwA,"I went in here the other night to purchase a couple of Blizzards since I wanted to treat myself. It was my first time there. As I walk in I notice how outdated the place is. It looks like it's 10 years past due a remodel. Normally I go to Baskin Robbins but didn't feel like driving there. The service was good, the lady at the register was very nice and polite. What I didn't like were the prices. Considering they don't use real ice cream and it's just soft serve I didn't think their  prices would be so high. I was there so I got two blizzards. While I waited I used the restroom, that bathroom was so disgusting it made me rethink my purchase. When I came out I picked up my order and left. The product was ok, not worth the price though.",WhUF11nwEBLVd8nFWXBzpQ,0,0,3,GeUnAptp_FxGe6Y7KjpGWQ
2443062,2012-07-07,1,EomaPrsFLVSe9TLRtpevwA,"I am a HUGE ice cream/ yogurt fan but yogurtland is TOO crowded for me during the summer, so down the street to here it is! The portions are HUGE, I love that! Its rarely ever crowded and the employees are really polite.",uZ4z-4ftg7LbGR_blmZTow,2,0,5,YcbCI-UtbVBa_qFRgaN0Rg
2510455,2017-06-18,1,EomaPrsFLVSe9TLRtpevwA,"The worst Dairy Queen I have ever been to. Walk in and order and as we are waiting, the girl comes out and calls my mint oreo blizzard and starts to take the next order. I asked for a lid and she gives no acknowledgment as she rudely gives me the lid. Being put off by that, the other young lady gives me the other blizzard I ordered and asked for the manager. It was convenient that the manager wasn't available. I asked for the rude employees name and she said her name was GG (as nicknames are professional) and I was given a number to what I thought was the manager. Get home to call for a complaint, and to my surprise, the number that was given to me was not the number of the manager, but the number of the store. The young lady sounded embarrassed as maybe she didn't think I would call. So ""GG"" gets on the phone and very rudely says that they aren't allowed to give the managers number. I asked why they didn't tell me that in the first place instead of lying, and she started to get snappy and I have no time for any nonsense, so I hung up. To add insult to injury, both of the blizzards I ordered had absolutely no flavor. Instead of going to speak to the manager, I thought I would let people know not to visit this dump that hires talentless liars who cannot make a decent blizzard. My advice? Get a clue, be honest, don't hire lying airheads, and renovate the property. Should have walked out when I noticed the store smelled like it wasn't cleaned since the grand opening. Whenever that was.",zUlUmBP1W_X8etasqHoxQA,1,0,1,F3Tkp8Yz1WJSg_ycAWQo9A
2564483,2016-07-20,0,EomaPrsFLVSe9TLRtpevwA,Was disappointed when I went in there and there was only 1 regular ice cream cake left in the freezer. Also I felt bad for the girl who worked there since she was the only one there during lunch hour. Dairy queen  chain isn't what it used to be.,WVNa4msBxwnkVZJ9IXdemA,0,1,3,00Y3YtavHsWOyDFKt-IzWQ
2649069,2010-05-15,0,EomaPrsFLVSe9TLRtpevwA,"This is a really awesome DQ. The management that runs this location is superb!

The first time I went here was to purchase ice cream & some smoothies (from the Orange Julius within the store) with coupons from my Entertainment book. Since I was using two coupons, I thought me and my boyfriend would have to purchase separately. The lady was nice enough to not make it difficult b/c the exception on the coupon did say ""only one per visit or customer"". (I forget since I don't have it anymore.)

My most recent experience was this past week. My sister wanted to order a photo ice cream cake from them for my niece's birthday. She wasn't able to go during the week, so we asked if we could e-mail them the photo with all the necessary information and they were totally fine with it. They were awesome, kept in touch, and the cake turned out great!

My family has ordered three ice cream cakes from this location within the past 6 months and they have tasted like heaven every single time. (We always order the Oreo Cookie & Cream ice cream cake.) They are consistent and I love that I can depend on that. 

I would definitely recommend this place to anyone ordering an ice cream cake. There is no better place for cakes. TRUST ME! I literally dream about their cakes a night and have withdrawals between my nieces/nephews birthday parties. 

Note: I have uploaded the pictures of the cakes we've purchased in the photo section.",2VABkVdFhHGMo7wAqfofGA,2,1,5,j61kRJrB7FC-LzUfKfKaQQ
2741219,2017-11-30,0,EomaPrsFLVSe9TLRtpevwA,"I use to live next to a Dairy Queen in Ohio and I and almost everyone came over would buy blizzards. When I moved here the cost at this location for a small blizzard was more than a large I Ohio. I realize we are in the desert , but the price for a large is so much here that I my as well buy a half gallon of ice cream elsewhere. Service and cleanliness was good as was the blizzard but overpriced. As another yelper said I came back again for a promo from a commercial I seen and they where not participating  I understand rent may be higher in this area but seems like price gouging and will no longer go to this location. Just gonna make my own ice cream creations at home or occasionally go to cold stone when I'm in that area.",tgqbAYJfuSRt3VMMyf0LvQ,2,0,3,IOjD-C55jZxOBDrQnUN1Uw
2803521,2014-03-26,3,EomaPrsFLVSe9TLRtpevwA,"With 3 people working it shouldn't take this long children..... Get it together pls
We had to go back and ask for them to remake ours, it didn't stand up to the test. Once remade it was pretty good but the wait and re-do make me not want to try again.",loEGz0M-bBf0XnyjrbEvFQ,1,1,2,M-0XXdYb2f5ZgMgvHSHDmQ
3077582,2016-06-16,0,EomaPrsFLVSe9TLRtpevwA,This place a sooo out of date that it needs to be revamped hands down. The lady at the counter was nice I believe she was a Russian woman. I have no complaints about her. Good customer service. As far as the store goes it was a little dirty which I feel justifies the 3. It's a Dairy Queen what more can I expect.,uz157PmNVyv5K1K1GtwdWA,0,0,3,FqSks5PTcuHoGmKTU4a48w
3129221,2018-05-14,0,EomaPrsFLVSe9TLRtpevwA,Extremely slow service here. The line was almost out the door. One gal working behind the counter. Not very friendly either. Doesn't take much to smile. Waiting forever to get our order. Guess she's milking the cow. She forgot to dip my cone. DUH.,3tCzdXFXke958utEjcSdmg,0,0,3,mGfdTM0tvVDBoVvvhYGgtw
3602202,2012-05-22,2,EomaPrsFLVSe9TLRtpevwA,"This review is written in behalf of my boyfriend. This review is for the service, not the food.

It's Summer in Vegas and it is easily at least 90-something degrees out here in the evening. He calls Dairy Queen to ask what time they closed today (Monday) and they say 9:30pm. He was IN the store talking to a staff member at 9:28pm. And the girl in the front says they turned off all their machines (he wanted a Blizzard) following the comment with ""and my watch is fast"". HUH? If your watch says it's 9:30pm, then the doors should've been locked because the store is officially closed. From my personal experience, that is how businesses operate. Don't leave the store open and turn off your machines in an attempt to close and go home faster. 

So for this Dairy Queen, make sure you get here even earlier than their already 
""reDQlous"" closing time if you want any machine-produced frozen goodies.",LYRFBeNtOjvze_h4gjTIUA,5,0,1,ZaK9hhX-saTdDzwRkZ8RHQ
3665492,2017-08-28,0,EomaPrsFLVSe9TLRtpevwA,The last two times we have come to this location for blizzards they were soft. No way you could flip it upside down. Tonight still that way and several people were getting refunds. I happen to see people complaining and decided not to order. Young girls were not telling customers up front. I guess this is going to be a continuing problem.,0qX0Ae_5wxd_t33C3BhKYw,3,0,2,tlcmkb3nPGifZKS9Sq6cgA
3877915,2017-08-14,1,EomaPrsFLVSe9TLRtpevwA,"I very rarely give a review, let alone a less favorable review. I ordered I banana split.  The banana was so unripe I could barely cut through it and it barely tasted like a banana. I asked for double fudge and no pineapple. I barely had a topping. I was so disappointed to say the least. Definitely not how I. Remembered Dairy Queen to be.",QhrUaJMdOaMaO0NgHhBO_w,1,0,1,EjGGARNK2xkAMueqyT-hTw
4011222,2012-11-30,4,EomaPrsFLVSe9TLRtpevwA,"Since I have been dying sick all week with a cold/cough/sore throat I have been seeking out cold drinks and with kids in tow this was a special treat.

Orange Julius and Pineapple Julius are both winners here. Friendly service too.",uEvusDwoSymbJJ0auR3muQ,11,6,4,JmEWIiDiYleljemGn7lqMg
4190235,2014-07-26,1,EomaPrsFLVSe9TLRtpevwA,"How can u not give this place 5*'s cone on people. Can u say ice cream.....yummy
So thy just open the girl wanted on us was very nice and pretty fast. We got a HOT fudge sundae and truffle blizzard. Soooo good.",q_GNUKJXBlMnuezCaxTNOw,0,0,5,v6-ICbZsApVyRz56SHmrlQ
4343697,2015-08-17,0,EomaPrsFLVSe9TLRtpevwA,"Great ice cream as expected from dq service was exceptional thanks to Andrew, will return in the future thank you for a great experience.",nBhj6BnMJqZtr5ZsHmXlww,0,0,5,XCVK9QRaoafljKQ0jZ-JTA
4787272,2018-01-21,53,EomaPrsFLVSe9TLRtpevwA,"Dairy Queen Located on W. Lake Mead in Las Vegas NV. Is Indeed A Great Choice!!

5 Stars Are ONLY Earned by a Business That Provides EXCELLENT SERVICE and Offers A OUTSTANDING Experience For A Customer Like Me (I can be hard to please).

I called to order a cake on Thursday and spoke to Jordyn. She was very polite when taking our custom ice cream cake order. She was extremely professional and made sure we were offered the different decoration selections (flowers, writing) and different colors that were available. Our cake was absolutely  wonderful!! :)

We picked up the cake on Saturday. I was immediately impressed that Gissella greeted us when we walked in. She was very friendly and also polite. She quickly grabbed our cake from the freezer, and asked if it was the way we wanted it? It was EXACTLY what we wanted!! :)

 The cake was white, decorated in green and blue, with reese's peanut butter ice cream which is soooo good! The message on the cake was what we requested and looked great. Candles were reasonably priced so we grabbed some blue ones there.

IceCream Cake was DELICIOUS!!!! Everyone was very happy. :)

We were extremely pleased with the service by the 2 young ladies at this location. In a day in age where service tends to be an afterthought, I am happy to say that this  Dairy Queen location clearly values their customers!!

If you have a special birthday coming up or just have a hankering for some dairy queen blizzards, or even lunch/ dinner, burgers, fries, and chicken sandwiches are offered here as well,  I definitely recommend this location! Enjoy!! :)",kl_yCsj4ESbUphmpCfVvRA,87,83,5,uiBzpiRmF-wjxukg5dV8oQ
5179998,2017-09-07,0,EomaPrsFLVSe9TLRtpevwA,"Went here Monday night. The store was dirty. Ordered a Butternut Blizzard. Only two kids working. People were standing all over the dinning room waiting for orders. When the girl gave me my Blizzard,  she literally threw it at me.  I asked for a lid and she walked away. I stood at the counter til she returned. She loudly said ""what's the matter"". I again asked her for a lid. Her response was we don't have any and then took the next order and dismissed me. I asked for a manager and was told none was available. Again being ignored. The Blizzard didn't have much flavor. After a couple of bites I threw it in the trash. Waste of $6.00. First time in many years and will be my last. Hire a couple of high school kids that don't care with no supervision. Don't waste your time coming here.",H7bJDtGzhdg1fsmBL4KZWg,5,0,1,dPEGwdGR_sB8ZO-SIbuXZw
5717524,2015-08-24,0,EomaPrsFLVSe9TLRtpevwA,"Love this place! The employees are always so incredibly friendly. Especially our favorite blizzard wizard BREI!! She consistently makes the best blizzards, that always live up to the ""upside down"" test they do.",IoYm9y5LdjWKpP07v9fjIg,0,0,5,7rDRj-n0iXLDPbWOr2pKWQ
5888646,2016-02-18,0,EomaPrsFLVSe9TLRtpevwA,I called this store on Friday 2/12/16 and inquired if they had the heart ice cream cakes that are advertised on TV for Valentine's Day.  I was told that they did so I drove over and picked out two cakes.  The guy that was working tried to charge me $28 for a cake that is advertised for $9.99 on Dairy Queen's website.  Then he said that he would sell them for $16.99 and I even pulled up the ad and showed him and he still refused.  He said that his owner said to sell them for the $16.99.  Today I got a call from the NEW owner and she told me that the price of the cake was $16.99 because she wasn't participating in the sale.  I told her that she is representing Dairy Queen and that is the way that most her business comes to her store because it is a Dairy Queen store.  I will never go to this Dairy Queen again.  Charging $16.99 for a $10 cake is outrageous!!!,aPxIESAjFwnN7BaHIO7yAw,0,0,1,8n4X0zpIteCCkvyh7DwHxA
