,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68195,2016-10-19,0,9RQznFcE6Mhslaw0WlJ3jA,Awesome service! Came before closing and was greeted with a snail and amazing customer serv,2ZMunZzHxuldgus-cAZUGQ,0,0,5,P_ssprKyq9_goZtSYxFedw
177989,2016-12-01,0,9RQznFcE6Mhslaw0WlJ3jA,"Okay, so I would love to be able to try out this restaurant, but this is the third time I've stopped by during their open hours to see that they are closed. What a shame. I bet it was really good food, too.",L8yMLcRg7L7JZX80l6jRBA,1,0,1,174qfyz9tmYuv__THCSpsA
184414,2016-10-07,0,9RQznFcE6Mhslaw0WlJ3jA,"Awesome food with clean cooking. They use separate kitchens for the vegan and regular food. 
Great service and great people! Prices are great and food was delicious!",-LyXzA-TTJh3SJMWI1Y0yQ,0,0,5,6AneogWaP_PQwOYeE6EqeQ
433431,2016-11-05,0,9RQznFcE6Mhslaw0WlJ3jA,"My family skipped the long lines at the taco festival across town just to come here! Love the vegan options, always friendly service, and great food!",skVJduqOnuCU8T-uJk0HPQ,0,0,5,fO2gA_9FZl4c23LzboJJXA
834962,2016-08-08,0,9RQznFcE6Mhslaw0WlJ3jA,This place is fantastic -- all their Tacos have the perfect crunchiness without being at all overcooked like some places!  This place is epecially great for vegans like me who are big fans of great Mexican food! :-),fxV1ip88SpHx5OiiPU2q0Q,0,0,5,fUGGtj69S0gSR7hBpJUozA
973552,2016-10-16,0,9RQznFcE6Mhslaw0WlJ3jA,I love this little place. It is great to have excellent vegan food in my neighborhood and they have a great little vegan menu. I had the enchiladas tonight which had great flavors and fresh ingredients prepared skillfully. The service is friendly and fast. For a total take out bill of $8.64 the portion is fair and satisfaction rating is high. This place has very good value and worth trying out.,Cth35u4J0lvv-FcTVhsxBw,0,0,5,gCH8JGEoNBnQL6fK_xvEcA
1020342,2016-10-23,0,9RQznFcE6Mhslaw0WlJ3jA,My wife and I had the crispy potato tacos which were served with rice and beans. They tacos were so delicious and the beans and rice were very flavorful as well. They have a nice vegan menu and we can't wait to try other items. The owner was very friendly and gave us some chips and some very tasty salsa verde. We will be back very soon!,XcDvtHwx6BIa2tVb_vCjSg,0,0,5,BJYucvIoDrDZTFOkg9BnMg
1287571,2016-10-28,0,9RQznFcE6Mhslaw0WlJ3jA,"hidden gem! this place is delicious. vegan looking for a vegan food place, found this and had to try it out due to the high ratings on yelp. food was delicious and affordable. ambiance was nice and the workers were really nice as well. if you're a vegan looking for a good food joint, you should try this place! i got a vegan burrito for $7.99 + tax. came with 4 tortilla chips. wish i took a picture, but i was super hungry and ate it all before taking a picture LOL! all i can say is super delicious. definitely coming back and is going to be my new favorite place to eat! i love it!

oh! also, if you check in and write a review on yelp...you get a free crunchy taco! how cool!",9Mmw8W63zOnOWlN1pFMKVw,0,0,5,V2Tf4pJz0VlxS7XpnlK0iQ
1308438,2016-12-15,0,9RQznFcE6Mhslaw0WlJ3jA,"This food was delicious and they have vegan options for my employee.  Finally a restaurant that my meat eaters AND vegans love!

I wish the food was a little hotter but over all it was amazing.",YOgk4re2Dt9RtnmK9Ykg9Q,0,0,5,8_9OHbduHrYQB271NpYd8g
1652108,2016-08-12,0,9RQznFcE6Mhslaw0WlJ3jA,"I was so excited to see a new vegan spot open near my house. I went yesterday and tried the beer battered avocado, crunchy potato, and mushroom tacos. They were all really good but today I had a craving for those crunchy potato tacos! So soo good... I went back today for more  :) found my new Mexi spot. Suweeeeet",ziKE_8EntQRKdeeUeI_FSw,0,0,5,dTO09bKdMdLBJTGFfsuCgQ
