,date,funny,business_id,text,user_id,useful,cool,stars,review_id
287320,2016-05-14,0,Pg08gKwJApGWoHtnq3aWqw,"I really think it depends on who is working the grill, as i have eaten here 3xs in the last 3 weeks with mixed results. If it is slow that is ur best bet.  They have a chocolate sunday lots of good ice cream for $2.99..pretty good!",wXOl2QY5vH7dkupqPkU-SA,0,0,3,HjBmr6YUx5BPvRipE5xR7Q
752604,2014-04-27,2,Pg08gKwJApGWoHtnq3aWqw,This was one of my first experiences at Fatburger and to be completely honest with you I think it is extremely overpriced and every item is sold all a cart but you get what you pay for and at this place you get a big fat juicy burger that is made with a lot of care,gugUpNPEyl54jCNc3kBlWQ,2,2,4,Ca5xy63IPIA6WJePTxOPYw
830121,2017-07-17,0,Pg08gKwJApGWoHtnq3aWqw,"Had the XXL Burger which was great. The family also had burgers which they enjoyed. Our order was a little askew as 1 of the kids burgers were plain when we ordered it with cheese. Also we ordered 3 fat fries 1 regular fries. We got 2 fat fries and 2 regular. Our order was to go, was up in our room at Santa Fe Station and wasn't going back down. Food quality was very good! FYI milkshake size is a medium at most fast food places, but very very thick!",ja5yltjHzHikP-jhKglLKg,0,0,5,wlbfzGZlV3ojUqe1QzPWeA
1169039,2018-04-13,0,Pg08gKwJApGWoHtnq3aWqw,"Ok so me and my wife go to fatburger inside the Santa fe casino and i have to say i was very very disappointed. I have eaten at fat burger several times so I can say definitely a bad experience at this location. So we ordered our hamburgers my a bat fat with cheese and a XXL no cheese as we're waiting for our food the manager approached our table and tells me they messed up and put cheese on my burger and if that was ok, I said NO nicely and they brought out our food minus my burger and I was ok with that since they were correcting there mistake. So now when they bring out my burger it has double patties so i open it up to salt it and the patties were completely broken apart and I figure it's ok since in not one to send food back so if that wasn't bad enough the patties were so overdone and dried out I didn't even eat the whole thing. I was very disappointed in my order especially when your spending over 10 bucks for a burger...was not happy and will not eat at that location again...I dont know if it was done out of spite since i said no to the cheese burger or if there cook is just bad at his job but i am not willing to find out again,",JSrBrlHVfJ3n22OrFI0R8A,0,0,1,-flAn8xWIhnApFcGV5wXFQ
1806785,2017-05-07,0,Pg08gKwJApGWoHtnq3aWqw,"The burger was good although it took awhile for them to make it (one burger). Considering that it took awhile, we expected them to have the correct order. The burger had to be redone since they added all these ingredients that should have not been included in the first place. Again, it took awhile. Overall, our experience was average.",cBml9M61H_x2gjBA-cwubQ,0,0,3,oP7OXDZcQTBVV-bs1v8hrQ
1840605,2012-08-19,8,Pg08gKwJApGWoHtnq3aWqw,"Dang, where is the crackhead ghetto speaking midget counter guy as was described in another review?  I was hoping to take a picture of said employee because it was a hot day (102 degrees) and I was ready to unload some insults at someone.  Instead, we have a cool, nice, and efficient counter guy.  Did they have the nerve to fire above midget?  Or did he leave for a better paying gig? Aw dang, normal hard working people are so...boring.  So, anyway, I settle for a medium burger with the works but no egg or chili.  My brother had the same thing

I wasn't there when the previous yelpers had a bad experience.  But we clearly enjoyed ourselves. Based on those previous yelp reviews, I also didn't want to get food poisoning so I watched them make it from start to finish.  To my surprise they were actually very clean on a Saturdahy night at 7 PM.  In 10 minutes, the guy brings out our tray.  Now I am a clean table freak at time.  So of course, I had to wipe down the table we were sitting in even though the table looked clean.  I do this all the time. 

So I take a picture and take a first bite of the burger.  Very good...hot patty nicely grilled with a pile of letttuce, tomato, mayo, and mustard.  The bun was grilled, too which is important to me.  Who wants floppy buns?  

Then I take a taste of the crispy, greasy, sweet onion rings.  Its was a 3.5 burger but 4.5 onion rings this time.  Both were just cooked and just fine.  While people in the casino said words like ""Da!! I lost my money"" we said, ""Yum, we're gaining calories with a Fatburger fat burger"" and it was good. With a soda, it's over 12 dollars, a lot more pricey than In N Out, a 5 star place for me most of the time.  This was a 4 star trek for some decent burger and 0-rings, and hope my luck doesn't run our either with the good burgers and casino if I ever gamble.",eteU71BreWIONFxtIsCP9Q,11,11,4,ckatL6oEqOMREky-zJuM0w
1897000,2018-01-21,0,Pg08gKwJApGWoHtnq3aWqw,I've had the worst experience here. Feeling sick since I ate there. We waited quite awhile for our food (that's normal) and received our cold food. I ate the hamburger- I probably shouldn't ... and probably wouldn't recommend this to anyone. Ugh . But thank you for giving me some of my money back-appreciate it . Next time I'll just eat at home before the movie.,ESBXYiZQJcXNNAvRki-IiQ,0,0,1,7w6xTzBrzvaO3Vz6MIiiPg
2847494,2014-03-30,0,Pg08gKwJApGWoHtnq3aWqw,"I like a good old fashion burger.  You can either use their website to submit your order or call ahead if you are short on time.  They actually make the WHOLE burger AFTER you order it.  THEY DON""T keep a a little bin full of precooked patties, steaming over boiling hot water all day to drop inside your burger like some other places.  I bounce between the Med & LG burgers and hold the relish.  Pickles & relish together is just too much for me.   But they always make the burger the way you want.  extra cheese is a little high (.69).   But if you've come this far sometimes you gotta go for the gold with a shake and onion rings and fries.   Make sure you bring a friend or a date to help finish everything.  And don't forget to tip.  They always yell ""Fat Tip!""",H0Wbq_EIAieHbHR8Fi2R2A,1,0,4,RIbX6xVQwXmobrP1G_D4Bg
3516311,2017-05-05,0,Pg08gKwJApGWoHtnq3aWqw,"Whats not to LOVE about Fatburger?? If you're looking for a Greasy, Cheesy, Thick Burger that will help clog your arteries THIS IS THE PLACE!! 

If I'm ordering a burger I am having a cheat meal from my 85% Clean Diet. Cant go wrong with ordering a Vanilla shake either.",hIiWCecYi3uF43UqLZUlXA,0,0,5,XXw8Nd2tR3jq77v_NjNLMA
3914606,2015-04-23,0,Pg08gKwJApGWoHtnq3aWqw,"Wow. I went to get my regular burger, and the cc machine was down. It happens. I was refused service from the girl working. Cash only she says. I have been in restaurants for 10 years and have never said no to money. Stop being lazy and get out the manual card machine.",Zwz-qGsajq58UuPMugrhJQ,0,0,1,FDszipwXjq8I1XGsYgEKKg
