,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2889635,2017-04-09,0,82kehL5xSvGbLYTmF_f2Vg,"Our first time here.  I would give it a four or maybe a five if I was rating on food alone but this place has some serious tacky going on.  When we entered the hostess greeted us immediately from across the room behind the counter asking if we were dining in our out.  We said in but were confused at the set up/greeting so we walked over to her.  Then a lady behind us told us to sit.  Oh okay.  Weird?  We were given nice big menus featuring Mexican food and paninis and a 1/4 sheet of paper with a crepe menu.  We started with chips and salsa for $2.50 but wow the tiniest salsa and chips I've ever seen.  Both the chip basket and the size of the chips were tiny but tasty.  My sons crepes were served with plastic silverware but my chili relleno was served with silverware and was the best I've had in a long time.  Rice and beans were good as well.  Our table number was paper and stained.  Could have at least been laminated.  We ordered drinks and soda came in cans, water in a bottle.  We had to ask for cups with ice--that really irritates me.",u15RSl8NClKT7cjCRi27pg,0,0,3,t84Fs7HL5I4o3Umju8Durg
2985712,2016-08-03,1,82kehL5xSvGbLYTmF_f2Vg,"Good crepes. Food was good as well, but pricy for the portions. I agree with others that their salsas are pretty bomb.",_b37_D3Y5sbEztlIMdl65g,1,1,4,UGfj3KOPmxzlQBlW1dy1_w
3337763,2017-05-20,0,82kehL5xSvGbLYTmF_f2Vg,"I never would have thought of crepes when eating Mexican food, but it was an excellent dessert treat. The chili rellano was good, the sauce was different, but overall, tasty. The crepe with peaches and blueberries with a cream cheese topping was excellent. It was my favorite of all the crepes I have eaten anywhere. Strange combination, but good.",WubpjuDIAkwuDvN08SvMdw,0,0,4,Wlspm0zB5FhX6AsSyb2cqw
3587626,2015-11-06,0,82kehL5xSvGbLYTmF_f2Vg,We saw the cool name and decided to go. The place recently opened. It was clean and the service was good. We had the crepes (banana foster and a la mode) The crepes were delicious and a very good sized portion.,VLUCq2tZV_hBt_gX14o-mA,2,0,5,JTfzt68od-SeJdlPDqf6ng
4133289,2017-04-12,0,82kehL5xSvGbLYTmF_f2Vg,"The food is GREAT, but the drink service leaves much to be wanted. Bottled water and canned drinks? Not really what I generally want from a place, but it's not enough to keep me from coming.",nNSydVPN9g3gyERL2ToGlw,1,0,4,_IfzaGw0dcSxGs5o_0fOwA
4299633,2018-06-20,0,82kehL5xSvGbLYTmF_f2Vg,Very good spot. One of the best on the east side. You must eat the desserts. The crepes are to die for.,OlTv7KvLSlUKWBouPIg-3Q,0,0,4,PbA2OIVUrvhZXYG4t4WlLg
4398827,2017-03-22,0,82kehL5xSvGbLYTmF_f2Vg,"Wow! I'm at a loss of words. There must be a million places in town and although the name seems hesitant, don't let it fool you.
I've really let myself down by not coming by here sooner. Don't make my mistake! The tacos the rellenos, yes rellenos! The shrimp cocktail omg and the guacamole. My mouth is still watering. 
Crepes crepes crepes, 1st time customers get a free ice cream with your first purchase of a crepe, ummmm Awesome! Let's not forget our waitress the total gem, Kathy! Thank you for the service you provided. If you are reading this, you are greatly appreciated",BJNahEx4noGJ5OYaD5Dd2Q,0,0,5,b0kNdJ7SVsgvaceB6bbAMw
4681428,2015-11-26,4,82kehL5xSvGbLYTmF_f2Vg,"I was excited to try this place out. I got out early from work before noon and decided to check them out one more time. And ta-dahh! They are still in business. Lol. I was mainly excited to try their crepe, i got the banana cream cheese crepe, I also ordered two burritos, lengua and asada. I appreciate the size of the food for its price, but not the taste... :( Waste of money!! 

The place itself is clean and very spacious! There were only 2 employees, 1 in the kitchen and 1 lady takes the orders and cleans the tables. I waited about 25 mins for my order, I didn't mind since I wasn't in a hurry..

The burritos consist of meat, rice, and beans only. I asked the lady if the guacamole is an extra charge, she said they ran out of guacamole... I was like, WHAT?! How can you serve burritos and tacos without having guacamole?! :( And it was only noon! Too early to be running out of stuff! Lol

The crepe? It was ok. Ive tasted better! When it said on the menu, Mexican with a French twist, I said to myself this should be good! But nah. Id stick with Robertos across the street, and Ihop for crepes, which is on the same shopping center, just to satisfy my cravings.",W5iGpA5vgaWRyt4nY4cYBQ,3,2,2,VAL-gxNRZNXIOSEC3oBzLg
5559479,2016-09-12,1,82kehL5xSvGbLYTmF_f2Vg,This place is amazing! Big portions of food and servers were nice. The food was delicious. Im usually picky when it comes to mexican food but i definitely recommend this place. Me and my bf are gonna come back,r7NCkJbvwc9QAp6udyBF-A,1,1,5,qHbp8w_ETmiJ09lqkULdsg
5676844,2018-01-17,1,82kehL5xSvGbLYTmF_f2Vg,"This is a must if you are in the area!! If you want a crepe with your Mexican dish this is the spot. They do make some great tasting crepes here. I was impressed with the quality of Mexican food and everything about their crepes. They make it however you want it, you have a variety of fillings, toppings etc. This is a place I will be stopping by more often when I'm craving some crepes.",G1IJKFMTSQjwU2m5mRPqBg,2,1,5,BiNzMukuDVZk3W3F-EYtsw
5880380,2015-10-19,1,82kehL5xSvGbLYTmF_f2Vg,"This is a fairly new place. As I drove by, I noticed the cool name and immediately got excited to try it out!
Went one night, very hungry, & dined it.
Overall customer service & dine-in experience= 
Pricey, Little flavor, Unenthusiastic. 
& The horchata tasted as if it went bad...

Although, they did have some seriously bomb salsa !",Wdm3hCNmJwD689wD6-Bb0w,3,1,2,NYk5prAuGZ3k1W8CbCBRRg
5887909,2016-01-21,1,82kehL5xSvGbLYTmF_f2Vg,The place looks dead when you walk in and there is only one server and cook but they are very tentative.  The big minus is that DO NOT have High Chairs. The food was good. I ordered sopes and I had to try their crepes. The crepes were great ..maybe a little less chocolate next time. Will return I would definitely return but once they have high chairs available.   I rated a 4 mostly for their crepes they were delicious.  Food I would say 3-3.5,LS9Vsy1qqkiRS9lnB21e4Q,1,1,4,CztbtZN0fZf7LglZEID33Q
