,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1492218,2011-11-16,0,g6w4kX7tvCqGKAxr07aBQA,"When you're drunk, everything tastes good, right?!

WRONG!

Granted, I'm probably one of the very few drunk idiots that would actually waltz into a restaurant at damn near 2am and order a plate of Asian-style duck. Really, who does that?! A grave mistake on my part, and a horror that I've been trying to forget.

The flavor of the duck was only so-so, and the bok choy was even less appealing. The only thing I actually liked about the dish was the plain white rice and the apricot sauce. If you're not a frequent connoisseur of the water fowl, a word to the wise: those little birds have more bones than you can shake a stick at! As I'm sure you can imagine, that spells frustration and near death for a drunk person, who is already far more likely to do something stupid like, oh...I dunno...CHOKE!

So, while the boyfriend enjoyed every last bit of a heaping serving of spaghetti and meatballs with garlic bread, yours truly was stuck dissecting a weird bird that didn't even taste that great. Just because you're drunk in the wee hours of the morning and desperate for food, don't try to be a cool kid like me and order some fancy sounding dish that will leave you unsatisfied. The only thing worse than a hungry drunk is a drunk that's angry, to boot.",Qrio8GOLcaYPnSC-6lx8sw,0,0,2,Wl-G7Vx5hs6fPPBvYlJvJg
1648906,2013-07-05,0,g6w4kX7tvCqGKAxr07aBQA,"Yuck. Was here after a night of gambling at 1amish. Pretty buzzed. And we know when you're drunk, you'll eat almost anything. Not the case here. 

They had a modified menu at the time since they were missing ingredients or something. Ordered the roast beef sandwich which was basically generic roast beef on toast which was swimming in what tasted like canned gravy. The gravy was incredibly salty. There was so much of it the bread was practically falling apart as soon as I received my plate. 

Also tasted the American Club sandwich. Too salty as well. The only thing passable was the fries. 

Service was OK. Not great, not terrible.",CfTZygTt_RMc3qwXZj2fHQ,0,0,1,mL5NIEErxfs5820wyw9TSg
1942824,2011-03-11,1,g6w4kX7tvCqGKAxr07aBQA,"Right across the cafe lied one of the ""Top 10 Best Pools"" in the nation. Ever since I saw their newly remodeld pool featured on the Travel Channel, I've been wanting to take a look.. maybe a dip.. I wanna go down the slide!! Plus being an avid Saltwater Reef Aquarium enthusiast, their Enormous Shark Tank would be amusing itself.... I don't wanna get carried away so back to the food: I did a quick search on the net and of course on Yelp to see if this place offered anything appetizing. Interestingly, I stumbled on a forum that had some high words in regards to their French Toast. Well, I will never turn away a great french toast (actually, thats what I used to order almost everytime I had the option for breakfast). So, Off I went:

* The Golden Nugget is one of the few or only Hotel/Casinos in Downtown that would blend in with the Mega Strip Hotels. Doesn't look or feel Old and has much more Life!

Lunch Time:

French Toast: 4 1/2 Slices of Thick Texas Toast with Vanilla and Cinnamon then sprinkled with powdered sugar. Came with 2 mini cups of maple syrup and a cup warmed butter. It was moist, not mushy, had just the right amount of Vanilla and Cinnamon, easy spreadable butter and medium thick maple syrup.. I'm not into those fancy/loaded types, a little twist is ok BUT here they prepared it Exactly how I like French Toast!!

BLT: and Mayo. I didn't think the French Toast would fill up the tank so I got this too (plus it sounded safe). Well, I'm glad I did. Much better than the standard BLT. Because it didn't come with a couple dried sticks of bacon. I opted for White toasted bread and It came with  Layers of some crunchy and some chewy Bacon and just enough lettuce, tomato and mayo. Nicely Executed! It came with Fries as well. The Fries were Perfect. Wide, Medium Thick, Barely Fried and Lightly seasoned with salt and crack black pepper. Another Jackpot Dish! And it wasn't through a Penny Machine!

Ambiance was Very Pleasing for a Cafe In Downtown. Service was Quick and Gratifying. Food ordered were Basic but Tasted Advanced. Only reason why I'm not giving them 5 Stars is because of Price. Considering how much I liked it, the prices could use a cut.",mY3mROf28N-vY1fpR-FFUw,4,4,4,R5XFO7MA2KglFxEebWHWOQ
1980052,2011-08-22,0,g6w4kX7tvCqGKAxr07aBQA,"The food is basic coffee shop fare, with breakfast served 24 hours.  The service was alright, the wait for food was a little long but not terrible.  The quality of the food was not on par with the price we paid.",4d4gXbxzlUaN4S1CfolM4Q,1,1,3,Bjr-qGPvU7iOpCqXMuai2g
2013965,2012-06-23,0,g6w4kX7tvCqGKAxr07aBQA,"Truly awful service and food!  Think of half the quality of Denny's food for three times the price!  I would never go back.  Very sad when you consider there are nice places in Golden Nugget like Vic & Anthony's but the nice places close before midnight on a weekend in Las Vegas?  What are they thinking!??!  Another terrible place to avoid in Golden Nugget is the Chart House.

Wayne Gorsek",xNKjIktegMyHVSXFznJTRg,0,0,1,HAjdc5sTfu2IrwU4LF1j8g
2043981,2011-06-22,0,g6w4kX7tvCqGKAxr07aBQA,"I only came here for breakfast, just to try it out.  Every breakfast entree is over $11 so be prepared to pay up.  I ordered what I thought was a small OJ.  It turns out, this was the large OJ and they charged me $4 for a glass that's about the size of my fist.  I asked them how small is the small OJ and they brought out a shot glass.  WTF?!

As for the food, I ordered the Loco Moco, a hawaiian dish that comes with 1 hamburger patty on top of rice, topped with eggs made your way & gravy.  The dish itself was delicious, but it's not worth $10.99.

After the meal, I found myself trying to find my waitress.  She disappeared!  I asked another server to help me locate her and she couldn't find her.  Sigh.  I gave up.  I paid and left.",pSoe4XBftnJiTgG1fPw52g,1,0,3,30OwnZcenwQ--P2VwZTIcg
2099963,2010-06-20,1,g6w4kX7tvCqGKAxr07aBQA,"Came here with fam to meet my aunt's friend. I ordered the Reuben sandwich just 'cause I wanted to try something new. Minus the hair that I found in it... it was still pretty good (yes, I took out the hair and the part of the sandwich that it came from... plus I was starving lol)! I love sauerkraut!

Service was pretty slow... but at least they were friendly. The restaurant's decor was really nice... very cafe-ish. Apparently this place a 24-hour cafe. So yeah, pretty good food... pretty big portions for some of the dishes.",9BoeV_94ndKP7acWujXrTA,2,2,3,YaIODcp_2sYmphkzbgTgyA
2232676,2011-03-21,1,g6w4kX7tvCqGKAxr07aBQA,"I just had the Kalbi here for lunch and it was excellent.  It comes with rice, kimchi, and a nice macaroni salad for $12.99.  Just thought I'd let you all know.",iAevEfcmtCr2cpd6IRqnTA,2,2,4,hlGu3hJwyiswQ03QNZIapg
2313286,2010-06-18,0,g6w4kX7tvCqGKAxr07aBQA,Food took 45 minutes and was delivered cold. Flee this place.,-tnodf38uCXjogMhZtcWxw,1,0,1,ynnU8IOrkPd8nVWckDfIDw
2457083,2012-09-07,0,g6w4kX7tvCqGKAxr07aBQA,"So, being stuck at the Golden Nugget for a conference with a limited amount of time, I decided, (translation - had no choice) to give this place a try for breakfast. I wish I had seen enough of my waiter from yesterday to know if I had the same guy - and hopefully he saw too little of me to realize I was the same person, but the food and service were terrific (yes, only 2 stars. ""terrific"" is all relative).

Sat down, took my order and before I could blink....wa la! my food!. I had the egg white fritatta. Outside of it being pretty greasy (but this could have been the cheese) it was pretty darn good. 

Just in case he remembered me, I left him a pretty sizable tip.

I would go back....for a selective breakfast order....Denny's style.",3u1MMvQtFenqQNiMmj0w3w,0,0,2,VXjUS4CI9dUuLDpNlZSXtw
2562100,2013-07-06,1,g6w4kX7tvCqGKAxr07aBQA,"Not bad for the Golden Nugget.  Honestly, I was expecting the worst (but don't judge a book by its cover).  Came down for brunch on a weekday and ordered from their breakfast menu.  It was difficult for me to decide what to order, but I went with a spinach, bacon, and mushroom omelet.  It came w/ my choice of bread - wheat toast & I also asked for a mimosa ($3 - drank only).  I actually enjoyed my food AND my lovely mimosa.  Our waiter was also very kind.  Our food came out in a timely manner and we had good seats w/ a view for people watching and the pool.  Not sure if its different on the weekends, but they should do Unlimited Champagne Brunch, lol...  I would actually come back again if I were staying at The Golden Nugget :]",TMd_Jg0qhBL3PWqje9lnPA,1,1,3,_Zh3R3ttFSw9aaYS9m4WvQ
2677567,2010-08-06,0,g6w4kX7tvCqGKAxr07aBQA,"We generally stay downtown, either at the Golden Nugget or the Four Queens, but no matter where we stay, we make it a point of having at least one breakfast and or one lunch at the Carson Street.  The service is good and the food is good and of course the setting is nice.  
Even when the line is long, the wait time has always been very reasonable.  Would recommend to anyone.",gZilGVtGs_KgFMuO-ZdFqQ,0,0,4,UMHvaNK6r60vY6ykZfMJhA
2936550,2011-12-20,1,g6w4kX7tvCqGKAxr07aBQA,"This place is open all night, which is sweeeeeet.

My drunk husband and I (yes, also drunk) shared hash browns here and I really feel like we had something else too, but neither my husband or I can remember what that would have been.  I do remember having a mimosa with the hash browns.  It was OK.

The waitress was really nice, particularly for four of us coming in hungry and tired and a bit inebriated in the middle of the night.",-rBPL3ntdbLnTw3uwZLfQw,0,0,3,6DGip2ds_OZMg2GWgQojGg
2957166,2013-04-08,0,g6w4kX7tvCqGKAxr07aBQA,"I've been here twice and I consider it a ""safe eat"" when it comes to downtown places.  It doesn't compare really to Cafe Bellagio so I can't give it 4 stars.  Both times I've gone here it was because I was hungry and needed a casual option quickly.

Service is decent, nothing to write home about and the food is OK.  They have a good Belgian Waffle which was an awesome post-Commonwealth snack.  I guess a good way to put it, is a slightly more expensive Station's Grand Cafe (without the killer grave deals)",M-xJMhi-HphpWaD2992K3A,0,0,3,gWRgvvr8tNo98GlM2mwjdw
2960648,2012-06-12,0,g6w4kX7tvCqGKAxr07aBQA,"My wife and I just finished lunch here and let me tell you, man-oh-man, we were disappointed.

We have eaten numerous times at the Carson Street Cafe (all the way back to when Steve Wynn still owned the place), and we have always enjoyed ourselves.  But today, it was just bad, and I give it 2 stars since I have experienced better at this cafe.

The service was really slow, the waiter didn't seem to give a rat's arse about us or the food or service and our food was just plain yucky.

I had the most bland and tasteless Cobb salad I have ever had and my wife had the Oxtail Stew.  She enjoyed her food more than I liked mine.

But our major complaint was about the service.  This place in the past always gave us good to excellent service, but today was a really different story.

I am concerned that now that this is a Landry's that it's going to be just another high priced ""Denny's"" kind of joint.  If so, that would be sad.  It used to be distinct and decent.

It's a sad day for me to have experienced this let down, since I have always liked the Golden Nugget.  Sad!",Tk6GBteWESMezm8EDPwo8g,0,0,2,sEdcGfWNqRIIAU5HV_bGzQ
2986407,2008-09-28,0,g6w4kX7tvCqGKAxr07aBQA,"Wow..just...wow. It was a little pricey to start. So I said, screw it. I'll have some Eggs Benedict. Anthony Bourdain always told us to never, ever...under no circumstances...eat this dish. But I do it anyways cause it proves that a restaurant is terrible. So I ordered, and low and behold. Worst EB I've ever consumed. I will not be returning, SORRY! Rather go to Dunken Doughnut.",xQSWsTybKUuP327fMjYqMg,0,0,1,2eKbzEwUZ5_zN1BN32G2bQ
3092397,2012-12-23,0,g6w4kX7tvCqGKAxr07aBQA,"Wasn't impressed. The starter bread tasted store bought, the chicken in the ""grilled"" Chicken Alfredo ($12.99) tasted boiled and was very bland. The fettuccine was over cooked and the sauce was under seasoned. For a Saturday night at 8, it should still be hopping, yet the atmosphere was dead (which is funny since its in a casino.)",SIv5jon51_SK8Ak5-1SQ1Q,0,0,1,LTocZQAcVK-kNzx-HekWdg
3229043,2011-07-24,0,g6w4kX7tvCqGKAxr07aBQA,24/7; good menu; great prices for Vegas.  The staff was friendly and efficient.  Probably best  after drinking/gambling etc.  Solid.,jw3wTMG8HV7koGqRr-IBAg,0,0,3,HDFaIQOLart852foxjwhfg
3283911,2008-11-29,0,g6w4kX7tvCqGKAxr07aBQA,"When you're done playing at the Nugget, you know you can always come over and get a dish at the Carson Street Cafe.

Had the locomoco here - basically a hamburger steak topped with two eggs and gravy over a bed of rice.  Not bad - something that will certainly stick to your ribs and make sure you fall asleep with ease after a night of gambling.

Otherwise, for the few times I've eaten here, it hasn't been disappointing but it doesn't hit a ball out of the park either.",7bwDw99gKkuxr-zBtzqvCg,3,1,3,8xqqWl61NluolluPhQbzvw
3293480,2013-07-17,2,g6w4kX7tvCqGKAxr07aBQA,"There was a time I found myself at the Golden Nugget more often than any other downtown property. Instead of wining and dining at a ritzier spot like Vic & Anthony's (http://www.yelp.com/biz/vic-and-anthonys-steakhouse-las-vegas-2), I was likely here grabbing my breakfast, whether it was early in the morning or uber late at night.

There aren't many eateries at the Nugget, so Carson Street is by default the typical 24/7 diner-eqse spot for all to partake when they please. The older crowd tend to order the typical choices in these parts from soups to sandwiches, pastas to salads, and virtually anything on the simple scale. For me, it was almost always breakfast.

Truth be told, neither the food nor the establishment is all that exciting. Prices are a little lower here than any strip diner as it should be but the food is much less remarkable - bland and boring is the best way I can put it. At least with most of the breakfast options, they're likely to be fresher at least with eggs and hashbrowns + breakfast meat.

It was easy to order a simple platter consisting of scrambled eggs, sausage, bacon, and hash browns. For $7 it was better than I could find in NYC and cheaper than my other spots. It would be the meal to start my day and sometimes the meal to end my night. The service was always polite and never rushed me or my colleagues out, it was the kind of nostalgic meal that was a good and dependable fix.",ysCBsXWPB-LAiewVS3jZfQ,4,2,3,ELAi34wFzQZ6VIf2TVoJeg
3346346,2011-07-20,0,g6w4kX7tvCqGKAxr07aBQA,"I wish I could speak as highly of this place as I do all the other restaurants in the Golden Nugget, but I simply cannot.  During our 9 -day stay in Las Vegas, we visited this café several times and the service at each visit was more disappointing than the last.  After four visits, we decided that it was not going to get any better.  It is clear that the staff here is unionized and they seem to take advantage of this security by not bothering to expend energy to be courteous or timely in their service.  The food is mediocre at best (think Denny's) yet overpriced and served begrudgingly.  Note: the coffee here is plentiful but acrid.  

One visit stands out: after being seated by a hostess who didn't bother to speak to us or even make eye contact, a person (bus person, assistant?) inquired as to whether we would like something to drink.  We ordered two coffees, two water and two large orange juices.  This person said to us ""I can get you water and coffee but orange juice must be ordered from your server...pleeeeease!"" It was obvious to both of us that we were being scolded for breaching an unknown and unspoken ""rule"" about orange juice.  Our server finally came and almost convinced us that he wasn't totally bored while taking our order (including orange juice).  The meal took 15 minutes to arrive, sans OJ.  Later the server brought the check, reviewing it as he placed it on the table, and asked ""Did you ever get your orange juice?""  We began to reiterate to him that we were told that only he could take that order but he abruptly walked away.  He did return with our OJ...just as we finished our meal.  We definitely could've lived without the OJ...and the attitude from the service staff. 

This place is large, open 24 hours and very close to the pool but those are its only positive qualities.  There are other viable options on Fremont Street...especially for breakfast!  Du-Par's in the Golden Gate is the BEST!   If you do decide to dine here, my advice is to keep your expectations low.",34ALVD5zDmzdYkXyRrG-Wg,1,0,1,mGqBUnsGk0MMUnJCuhKJNg
3586895,2008-08-11,0,g6w4kX7tvCqGKAxr07aBQA,"I've had numerous lunches here in the past couple years.  On my last visit I had the BLT.  On prior occasions I've had the BBQ turkey burger, bacon burger, fruit plate, wraps, chicken bowl, wings, etc.  I've never had a bad meal here.  I give it 4 stars for being solid hotel cafe food, an extensive menu, reasonable prices and good service.",YfYas8wdkrrvbqXcBH9x9w,0,0,4,gbWS7HAqNUAQGrUTHki8AQ
3643384,2011-07-18,0,g6w4kX7tvCqGKAxr07aBQA,"Went to Carson Street Café the morning we were checking out, mainly because friends had credit voucher we needed to use.  Staff was friendly, food was good. Don't really have much to say about this place due to it didn't leave a huge impression on me.  But not a bad Café, just not flashy as other places in Vegas.",bpgbVPJcG-wQ4cNBcPPIxw,1,0,3,nA4LRbkHqROv4a3fdBd85A
3741668,2010-09-13,0,g6w4kX7tvCqGKAxr07aBQA,"We ate here at least once a day while we stayed at the Golden Nugget because it was conveniently in our hotel.  First of all I wish I was able to give half stars because it's not quite a 4 but not as bad as a 3 star restaurant.  

The food is average eats.  Nothing on their menu jumps out at you or grabs your taste buds and makes you wanting to go back for seconds.  BUT I have to say the staff is friendly and depending on which time of day you come in, you may get a very unattentive waiter.  It's a gamble, no pun intended.  

If you stay at The Golden Nugget you're more than likely will eat here at least once. We had the following and it wasn't bad:

The Club Sandwich - They pile on the bacon and it was not bad. Hard to mess up unless you skimp out on the turkey and bacon.

New York Steak and Eggs- I got my steak Medium Rare and it was cooked perfectly.  It's not Ruth Chris by any means but worth getting if you have a hankering for steak and eggs.  

Loco Moco-The gravy was yummy.  It definitely was good and is comparable to Aloha at the California Casino.  I know some people may disagree but since it's in the hotel I was staying at I'm a little bias. 

Prime Rib-It's only served between 5pm to 11pm daily and I would get it.  It was quite good and great price.  I would definitely order this again. 

Nachos-Plentiful and great appetizer to share. 

Chicken Tenders- for $9 it only comes with 3 pieces and 1 carrot and 1 celery stick.  It's good but not quite good enough for the price they're charging.  

If you happen to be staying at the Golden Nugget give them a try, it's not bad just don't expect a gourmet dinner.  They are also opened 24 hours BUT beware their late night menu is slightly different from their day menu.",pVU2DdtBFppBAX5G5t3rcw,3,0,4,bcyKUgFBUogjjInuhsloqw
3783752,2012-07-17,0,g6w4kX7tvCqGKAxr07aBQA,"I've gone to the Carson Street Cafe before several years ago with family, and remembered that the food was just ""ok"", but I was willing to try them another go a few days ago.

First of all, the lady that seated us seated us at a table with only one place mat and dirty silverware. I thought the mat was used as well, but every time she'd come she'd push the mat back over to my side. Eventually my boyfriend just moved the silverware to another table when no one was looking and we got new ones.

Our waitress was nice, but there was another waiter who kept loitering around our table, talking to the other staff and resting his hand on one of the chairs at our table. Kind of annoying.

As for the food, it was meh. I got spam, eggs and rice, and the rice was a bit dry and hard in some places. The eggs were also globbed, not really scrambled, and as for the spam well, you can't really mess up spam. My boyfriend had a BBQ burger and he said it was just ok. But overpriced. 

Also, my boyfriend found a sticker from a sterile needle package on the floor. Yeah...",yqqXloVogui4MgQYDeVNxA,0,0,2,iKO3WMzgLki8Z4W7WfaofQ
3878181,2010-12-31,1,g6w4kX7tvCqGKAxr07aBQA,"Food: 3/5
Decor: 2/5
Price: 2/5
Service: 1.5/5
Overall: 2/5

I dined here three times this past week only because there wasn't anything open past 10pm. The first night I had the pot roast which wasn't too bad, but after a while the aftertaste tasted funny. The service the first night was good, but the second night it was horrible. I think we had 3 different servers helping us which confused my party. There was a Mexican waiter taking our drinks and I swear it took him forever to take our orders. I don't know what he was doing but he was staring at his notepad with his pen in his hand. It was hilarious when he brought out our drinks 10 minutes later because he didn't even remember who's drink was whose. Horrible... my friends mom asked for some creamer for her coffee and he looked back and walked away. That night I had a burger with cheddar cheese which was okay at best. I can't complain since it's the only place opened with a decent burger. The third time I came here I had the Belgium waffles with strawberries. Surprisingly it was good because I finished it. This place looks a bit outdated and the lights are uneven because depending on where you sat at the table, you'll either have light or it'll be dark when you're eating.",IvDmbTPZkKGepGLj5W8asg,1,1,2,1IazeGqz0Xbmgjj--MBt6w
4036448,2012-11-11,0,g6w4kX7tvCqGKAxr07aBQA,"This place is a great spot for dinner and/or dessert. I adore the taco salad, basic dishes and KILLER desserts--yummm @ all of them, esp. the fruit tarts and huge selection of cakes... these seem to move fast. The lamb is solid and I highly recommend it.

Buuut, the prime rib here is overrated. There's nothing worse than tough and under-seasoned prime rib that takes minutes to chew up... or ends up making a dark stain in your napkin where you try to hide it. 

3 stars b/c only the prime rib has sucked so far... and the desserts here rock.",TwC9BUdIZ6KoqoQeL0RyKw,1,1,3,rMXqU7h7V04m3fkalvmJ0w
4109425,2013-06-03,1,g6w4kX7tvCqGKAxr07aBQA,"Only thing worse than the food was the service, worst waitress ever! Not sure what crawled up her butt? She needs to find a new career out of the service industry, maybe a government job.",bo8-dxZgXE9oPLBzGhTmnA,4,1,1,dPP75cbIFHrINu4JLgTr-Q
4126185,2011-12-02,0,g6w4kX7tvCqGKAxr07aBQA,pretty good food all in all.. came here for breakfest our last day in toen and had some great hash and eggs,lGr2oAdfDMFEgo7MWbE6rw,0,0,4,4w2qmT0MkCy3v7bs1kAslw
4175014,2011-06-14,0,g6w4kX7tvCqGKAxr07aBQA,"This restaurant located on the actual intersection of where Carson Street and First Street used to be and inside the Golden Nugget is a very nice 24 hour restaurant , where pretty much anything you want is on the menu....it also has an area with a great view of the pool and another with a  view of people as they walk by the restaurant....there is also a Keno Counter located close by....I was waited on promptly and the order as well....I had the Caesar Salad with Chicken and Dumpling Soup...the Dumplings melted in my mouth, and the salad did not have one lettuce leaf without dressing.....when you are in Downtown Las vegas, ya gotta stop here ......",q9qK24sBWT4tNFUn0PniZA,1,0,4,dKrgR_XNeLlQIjI9WJSwOg
4208672,2011-08-04,0,g6w4kX7tvCqGKAxr07aBQA,Decent food.  24 hours.  Not expensive...I liked it!,IXovgozyDMkRbUwXFPphQg,1,1,4,LEPRneS-XrXxfhmXnfsRJw
4361356,2012-09-24,0,g6w4kX7tvCqGKAxr07aBQA,"Located in The Golden Nugget Hotel Casino on The Fremont Street Experience in Downtown Las Vegas. This is the classic 24 hour coffee shop of the Las Vegas of the past. (I mean that as a good thing)this is actually one of the power lunch places downtown. It is not uncommon to see the mayor, city councilmen as well as prominent judges and lawyers(at separate tables)eating here. Yes the food is great and reasonably priced. You also get the benefit of great people witching as the restaurant has a view of the pool (shark tank an all) as well as tourist who have just checked in and are rushing up to their rooms to drop off their gear and run back down to the casino. worth a stop,not only will you get a great meal, but who knows who you will see. Live it up, you are in Las Vegas for cryin' out loud!",DeVGAiOf2mHVUDfxvuhVlQ,1,1,5,L_ieQuH5S-9hRUaT83eGxA
4391637,2012-08-20,0,g6w4kX7tvCqGKAxr07aBQA,"I've eaten here 4 times, pancakes & an omelet.  Everything we had was good.  Price was OK (pretty sure we comped it all 4 times...LOL) and service was OK.  Nothing spectacular but to be honest, you can't expect much more than this from a 24 hour hotel cafe.  I'll go back next time I'm hungry downtown.",q6XnQNNOEgvZaeizUgHTSw,0,0,3,wio0Yfdjm9A77h5qRE5BUQ
4431243,2008-04-03,0,g6w4kX7tvCqGKAxr07aBQA,"I've eaten here more times than I can count.  My folks love to stay at the Golden Nugget so when we're in LV together, we usually eat here a time or two.

It's your basic cafe food.  I've had french toast, sandwiches, desserts, big breakfasts, and a slew of other items.  It's all good food.  Good, not great.

The only weird thing is that whenever I am there for breakfast, our waitress always goes on break before we get our food and transfers us to another waitress.  Who knows!  It's a solid bet if your lookin' for some eats and in the area, but not worth a trip from the strip just for it.",W92S95QwdQERvx7lvxmeKg,0,1,4,BJVSDuPWKbCFWjht1aMgwQ
4466098,2010-07-31,0,g6w4kX7tvCqGKAxr07aBQA,"Way overpriced, I was with 3.5 drunk guys and they were hungry at our first night in Vegas. I got salmon and shrimp for about $24, I regret coming here, but the Golden Nugget pool looked cool.",AFCSE7BT3FGle35em1WWVw,0,0,1,23nNmsRMw6kEiQXsLPi8nA
4529008,2013-05-03,0,g6w4kX7tvCqGKAxr07aBQA,"I wanted a slice cheese cake to go, but they had to seat me to make this simple order.",Q0-EttdNgkpHkRVTLmW5aQ,0,0,3,S96EsO0b9olqL4OU5LY5Ng
4578209,2012-04-10,0,g6w4kX7tvCqGKAxr07aBQA,"*Inside the Golden Nugget*

My family and friends were at the pool nearby, so we decided to grab a quick lunch here as they had to wash up and catch a show on the strip in a few hours.

It was about 1:30 on a Saturday and the place looked pretty empty, but our party of 10 had to wait for at least 10 minutes (setting up our table?).  Our server came by to take our drink order, which was a bit confusing since he took some of it, but then another server in a different uniform came by and she took the rest of our order and had our main server relay our initial order to her too.  They both brought out our drinks.  I didn't see that female server after that.  What the heck was that?

Our main server then took our food order, and everything went smooth after that.  NOTE:  There is no kids' menu.  I ended up having to place a regular order + a bowl of soup to share with my younger one (she wanted the spam & eggs and I got the French onion soup).  My older one had the french toast and a side of bacon, and hubby had the ham & cheese melt.  Others had salad, Korean BBQ with kimchi, BLT, and a turkey dinner.  They sure serve a variety here.

The food wasn't bad but on the pricey side, and service was slow considering how empty it was.",zT-5xnkEwhyCmWi2lUorrg,0,0,3,D3drBuu_SkOxAQMj61AVvA
