,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276936,2012-12-10,0,8fiZjbPMgg4qDSLIdZsWZg,I went here after seeing all the yelp reviews and was really satisfied with the service as soon as I walked in I had 3 different servers asking me if I needed anything (that's great in my book im usually invisible) the food was good the price was reasonable and its a mile away from my house so they got a new customer.,XgBJX_aA1kO99ki5l1DeAA,0,0,5,SVpovanZywWt9LRfpsutfw
574817,2011-08-27,0,8fiZjbPMgg4qDSLIdZsWZg,"This is good homestyle food.  No frills, it'll taste just like someone made it for you at home.  The staff is friendly and knows the names of some of the locals!  You never see that anymore.  That said this is a locals eatery.  

They try hard to please kids and helped us out when were were babysitting, by bringing a coloring book and other such distractions.   They also tried to get my GF's niece to finish her food by offering her a free desert if she ate all her food.  Great service!",5XMkhq_xbycJYlOtsSwCEA,0,0,5,7u3nQq5zbiyg1codqrx5wg
622331,2011-01-16,0,8fiZjbPMgg4qDSLIdZsWZg,"I like Sunshine Cafe for its warm welcoming atmosphere, created by both rhe staff and the diners. It's well lit and the front window lets in natural light as well. The coffee is very good, the food is satisfying. It's one of my favorite breakfast places.",FS0-Hh0cz1FiTuN1rE-aCg,0,0,4,TCKkNmIwDdVozg4Qpgvhdg
644050,2013-06-05,0,8fiZjbPMgg4qDSLIdZsWZg,"Came here last weekend for breakfast. It was my second time there. I wanted to like this place, really, as I generally like to patronize the mom and pop shops and the dives. However, I just can't get into this for breakfast.  It was vacant when we were there, unusually vacant per the waitresses.  The waitresses were friendly, almost to much so, I think the waitress we had would have gladly pulled up a seat and incesently talked the whole time we were there. Not that I don't appreciate friendliness but I also wanted to just enjoy the company of who I was with. Decor is a throw back to the 70's, with bright oranges and yellows. Definetely a locals older crowd. Like Cheers - everyone knew their names of the few of other people that were sitting at the lunch counter. 

I had the the Pioneer Breakfast, the big ticket item on the menu ($8.95), but I wanted eggs and pancakes and this fulfilled both of my requirements. I thought I was ordering too much food and wouldn't be able to finish but in reality the portion size was that I could finish it. Granted I gave my bacon away. Bacon was crispy, not microwaved like IHOP does. Pancakes were decent, but I didn't like that they only provided you with Log Cabin syrup - I guess I shouldn't expect maple syrup. They did accomodate me when I asked for scrambled eggs with cheese on them (my way of trying to incorporate a omelet into my breakfast as well). 

So it was okay, but I wouldn't go back. Previously I had the chicken fried steak, I was underwhelmed with the quality- chewy and tough. Although, to their credit, the waitress I had then (who was great, and I think I have read other Yelp reviews on her) tried to warn me of the inconsistency in the product depending on who was cooking, which was ironically the owner on that day, and I went against her sound advice as I was determined to have it.  That time my friend at the pork cutlet with gravy and she loved it, I tried a bight and it was very tender, I should have picked the pork. 

It is inexpensive, but I would rather pay a few extra dollars and try somewhere else next time.",xECpt0seSDbTmt1mGcfffA,0,0,2,MSjA--4MEbXHHS5zCpCPRQ
780246,2010-08-21,0,8fiZjbPMgg4qDSLIdZsWZg,"So I have passed by this place billions of times and finally went for breakfast with the family. As soon as you step inside you feel as if you've turned back the hands of time to the 70s! The staff is very friendly and efficient, it seems as if your at home with your mom serving you at the dinner table.

      The kids were entertained with throwback toys as we waited for our food which did not take long at all for some home style cooking, I tried the eggs bennedict and Finally I find a place that uses good country ham and  just the right amount of hollandaise sauce.
The hubby had country fried steak which he devoured, he said it was not gummy or chewy like he usually finds it. 
The kids had  breakfast foods from your typical bacon and eggs to the very scrumptious waffles! Which I'll be ordering the next time we visit. 
Overall if you want a very affordable way to enjoy good people and great food this is a must try! Only reason I didn't give it 5 stars was because of location and parking.",pfGYnson6dZdyXTu24DEow,1,1,4,ApUPL_GxHivwdQ96n8mNXA
963486,2014-06-14,0,8fiZjbPMgg4qDSLIdZsWZg,"Awesome Food. Wish i could say the same for the restaurant because there is construction close by. Temporarily at  Muligans landing for breakfast 2851 N.Rancho.  

Staff is super friendly and service is on point.  Will definitely come back for more!",foB_TANFO4A1Yp3X3mWefQ,1,1,4,b6M3_95Pb1GL1SPNx_6TPA
1216390,2007-11-09,3,8fiZjbPMgg4qDSLIdZsWZg,"The neighborhood is very sketchy and the plaza where this restaurant is located is even sketchier. The owners, however, have done an admirable (if not cheesy) job of decorating the storefront of Sunshine Cafe.

Once you walk inside your senses are immediately assaulted by the smell of a greasy spoon diner coupled with the noxious colors of the 1970s. The artwork on the walls is kitschy - it reminds me of what some might call ""classy.""

The food is surprisingly good! I had the French Toast (they serve breakfast all day), while several others at my table had a BLT, and someone else had the fish and chips. Everyone really enjoyed their food. And for some reason, their bacon tastes REALLY good here. The staff is friendly and provide good service. Our party of six was in and out in under an hour.

If you aren't looking for fancy, and in the neighborhood, I definitely would recommend you visit. It's a fun atmosphere that looks as if it has been forgotten by time. The prices are excellent and the food is better then what you'd get in a similar place like IHOP or Blueberry Hill.",Uw-v0UN_g_oFvldC7HWXMg,4,3,4,x4UBpMWc1l7mkeVCY6g99A
1338401,2014-01-06,0,8fiZjbPMgg4qDSLIdZsWZg,Loved taking a step back in time. Loved the personal atmosphere in this place! It appeared that everyone knew everyone which I love! We were greeted by about four different people and the waitresses were fighting to take care of us! Our coffee and water stayed full the entire time. The coffee was great. I ordered the SOS which is beef and gravy poured over toast and a side of hashbrowns...I wish I could eat this every single morning! We will make this a regular  breakfast place...we are new to Las Vegas and can't wait to be a regular here!,jRyO2V1pA4CdVVqCIOPc1Q,0,2,5,GL2AZVdofomA0__Io2TicA
1549186,2013-02-09,2,8fiZjbPMgg4qDSLIdZsWZg,"Sunshine Cafe is a egg and bacon serving time machine.  As Vegas has grown, time stopped I don't know, around maybe 1978?  It reminds me of eating in my grandma's kitchen as a kid but on a larger scale.  Not a diner, not a greasy spoon but cafe with an old school vibe.

The chow is delicious and affordable unlike a commercial breakfast joint in some commercial center with a Lowe's attached to it.  I ordered a delicious omelet with green chili's, cheese and sausage.  The hash browns (extra crispy) were delicious.

The service was impeccable!  Our coffee cups never ran cold and empty.  At the end of the meal we were even asked if we wanted a cookie.

Your fellow diners also add to the charm and character of Sunshine.  Some reading, some talking about all manner of things early morning related but all enjoying a comfortable, unique and historical breakfast experience.",HJj82f-csBI7jjgenwqhvw,6,4,5,s9qekaP5gVSEnC2aRyGlGQ
1564585,2011-01-30,0,8fiZjbPMgg4qDSLIdZsWZg,"This little gem is slightly hidden at the intersection of Decatur and Vegas.  While the address suggests Decatur, the restaurant parallels Vegas Street.  The location and ambiance are the only factors that keep this place from a 5-star rating.

Myself, the wife, and the child arrived on a Sunday, in the early afternoon.  We seated ourselves, but within seconds, a very attentive waitress was on the scene with menus and asking what we would like to drink.  She attempted to engage the 7 year-old, and was very pleasant.

I ordered the Eggs Benedict for about $7.95.  The Benedict came with choice of potatoes.  The portions were quite nice.  The cup of coffee was $1.25.  The wife ordered a cheese omelette for about $4.50.  The omelette came with toast and potatoes, and was also a nice sized portion.  The wife also did a full order of bisquits and gravy for about $3.50.  I helped with the bisquits and gravy, and they were really tasty.  One could order that meal and be quite full.  The daughter ate a grilled cheese with potato chips for $3.95, off the children's menu.  Her cup of hot chocolate was $1.25.  

The food was served hot and fast.  The waitresses kept the coffee cups filled.  The food was quite tasty.  The portions were in excess of what you'd expect for the price (think of this place as the anti-France).  The menu had many items I will want to try in the future (for example, there is a New York steak breakfast for about $8.75).  They serve waffles, pancakes, a good variety of sandwiches and salads for lunch.  Overall, the Sunshine Cafe is a great value.  

This restaurant is listed on Restaurant.com, and it's possible for a first time diner to purchase coupons, but the prices are so low, you may find it difficult to spend enough to use the coupon.",sJ0PxiYyMkOCy1VCIEWs1Q,0,0,4,-DuUqYcdGYzAtdce8Tb53w
