,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25170,2013-10-21,0,w7r_pDUR56k0raVroQhhww,"Went there on a Sat. late afternoon about 5:30pm. Not crowded. Met some friends at the party table. 30 minutes later no one had taken even our drink order. Finally was able to wave over a waiter and ordered drinks and dinner together since we had a show to go to that evening. 45 minutes later dinner came and the orders for all of us were completely mixed up. No one got the right side order with their entrees. Wife's BLT must have been sitting for quite a while because it was cold. Two of the fish & chips orders must have been sitting with the BLT because the fish coating had gotten soggy. (People had come in after us and gone before us fed and watered). Have to say though  the food (ignoring the time it had sat before being served) was good, and was priced right. Good beer choices and prices. The manager was called so we could vent to him, but he never came, but he did take 15% off the bill. I would have given them 5 stars if the waiters had been more attentive and the food had not sat so long before being served. The wait staff seemed very busy doing nothing in particular - just running to a n fro.  (These waiters want $15.00/hour? Oh please!) Hopefully, we were there on a VERY bad night. They do deserve a second try, which we will do in the near future.

OK, so I said I would give this place another chance. Our first visit was only rated as a 2 star. On this visit our experience was 180 degrees opposite. It was great and was what all pubs should be. We were seated in a booth immediately upon entering. Within 8 minutes our beer order was taken and we were drinking. (It was 2 for one night). Our food orders were taken just after the drinks were served and we had our food about 10 minutes after we ordered. Service was super! Our food was what we expected-tasted very good and was piping hot. We will visit again and try other menu items when we venture to Vegas again.",vm-krY_4TEecncrqEAGWQg,0,0,5,AyEA810D5mbu1KiKSVPn9w
81878,2011-04-12,0,w7r_pDUR56k0raVroQhhww,ordered the country fried steak with shredded hash browns and scrambled eggs. one of the best country fried steaks i've ever had. it was real goooood. the meat was so tender and the crust was real crispy.,HEzVlIJeVpwjiNCPXNM-aA,0,0,4,WXqgAsTZWs7nBY2T51YUOw
86977,2013-10-19,1,w7r_pDUR56k0raVroQhhww,Best 8am people watching! Get the breakfast tacos & see every local partygoer make a complete ass of themeselves.  Really makes you appreciate life.... Sorta like watching the springer show ! Love steiners!,yWiVTzrwzuTbbfxuGa9L6g,0,0,5,fj3fgV8Ii-wDiIzr0qTkOQ
88683,2011-07-02,0,w7r_pDUR56k0raVroQhhww,"Do not go here to gamble! The bartender will not make a machine available for you. My wife and I waited as non-gaming customers loafed on the machines. We eventually left, guess the dont want the gaming revenue. It's hard to plead with a business to let you spend your money. I went to scooters on rainbow, better beer selection btw'",3JzEmRq-3RuemI2LxSf6KQ,0,0,1,_miYsoGx9qOF8qgmbR00HA
99959,2015-09-28,2,w7r_pDUR56k0raVroQhhww,"My guy and I came in here for dinner last Friday night. The place was quite busy but we were helped right away so that was a great sign. We took advantage of their BOGO beer special from 4 - 7p. A couple of large mugs of ice cold refreshment for less than $6? How about HELL YES? We didn't even have to ask for another round, they asked and brought it right over. 

We ordered the Caesar Trojan Burger with Onion Rings and the Fried Chicken in a Basket. Both super yummy. We had a good buzz going and obviously weren't thinking very clearly because we ended up ordering dessert as well: Sinful Frozen Cappuccino Sundae Pie and Incredible Hot Bourbon Brownie Sundae. Both were very rich but oh so good. I think we'll skip the sugar overload next time though. 

I'm glad I read and trusted some of the good reviews for Steiner's. I can't believe we waited this long to check it out. This may very well be our new hang out spot!",GLp5vueztLtd8HtcvqvhBw,2,2,5,Xc-SXJC9jIOldkPMXtadtg
124278,2012-06-14,1,w7r_pDUR56k0raVroQhhww,"So I still don't get this whole ""Nevada style pub"" crap and I've been here for over 8 years now, but if someone claims that one of said pubs has a great burger, I'm always up for the challenge. These pubs seem like every other generic, chain-looking venue that I've seen in every other state I've been to so I don't know what makes them ""Nevada styled"" but whatever. Anyway, today's pub in question is Steiner's, not really a spot that was on my radar for any reason until someone recently suggested it. And I must say, once again I was a bit surprised.

As I said earlier, the interior is pretty typical for a 'pub'; dark wood floors, dark wood tables, and a ton of neon beer signs. But I don't think you're ever going to one of these places for the ambiance. The menu has pretty much anything you can think of in the genre of American comfort food, and their website actually claims it is 'sophisticated' at that. Click the link for the full menu rundown as it's too much to list here. Speaking just about burgers, they offer a few great sounding choices mostly named after casinos on the strip. They all sound pretty good, and I'll potentially be going back to try a couple others.

This time around I decided to skip the casino themes and go with the Kobe burger: ""beer fed, hand massaged and sake brushed beef served on a sweet sourdough bun with Maui onions and aged white cheddar cheese, heirloom tomato and leaf lettuce."" What came out looked somewhat unassuming, but tasted fantastic. The Kobe had terrific flavor and was cooked perfectly. The orange-colored heirloom tomato was a great touch; I only wish it was a tiny bit bigger so it could stand out more. The cheese was melted, a bit too subtle but good. The Maui onions were sweet and great, but a bit too much for me so I pulled them out halfway through. The bun was super dense, soft and delicious. Almost like a Hawaiian sweet roll and a sourdough had a baby. Overall this was a fantastic burger, and a total surprise.

The fries were good too. I didn't like the a-la-carte option or the $4.39 price tag, but you do get quite a lot for the price. Some slightly undercooked for my taste but good overall. What isn't good is that my burger, fries and drink came to $22.39 which is way too high for a single burger meal in a local's spot, even if it is a great burger. With a price point like that it's still tough to fight with the price of something like the Dispensary Lounge even if it is a damn good burger.",0G9BcXSQscv_GnhlNwFfjw,2,1,4,13f0n0azbPakLnu81vvpvw
168867,2009-07-29,0,w7r_pDUR56k0raVroQhhww,"For being a ""pub,"" Steiner's offers great food.  My party all ordered burgers, which while not amazing, we're all solid.  Loved the fries, very well seasoned (Reminded me of the good ol' days of Rally fries).  The best part?  The stimulus package special!  We went on Monday, so all of the burgers were marked down.  $6 for each specialty burger (plain and cheese were $5)!  Great deal...Think they also had a prime rib special that night as well, although we didn't try it.

As someone mentioned early, it is definitely a sports bar.  Tons of TVs all over the place and loads of games going.  Service was decent...Nothing to complain about on that front.

Overall a great place to catch a bite to eat and watch a game!",RBLYqYof74vucvFvjKf9WA,0,0,4,EvicMZfNmCsstS5VE7CDrg
180927,2015-01-19,0,w7r_pDUR56k0raVroQhhww,"Steiners! Thee spot, for good food, good atmosphere, and good people. I go all the time and when Im not there I'm ordering take out. Breakfast is solid. The country fried steak, the french toast, the biscuits and gravy. Champions. Haven't been there late in a while but when I use to go out it's the place to go for food and drinks after hours.
My good friend Henning works from 1am-9am always a good laugh, great guy. Tell him Q sent you!",09OkjZhtvaAg988dnH2lcQ,1,1,5,-5A0OmYuBbMkK2GxX7_sMg
192236,2010-04-13,0,w7r_pDUR56k0raVroQhhww,"Awesome place, I always go here for wings and beer with my wife. Staff is friendly food and beer is great. Highly recommended.",92xbY5gwCbi-vO4VxDHQ7Q,1,1,4,jE7A7CCarP4LTJqDbh70iw
222706,2014-01-22,0,w7r_pDUR56k0raVroQhhww,"5 stars - for the bar
3.5 stars - for the food
3.5 stars - for the service
5 stars - for any alcohol, but especially since they have taps in the middle of the table

If I could own a bar this would be it.  TVs everywhere, taps in the tables, video poker, breathalyzer outside of the restrooms, good selection of beer and booze, and decent happy hour specials (at least at 3am).

More of a locals bar since tourists would rather enjoy some nice bar on the strip that charges a bucket load of a watered down mixed drink.",msEjDKQitmo0vdjNDum4aw,3,0,5,VI7-SfmEdcO7xROOrD-91Q
