,date,funny,business_id,text,user_id,useful,cool,stars,review_id
178989,2011-09-23,0,bpHeCdmCRFAUZqXT2TMdig,"Some self proclaimed food critic wrote that they closed, far from it.
The best authentic Mexican food in Las Vegas. The jewel of Downtown.
They been there in since the mid 40's.  Make it a point to visit them soon.......",Q1o58vgevueB6Q_T4DmIIA,1,0,4,QWTkzlCOutEEoOkqU-dUVg
349796,2014-11-16,0,bpHeCdmCRFAUZqXT2TMdig,Reopened under new owners and better than ever.Exdpanded south american menu .again the greatest mexican food in the country.,ANpoevfRMMZ4NMaba_qyrQ,0,0,5,DScL60ZuU9qIfT5FbjXDew
370229,2010-05-18,0,bpHeCdmCRFAUZqXT2TMdig,"This is one of those places that has been around for forever (1950's).
The food is delicious. Try the Chili Verde; mmmmmm! The food here is made from scratch, not Mexican from a can. You can tell that there is attention made to the quality of the food served here.
Yes, it's out-of-the-way; but you know what?; sometimes the best places are! This is one of those best kept secret places.
The service is attentive and the food is very good.
Go here for lunch; you'll be back!",s9wLfm_cr-wKGJgjlFzUoQ,2,0,4,ITuKDsd01lvWMPyyT1MPjQ
405817,2010-11-14,0,bpHeCdmCRFAUZqXT2TMdig,"We've been here five months spending time and money seeking a Mexican restaurant. This. Is. It.

For Tejanos, there are no migas, no fajitas, no beefy chile rellenos. But the core cuisine is here. 50 years authentic.

They serve Jarritos; they have menudo, lengua, fideo, etc.
They have sopapillos del cielo! Con angeles cantandos! 

It is quietly outstanding; muy sabroso. Vamonos!",ofKDkJKXSKZXu5xJNGiiBQ,2,0,5,GSBUjmx6Fx72od2V6z9IYw
438142,2014-11-15,0,bpHeCdmCRFAUZqXT2TMdig,"We just had a wonderful, delicious and authentic Mexican meal here and we couldn't be more pleased. Understanding that this is a new reboot in an old classic establishment, the interior threw us as compared to the outside, which is fairly simple. Inside was beautiful! Sparkling new and charming. But really, the food! That's what we came for and it was top-shelf quality! Service was lovely. We left completely satisfied and full of their good, good food. 

When we come back, we will be sure to return!",DBj2pfEz_cc_dqECle3g4g,1,1,5,CngAhEZbZiY8TXc-TBXNIw
474434,2014-03-09,0,bpHeCdmCRFAUZqXT2TMdig,"The food was awful. The beans and rice were old and reheated. My fajitas were cheap poorly cooked sliced chuck steak. Immediately after we finished, we were asked to give up the table. This place should close. It totally blows chunks!!!!",cj-s4mloHXaIoxUd2s-WxA,1,0,1,sK6cMBQkfJzSOfLg2pLWgA
572172,2010-12-11,0,bpHeCdmCRFAUZqXT2TMdig,"Located on Main Street just a couple of blocks north of Charleston Boulevard, in what I've heard a second-rate TV celebrity refer to as ""the sketchiest neigborhood,"" El Sombrero Cafe is a bonafide Las Vegas institution, with a provenance that goes back to 1950. Across the street is the always-interesting Gambler's General Store, and just down the block sits the Opportunity Village Thrift Store and The Attic.

El Sombrero Cafe is a little place, with only about a dozen tables & booths wedged into a single dining room accessed through a door that's actually smaller than the one on the front of my own home. On today's visit, the place was so busy that the Princess & I had to be seated at the staff table, the TV-tray-sized table at the back of the dining room near the kitchen door, where the waitresses usually keep the stacks of menus & pitchers of water & soft drinks. No one seemed to mind the handwritten sign on the door stating that their credit-card machine was down and they could only accept cash.

This is normal, as the El Sombrero Cafe does the majority of its business nowadays with the noontime lunch crowd from the downtown legal district. I would recommend coming here after 1 o'clock to avoid the rush. Full disclosure: I have never been here for dinner. The ""sketchy"" neighborhood encourages daylight visits. In fact, I don't think this place is open at night.

I have previously written about the merits of comfort food. And El Sombrero Cafe represents one of the best comfort food bargains in Las Vegas. The Princess has declared it her favorite place for feeding her craving for the simple burrito (i.e., meat, lettuce & cheese bundled in a tortilla). I prefer the combo plates that are available for about $10.

The food is here is uniformly delicious and shows what can be done when simple recipes are executed with real expertise and care. For example, my taco was generously filled with perfectly-cooked spicy ground beef (properly drained of fat so that the shell stays crunchy), the shredded lettuce was fresh and crisp, and the grated cheese was creamy and tasty -- not that processed crap I've been served at lesser eateries.

And the service at El Sombrero Cafe is also uniformly excellent. Two waitresses glide through crowded dining room, keeping drinks filled and refilling chip bowls so that everyone can keep gorging on their delicious salsas. Adding to the homey atmosphere is the fact that, every time I've been here, people are constantly waving & saying hello to each other from table to table. (Anecdote: at the table next to ours, a newly-paroled former local politician was sharing prison stories with some lawyer buddies, and I shamelessly eavesdropped all through my lunch.)

While the fixtures here are bareboned, the walls are festooned with celebrity pictures, and one can spend their waiting time checking out all the signed portraits. These are not mere decoration. Their sheer number bespeaks the landmark status of El Sombrero Cafe. Above our little table hung a photo of Kenny Rogers, standing in the kitchen with the chef and a busboy, with a scrawled inscription extolling his love of the place.

Our total bill for 2 lunch plates, soft-drinks, and an endless amount of chips & salsa: $26 plus tip. A bargain, considering the quality, the atmosphere, and the entertainment.

Lest you think that my opinion of this place is entirely idiosyncratic (and the evidence of the always-crowded lunch hour isn't enough), John Curtas's excellent review of El Sombrero Cafe can be found here.

To round out a perfect lunchtime visit to downtown, head over to Luv-it Custard for dessert -- unless, that is, you haven't already stuffed yourself with El Sombrero Cafe's excellent sopapillas.",waadolhBnW9k2YexoLruLg,4,1,4,p2wTaZgE5PMkIrgZwH2kSg
615933,2010-10-29,0,bpHeCdmCRFAUZqXT2TMdig,"A co-worker introduced me to ""The Hat"" and I immediately fell in love.  Very authentic, hole in the wall Mexican restaurant like I'm used to in AZ.  The owners are there everyday along with one server, so it's very intimate, and I've always experienced great and decently fast service.  

The Pork Chili Verde is to die for and I'm a huge fan of their nachos.. not your normal mountain of chips with ingredients tossed on top.  Taco salad is marginal - but what was I doing trying to order a salad here anyway??  Burritos are good and a perfect size; not too big that I usually run into.  I'm going back asap for the sopapillas!",jH68MOTBjCIEaLvm2-mIDA,3,1,5,aj2bFAakt22waCJgxIJzcQ
639753,2009-07-31,0,bpHeCdmCRFAUZqXT2TMdig,Very good Mexican in a super-quaint location...very non-Vegas.  They've been there 75+ years.  Seats about 30.  Good people.,HrX5bBiStOTbK_GFMR9AQA,0,0,4,JaQcTnK64GN_LHKu7-u29w
699160,2013-03-29,0,bpHeCdmCRFAUZqXT2TMdig,"Hands down THE BEST Mexican food in Vegas.  We've been regulars for years.
The food, prices and service can't be matched anywhere in town.  I love the cheese and onion enchiladas !!  The salsa was so good we bought some to take home. 

I've seen many of a Limo driver wait out front as their fares dined.  

Granted the location is scary and the parking lot only holds a few cars but those are the only negatives.  We come here to dine.  Now remember this place was built in the 50's.  Nothing fancy here.  If you want ambiance go elsewhere. This place in not for the snooty.  If you want a delicious meal, you're in the right place.

For all the negative reviews, to each their own.  I, for one, am glad you won't return because that leaves more room for us regulars that enjoy REAL Mexican fare.

Mucho Gracias El Sombrero !!",Gd9goxOHld8UOWYqsQHGSA,0,0,5,Jc3oBa1tLQJ2AN9Wuu3qzQ
841890,2012-11-28,0,bpHeCdmCRFAUZqXT2TMdig,"Super legit. Chips and salsa were good (salsa wasn't good, it was great).  Ordered the chili verde burrito and my wife got the carne asada. So good. I ate my leftover (nice, big portions) chili verde burrito for breakfast this morning. I'm usually a cereal guy, so what does that tell you.

Headed back home to Wisconsin now, where the Mexican food mostly sucks. Will be dreaming of quick service in a clean little restaurant called El Sombrero.",0rYL4pkLNl6UXum5_gkLqw,1,0,5,5NMswRir8kj4ML9OkgL9vQ
