,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2371594,2016-05-30,1,uTn8bL6sabHD2916u5mvkA,"This is a Panda Express. In most respects, their food is consistent with most other locations (and this review is relative to that). With that in mind:

- This is the newest Panda Express I've ever been to, and probably you too. The facility is extraordinarily modern, sleek, and spacious, including plentiful flat-screen TVs.
- Every time I've been here they've been very generous with the portions. (for reference, you'll get more here than you will from the Sahara and Hualapai location)
- Service is friendly and prompt!",YYh8iYLYfgRGRs7cCNJJEg,1,1,4,4UUOMVZWsFapqj1D-80DAg
2827478,2018-04-14,0,uTn8bL6sabHD2916u5mvkA,Went in today to give it another opportunity. At 1210 almost half dishes were empty. Was told they could make me food but would take 15 minutes.  Quite frankly there is better Chinese food out there. Ads vantage of Panda is supposed to be quick service.  Guy said they just opened at 11 so it takes them awhile to get setup.  Really lunch time and u don't bother cooking.,VfLnL3x7WvpzOTZzpGdipQ,0,0,1,eF1yu-AMaVZDhnuEO4NlaQ
2828593,2018-06-11,0,uTn8bL6sabHD2916u5mvkA,Came here at 8:31 and their doors are locked!!!!!! Don't listen to the times posted online...they are incorrect!!!!,YAqtXfrK4XoGaIYBRkllQw,0,0,1,LqEPSGzRIPUi0AMgg3puEg
2961955,2016-03-08,0,uTn8bL6sabHD2916u5mvkA,Great people working there but it's the dirtiest Panda I have ever been to.....every single table is dirty and disgusting. Here is the kicker there is no one in here other than my daughter and I......no one is doing anything about it! GROSS,kAJ9ClXU2KKf0VLXhJ8sSQ,0,0,1,SHHNJntrrQWfpS-TAuUCbw
2996869,2014-10-13,0,uTn8bL6sabHD2916u5mvkA,"Manager of the restaurant, Gus, was super kind! The staff was helpful and patient. Food was good, but the temperature of the food was cold. Samples of food and specialty drinks we're be given out to guests.",ESh-HQICy1pA2idDdgae1w,0,0,4,A6t_Orj8AD6uucZnfHBE5Q
3386721,2014-11-24,0,uTn8bL6sabHD2916u5mvkA,"Although I love Panda, this location is a rip off for no reason at all. When ordering, I was told that the ""premium"" items, which included the honey walnut shrimp, was a dollar extra. Of course, I'm wondering if this shrimp is cooked any different than the other locations. They said no. So why the extra charge? ""Because it's Downtown Summerlin."" The dumbest answer ever. I won't be returning.",YjFi96bOljl-Lk1q5O_H-Q,0,0,3,W2d69MdRyfoaQ95wYIUoFA
3405320,2016-06-07,0,uTn8bL6sabHD2916u5mvkA,I have always had a good experience at Panda Express but this location was on another level of excellence! The restaurant was very clean. I was served by John. He was extremely welcoming an very nice. While eating I watched him interact with other customers an he was great with each and everyone. I will be back to this location and thanks again John you were awesome.,889U-ATu9mkiYbdXGqUiOQ,1,0,5,ccD5u70-ojq861OY0VMTPA
3510655,2018-04-19,0,uTn8bL6sabHD2916u5mvkA,"Called in a order for broccoli only with my entree, and was told I could only have mixed vegetables. I've been eating and ordering my meal with broccoli only for several years at several locations across NV and CA and never been told it wasn't an option. When I arrived to pick up my order tables were dirty, trash was overflowing and a staff member was chatting at a table with someone. They were not busy.",h1zAiAvzPU5CqO0bmWwxgA,0,0,2,_k37RtBbD999CpKbinnc6Q
3606407,2017-10-30,0,uTn8bL6sabHD2916u5mvkA,"This location gives very small portions, the customer service is lacking to say the least. The tables where not clean and I noticed the two managers just standing to the side eating and joking around. Where is the no star button?",3ADWX-gVBlk3aWzraEy-Fg,0,0,1,dnlp-iLSxVOxvN_YoFDv3A
3641467,2018-05-19,0,uTn8bL6sabHD2916u5mvkA,"The staff here is really friendly they maintain the dining area clean always, the food is always fresh when I come in, HUGE  fan on the tea bar here. Favorite drink is the honey dew smoothie highly reccomend it.",emg7mUzlkOENRUWpUYYmxg,0,0,5,vzz88G3J-YMcabbSzhnHvw
3943174,2018-06-03,0,uTn8bL6sabHD2916u5mvkA,Amazing customer service!! Everyone is so willing to help out and the food is delicious. Big fan of this location. Shoutout to the staff!,oQcZyhHFmzuTM75EoUWKtg,0,0,5,0pnhw5KOlwQzAkDoo7NNLg
4026901,2018-04-11,0,uTn8bL6sabHD2916u5mvkA,"Be very careful with this location they keep their food bins mostly empty, then cook everything super fast, vegetables are always raw, as one worker told me they cook them for only 10secs, that's not fresh that's raw, this is including many vegetables that you're warned not to consume raw. There's a Panda Express not far from this location off of Charleston. Not sure if it's the same owner but the chefs always cook their food and give a great veggie to meat ratio.",sL860YoTntXh5XvuYsWxVA,0,0,1,eMxGAwFFHeLUKZTxzal1wg
4353098,2018-05-09,0,uTn8bL6sabHD2916u5mvkA,"Love this spot because everyone is always professional & sweet BUT they always get my tea bar order wrong... idk if the lady who was taking my order was new because I had to repeat my order 5x which built up a line. I asked if the matcha milk tea is the real matcha & not green tea & she said it was but turns out it was NOT. I asked for chia seeds on my strawberry lemonade & didn't get any. My coworker wanted jelly on his & got boba (he was on lunch so he took it to go). I waited 16 minutes for the drinks which was kind of annoying cause they normally have some premade. It's frustrating craving something in particular, paying for it, & not getting it correctly.
In my pictures you see the milk tea & my chia seedless drink & the difference in time. I'm also a worker at the plaza so i come here often & get discount but I didn't this time :( lol.",rfwXei5GXaqqWb2X_dqTWw,0,0,2,97QRdT2cR4YeUw8XA4aKsA
4654839,2014-11-05,5,uTn8bL6sabHD2916u5mvkA,"DOWNTOWN SUMMERLIN'S PANDA

   My brother and I had been walking about a mile from Red Rock Resort to Sahara Avenue exploring the new star of Las Vegas : Downtown Summerlin. In the days before the restaurants open in downtown Summerlin for the Christmas season, there are a few choices as of November 4, 2014. Exploring  the southern quadrant of Downtown Summerlin where it abandons the unique pedestrian oriented streetscapes north of Dillard's for an ordinary auto oriented shopping center, my brother and I were hungry and we wanted to eat now. With Red Robin opening in a week, there were a few choices that included Five Guys and a hero place. We decided on Panda Express. 

  In Panda style, the service was good. In reality the service was better than a couple of full service restaurants I reviewed. When I say good service, I state that the employees were friendly and helpful. From ordering to paying, I was treated decently. On the other hand Verizon provided bad service. There was an issue with the Verizon signal in Panda Express and downtown Summerlin that affected my Internet experience. 

  The major flaw with Panda Express is that when an entrée is empty, it's display tray changes into an unappetizing display of tin, crumbs, and cooking oil. Some locations are more affected than others. The worst I have seen is the Pecos at Windmill Von's location. This location is moderately affected by this flaw. I would have preferred to order the egg plant if the majority of the tray wasn't cooking oil. I have always been under the impression that Panda Express corporate needs to develop a sheet or blanket to cover the tray when it is more cooking oil than entrée . Of course the panda, who in my opinion is one of the coolest fast food mascots, would adorn the cover sheet or blanket. 

  Fortunately a fair amount of the entrées were presented nicely. I ordered a two entrée combo with string beans and chicken, sesame chicken, fried rice, and chow mein. I appreciate Panda's noodle based chow mein more than some of the local Chinese restaurants in Vegas that include China Go Go. Panda's chili sauce added a burst of flavor to the chicken. With a medium Pepsi beverage, Panda was kind of worth $10 and change. 

  What are my chances of returning to the downtown Panda?

    Regardless that Panda Express is good fast food, I doubt I will be returning to this location soon. I am optimistic that several restaurants will be opening in Downtown Summerlin by Christmas. Before or if  I return to this  Panda Express, I would have tried a couple of Downtown Summerlin's restaurants. And Red Robin is on the cue of restaurants that I intend to dine in and Yelp. For now, I depart from the Downtown Summerlin Panda with three stars.",0tvCcnfJnSs55iB6mqPk3w,10,11,3,aad2RtMuevWuox7n9RU3oA
4721661,2018-06-15,0,uTn8bL6sabHD2916u5mvkA,"Great job by Julian and the Summerlin Panda Group, after a slight slip, they came back to provide super service and of course great food.....they deserve 7 out of 5 stars!  Super rebound!",nzdGJPt6FijYWiuMqDV3ig,0,0,5,pKQXLJi756Jrxw81LGJwiQ
4739374,2018-01-12,0,uTn8bL6sabHD2916u5mvkA,"Service beyond expectations!!!
First of all.....This location is super clean inside and out. 
Food was hot and freshly made and all the flavors you want and love from, Panda were all there! 
It's always nice to be taken care of and given that little bit of extra acknowledgement. It goes a long way! 
I forgot the name of the cook, but he noticed I went up to the register after having already made my purchase, and went out of his way To make sure I was helped. Things like that do not go unnoticed! Thanks again for awesome customer service!",g2ne7kPY3ttcd3uf0vqz-Q,1,0,5,3PQIlLhTBl1ZTCkoHq2PbQ
4778344,2015-01-02,0,uTn8bL6sabHD2916u5mvkA,"Panda Express is.. well, Panda Express. The food here is exactly what you expect. Of course there is the extra charge for the ""premium side"" like all other locations. This particular location though, has an updated decor and a tea bar!

The decor has a modern-contemporary flair which was really nice. They also have a Panda Tea Bar that serves drinks just like a boba tea shop. 

I gave it a try and for my usual which was an Almond Milk Green Tea with Honey Boba. Boba was made perfectly! Soft and chewy. The drink, however, was really sweet!! It was good but way too sweet. They need to take it easy on the sugar.",VupFODj-mzL4wwipJKN9aw,1,1,4,9Th8zyau0ry9mXTitSOH7g
4820682,2015-08-21,0,uTn8bL6sabHD2916u5mvkA,"Downtown Summerland location. went in to get dinner at around 5:30pm on Tuesday and they Did not have hardly any food available. the food that was in the case was old and dried out.
A mostly empty case that should have been full and ready to sell. We left and went to our regular location.",_XguX_d_YEWQ7hwdGHOHyA,0,0,2,gRHdEegtYFWNlvzaKOejug
5120158,2015-12-28,1,uTn8bL6sabHD2916u5mvkA,"I've been to several Panda Express' through the years and all of them were what I expect from a Panda Express. We were craving Panda so we decided to go to this one while we were in Downtown Summerlin. It was my first time to this location and I was quite pleased to see that it had long tables that could seat groups of 8-10 people. 

I ordered my usual steamed veggies and Beijing beef. 

With one scoop left of the steamed veggies sitting in the serving pan they automatically made a fresh batch instead of adding the last scoop to my plate. They didn't ask if I wanted the last scoop.They just told me they would make a fresh batch, so there would be a 5 minute wait. I'd rather have some freshly cooked veggies, I really really appreciated that! It's like they read my mind. 

The service from the women creating our plates were definitely better than other Panda Express I've been to. The crowd rolled in right after I ordered so there were at least 10 people behind me. They were great at keeping the line moving. 

When I got to the cashier, I usually ask for water. But I noticed the Panda Tea Bar menu! This location has a tea bar! This was the first time I've seen the Panda Tea Bar so I decided to try it. As I scanned the menu, I noticed there were a variety of milk teas, fruit teas, lemonades, shakes, smoothies, Vietnamese coffee, sea salt cream & a lot more to choose from! There's also options to choose your sweetness level, toppings and type of tea. I ordered a Thai Tea with boba and 25% sweetness. Not bad! And the amount of boba they added was a good amount. I was happy with it. 

I had to wait a few more minutes for the steamed veggies, but I didn't mind because the girl helping me updated me every few minutes. I was quite pleased with their customer service. At most Pandas I've been to, service has always been okay. But here they kicked it up a notch while they were busy. I was quite impressed with that. 

When I finally tasted my veggies and Beijing beef, it was delicious. I was happy with it.

This is no where near where I live, but with all the amazing service I've got at restaurants and shops I've been to in Downtown Summerlin, I'm considering moving to this area. I'll definitely be back to this Panda Express.",825Ol4rTvAZnUyFMke37jA,1,0,4,3HwzJjzEmqRUxDXPMWMP3w
5302329,2017-03-22,0,uTn8bL6sabHD2916u5mvkA,Love this location. The food always seems so much more fresh here. Other locations sometimes you end up with the end of a batch that's been sitting out but the food here is so consistent. Service is fast and friendly and the restaurant and bathrooms are very clean. As a mall employee I end up popping in often. They also have a few tables outside which is nice when the weathers not too hot.,sxxL6TjvDolUE7GeWBRZrg,0,0,5,wYKIyISX85jQBNZAaP2VlQ
5321628,2017-03-21,0,uTn8bL6sabHD2916u5mvkA,"Monday night was pretty packed here which surprised me because it was a weekday. This Panda Express was short staffed but an employee by the name of Aleks made up for it. Though there was a little wait and some other customers didn't have patience, Aleks kept a smile on his face and good attitude. When he charged me for the food he apologized for the wait and gave me 10% discount for waiting. I expected to wait after I saw how busy it was so I was unbothered but Aleks kept all his customers in mind and moved with a sense of urgency and had a lot more patience than the customers though he was doing most of the work. I only can picture how hard it would be for me to be in his shoes. Thank you so much Aleks!",fWY6BN-aGv5wBu9w64279A,0,0,5,LelW5_OPSz8rk0qbqfNTHA
5518138,2016-08-27,5,uTn8bL6sabHD2916u5mvkA,"When one eats at Panda, one does not expect the food to taste like anything more like Panda. It is fast food at its core, and should never be graded like anything more than what it is (like a local business per se). That being said, I like to grade fast food based on the quality of their service, and this specific Panda Express location definitely stepped up to the plate. 

Upon entering, one presents himself with an entirely different atmosphere compared to other Panda locations. The building itself is clean. Very clean. Every time someone left, even if the place was empty, they would hurriedly make it their duty to wipe that empty table clean in the case that the next customer wanted to perhaps sit there. 

The interior design. Sleek and modern, with neutral colors everywhere of black, brown and white, and the single eye-popping red to ascertain one's eyes to the menu. I personally like the choice in chandeliers, all spherical and round to avoid making everything look too blocky. 

But enough about the interior decor; let's talk about the service. 

When we entered the shop, we were greeted by a nice, confident young woman who patiently let us sample almost every single dish on the menu before choosing our choice of 3 sides. This was due to the fact that it has been so long since my companions and I visited a Panda that we generally forgot what's good and not good. With that being the case, the women did not even look the least bit annoyed! If she was, she didn't show it. Haha. Very patient and understanding!

As we ordered our food, it was served plentiful. I don't remember how Panda food was before, but I do remember the sizes of their portions and how they were so stingy, especially when it comes to shrimp! However, they the lady served so much food on our platter that it looked to be overflowing. She even brought the food out to us as we waited in our seat. 

One cool addition that they have here is the Panda Tea Bar. I don't know if this is at every location, or maybe if I'm just too outdated, but I never knew Panda Express made boba! Of course, you shouldn't order it expecting the boba pearls to be completely fresh, and the milk tea to taste like anything original, but it is what it is. It's a nice alternative to those who don't want normal fountain drinks and others who don't always want to get water cups. 

4 stars from this Panda!",9E_LCRdvbhUAEgXa8VpGYg,6,6,4,2UXemH25WNOvr0jiCMeJXQ
5688086,2018-06-23,0,uTn8bL6sabHD2916u5mvkA,"This is my updated review 

At night the food and service is mediocre at best but the daytime crew with the tall handsome guy is bangin ' !! 

The food is so much better in the day time. I love their little Boba bar as well. 

Now the manager reached out to me however I never reached back out to this restaurant. I went in again on my own accord since this is my neighborhood and my bank is right there as well.  

My kid loves Panda and so does my chef brother.  

I haven't been back at night but the day time crew has it going on! 


------1st Review--------
I am so sick of going into this location with these late night employees distributing inedible dry disgusting food and keeping it there because at 10:15 we are closing soon ? 

For 1. Noodles were all cabbage and NO NOODLE 
2. The meats especially ones fried looked so dried out beyond recognition. 3. He rice too looked dried out and tasteless 

They are cleaning the dining area with part of it closed off because we g t it , it's Friday and you want to go home but do you know how I inviting it is to see someone closing off party of their dining section because they want to leave asap ? 

It's off putting stop making crappy old food for us to eat in summerlin of all places. 

Disgusting one star for zero effort an zero care for what they put out for people to have and to eat",I-A5Ho70uwJWZWiZRgnNmg,0,1,4,xmAw2p40eVT0TEFDedsliQ
5942624,2017-11-11,1,uTn8bL6sabHD2916u5mvkA,"As soon as you walk in, kind faces welcome you. It's very clean and you have a wide range of food you can choose from. The price is average. I had the orange chicken and chicken fried rice. The food was good and normal like others. It's spacious and nice.",NbhMH4XcHylnROs4oUlfSw,2,2,4,UyQpA9YgJJZJS608TMB4Zw
