,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6262,2014-06-21,0,yGqvmPtlFZMPhLBlNQyggg,"For tourists like myself, this place was a godsend!! I had not eaten a real meal(instead consuming fast food, chips, and alcohol) in three days and my first bite of the BBQ beef combination was amazing! I really liked the macaroni salad and the dressing for the salad. Definitely better than all the fast food around and way cheaper( and tastier) than anything on the strip",2J1HhwWULZASkyx1wUCAJA,0,0,4,pRQtILi3LLbCMDbaHXTkHA
49671,2015-08-28,0,yGqvmPtlFZMPhLBlNQyggg,"This is a hidden gem in VEGAS! Food is always fantastic, hot, and fresh. I recommend the sushi rolls (I haven't had the raw fish...but the tempura and California rolls, and shrimp crunch roll have always been great), Teriyaki chicken and beef, pasta salad, and of course their house salad dressing. 

Enjoy!",Tih2pA3qU9No6wyRrlI9vg,0,0,5,EBhLtoCB28lgX8aH-oBkOw
58179,2016-02-20,0,yGqvmPtlFZMPhLBlNQyggg,Absolutely love the bento box. Always consistently great. The katsu and chicken teriyaki are my favorite.,FU-L5WCYphdVrBAnQgKiMA,0,0,5,-8YqTWBHd455l2959buNnQ
91579,2012-03-20,1,yGqvmPtlFZMPhLBlNQyggg,"LOVE THIS PLACE!! :)  Food is delicious and affordable!  There's a wide range of variety on menu and I believe most items are below $10! This is a casual/fast food restaurant...I guess its mainly for take-out/delivery! The restaurant itself is pretty small... There's like 6-7 tables total. I had a salad with strawberry guava juice today. CHICKEN MANGO AVOCADO SALAD WITH CHICKEN IS MY FAV!!! The order comes with salad and miso soup. I love the salad dressing and the chicken tastes like teriyaki/BBQ. It adds protein to the salad and the mango is so sweet =) Orders are ready in like 5 min and the cashier is very friendly. He interacts with customers and he always makes my order without mistakes! I have had kalbee/chicken katsu/unagi don/rainbow rolls here. They are all very delicious. I work on the Strip and I usually place my order when I leave work. I will pick up my food on my way home. Portions are large and I usually have leftover for lunch! 

Not a fancy stylish place to eat and traffic on Sahara is sometimes irritating! However, the food is what matters and for the price you paid, can't beat!!",Pvehs_IlQWkT1pDG8od_Uw,1,1,5,Untf1-A8xC45MOI9EDyCAQ
104952,2013-09-03,1,yGqvmPtlFZMPhLBlNQyggg,We used to order take out from here for lunch. They have very good spicy BBQ beef. I would give them more stars but the chubby kid behind the counter always stares at me like I'm a thief for taking a couple small plastic cups of Sriracha hot sauce.,0KdqcQ60dQRxVxlppPnD1g,2,1,3,jRwz8V9sq6adIBKT8u6Qlg
211874,2013-10-17,0,yGqvmPtlFZMPhLBlNQyggg,"This is my favorite fast sushi place, they have very good sushi even though variety is limited its a very good place to catch some sushi for lunch or hawaain BBQ.  I visit Maui at least once a week",467-94fvho2cK7yriL7QGg,0,0,5,9jvK1viW4LCMVPOo3B-BdQ
237663,2011-05-04,0,yGqvmPtlFZMPhLBlNQyggg,"Really not impressed, but the food was hot when they delivered.  If you want delivery you must order a minimum $26 and fee for delivery is $5.99, one of the most expensive I have seen yet.  
The food I suppose was okay.  To be honest I have had so much better, but we didn't try any of the sushi rolls, so perhaps we were just ordering the wrong things off the menu.  The meats BBQ chicken and beef had good flavor, but to us were overly salty.  I thought the noodles were very bland...we actually threw the whole container away.  The soup was okay, if you like that sort of thing.  
I personally won't be eating here again, but I have had much worse.  It just wasn't what we were hoping for and for the price of delivery, we could honestly find better places to order from.",UsUNFqizxM1ZIp7zh1xHag,0,0,3,UBUI-XyTCJ9IJ5GlmcTNzQ
258092,2011-03-26,2,yGqvmPtlFZMPhLBlNQyggg,"A friend who thought he knew ""hawaiian style"" food raved about this place so off we went. 

Service is okay and the space is a bit cramped.  Sushi was mediocre and plate lunch portions were small.  

There are many other places to go in town.",f5IFcFHro5_fgXDFTs6khg,1,0,2,R0Pbov28trlhXWvju1dP2Q
285610,2014-05-26,0,yGqvmPtlFZMPhLBlNQyggg,Great food and great service. Employees always happy to serve and help. Best Hawaiian BBQ in town. Don't let the location fool you.,m-BGav9GBiII4vi45RhTyg,0,0,5,obpCdktf3eGQMT_MI8mopg
331838,2016-03-25,0,yGqvmPtlFZMPhLBlNQyggg,"This place is awesome I have been a loyal customer for over 10 years and followed them from their old location, the food is fresh, excellent, tasty and very affordable. I would rather go here than fine dining. I know I will get delicious food and fast service. I get the #27 beef and chicken,  it comes with side salad, pasta salad soup, rice and barbecue chicken and beef marinated with delicious sauces and cabbage..yum! I know it is not a fine dining atmosphere, the inside is ok, but it is clean, great food and affordable and they are nice people. You won't be disappointed if you dine in its nice but there are not many tables so it fills up, there is a lot of take out. We usually get take out and go home and watch a movie. Perfect night out, we drive from summerlin, 20 min. To go here!",vJ75NZXebNrVrRFYzLjLZw,0,0,5,CWMCA3gvfgfiz5OswiKnog
