,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30321,2012-04-21,1,AmJ0GFlYCAap-vGYxv-OJQ,I absolutely LOVE Rockys! They hook it up every time we visit! Winning money here is GREAT and it happens all the time. I love his Bartenders! We will always come here! Wonderful Service!,i6cOMdhHpvkMvy54_Flpyw,3,2,5,QYaSteXCAclNTjcLmDAjNg
56212,2011-04-16,0,AmJ0GFlYCAap-vGYxv-OJQ,"The fish tacos are mind blowing. The service is execellent. Management is alaways on site, the way a biz should be run. Prices are on par. ask keven for hugs.",g6pm-eeVSCEFDLV_-6EUcA,1,0,5,FGC7C3-URaeO6IO2nzY3aA
123999,2011-04-15,2,AmJ0GFlYCAap-vGYxv-OJQ,"Rocky's is a typical Vegas tavern. They have a bar you can smoke in with pool tables, golden tee and video poker. There's also a non smoking restaurant. 

The food is good, had the Appetizer sampler last night and everything was excellent. Onion rings were thick and crispy. Chicken wings were good, mozzarella sticks were awesome and the nachos were also very good. It came on a plate big enough to serve a Thanksgiving turkey with a myriad of sauces.

Full bar, lots of beer on tap. Didn't see a wine list or ask for specialty cocktails so can't comment on that. Jukebox plays whatever kind of music you pick so if you start playing classic rock it will keep with that genre.

Staff is very friendly and attentive.",MnDpS5jNtwi_HTSY2fMbPg,5,2,4,aB-7DEhRsHY1jV3AMQAuYA
245785,2012-01-02,1,AmJ0GFlYCAap-vGYxv-OJQ,"This is a great neighborhood bar.  The bar staff is always friendly and attentive.  Kevin, hands down, is probably, no is the best bartender I have every met. The food has gotten so much better over the last couple months.  Joe, the owner is always trying new things.  I made the mistake of going to another local bar and having dinner (chicken tenders) and  I have to say they were over breaded and over priced.  Rocky's chicken tenders were bigger, lightly breaded, and the hot sauce was much better.  Even though I don't eat chicken wings, I highly recommend them.  My roommate can't get enough of them.",0CFCZuSPfbmmELYVAtMa2g,3,1,5,wcGXdbd6d5eZ4J3nOgtuGQ
303886,2015-10-24,0,AmJ0GFlYCAap-vGYxv-OJQ,"Had a great time. Bartender Melissa was fun and was completely on top of everything. We've been here before,  service is always good and though the food is good it never changes and they don't seem to have specials.",XUrsW2bDiUCxsJ9_ZLjp-w,0,0,5,DTL5vWo11lmWH8PxJL4-Pg
352101,2012-09-10,1,AmJ0GFlYCAap-vGYxv-OJQ,"Can you believe this place!!!! I stopped by on Sunday with friends to have breakfast, there one and only tv in restaurant was not working (it has been broken for 3 weeks). Customers came in and walked out when they found out it was not working. This is the start of the football season. I asked for the manager but was told he was not there. 
Joe you need to get with it, there are plenty of other Bars and Restaurants near by that have ""working"" TVs. 
It seems to me that you have no clue on how to keep your customers happy.",oKNgOsC0yqC-2ckaUxL5NQ,0,0,1,Orsiswq-fe3slSmY_D1FBw
360473,2014-11-19,0,AmJ0GFlYCAap-vGYxv-OJQ,Been coming here for years night bartender is awesome. Love the burgers and pizza . Not too smokey which is cool ..Day bartender is a little rude . All in all its a great place to unwind after work,kgj91Hu_JqXwWZCTa6ykJA,1,0,3,y5hhSq36GqCIJWffG-t6ZA
463255,2015-09-08,0,AmJ0GFlYCAap-vGYxv-OJQ,"One of our favorite places to eat dinner. Good food, very generous portions, excellent service.

We had onion rings (Vidalias) as appetizer, cheeseburger & fries, fish & chips,  and a Reuben. The side salad could have been a meal itself.  Onion rings were freshly-made hot with in-house made ranch dressing.  The burger was cooked perfect medium.  The fish was crispy and hot with tasty slaw and tarter sauce.  The Reuben was good, with more meat than kraut and good Thousand Island dressing, but salty.  Rounded out with raspberry tea and no room for dessert, we left satisfied.  Roland provided attentive service.  We definitely recommend, but suggest you eat on the right side (not bar) if smoke is an issue for you.",Q3cek0fOPRXxJJrbeT2sGA,0,0,5,HnJxESFNymwEYr4WSRCH7Q
524596,2013-12-12,0,AmJ0GFlYCAap-vGYxv-OJQ,"Loved this bar, met up with a few friends there, hit a 5 spot loaded ... Great bartenders ... Good vibe .... And when I asks soft shots they weren't fruity sugar filled crap ... They were good ole Jameson :)",PMzUaMwcPUhIo65GeAXbLg,1,0,5,vKWGnLfBTVFKOsnDUTWpqQ
734030,2011-12-16,2,AmJ0GFlYCAap-vGYxv-OJQ,"Having been here often (breakfast, lunch and dinner and we've had nearly everything on the menu over the years) we've experienced good food and service about 70% of the time and then 30% of the time it's been...meh. Rocky's was a Timbers for years and when the ownership changed, the price of their food went down but the ingredients for most of their dishes also became noticeably reduced in quality. The upside is that the portions are pretty big for the price.

(On that note, I was surprised that Joyce was mentioned as giving good service because if she's the Joyce who has served us, we've experienced her disappear for long periods of time and seeing the bartender or another waitress notice us and pick up the slack in her section often.)

But the price is right for solid bar food, friendly bartenders, (mostly) good wait staff and lots of great seats - tables, large booths and a non-bar dining area- to watch sports on their many TV's. The alcohol selection's not huge but they have everything from Miller Lite and Bud to Guinness and Bass on tap. Plus, there are drink specials and once the bartenders get to know you (pretty quickly), they can get you what you need quick enough, whether beer or mixed drinks.

Also, calling Rocky's a gastropub is misleading. It is like other ""locals"" taverns that give the off-Strip Vegas dining scene its unique character (PT's, Steiner's, Village Pub). It's a good go-to place for inexpensive bar food and a place to watch the game or celebrate St. Patrick's Day with your friends, but neither the food nor the decor is  what most people think of as ""gastro."" For that, try Shakespeare's on Eastern Ave. or off-Strip Irish pubs like McMullan's or Molly Malone's.

Overall, don't go to Rocky's expecting amazing food, but the portions are large, you won't spend a lot of money for them and your bartender will treat you right. If you need a place to watch the big game, it's also not a bad place to be.",43nXxZLfX8nPUNzQlPpUeA,3,2,3,SrcPLsNWwH8onSQ_4yMCgA
906339,2014-10-17,0,AmJ0GFlYCAap-vGYxv-OJQ,"Came for a late lunch. Ordered a basic club sandwich and a stella. The food and service was good. Everything you expect to go smoothly, did. Maybe I just hit the place at the right time. Will check the place out again since it's near and around friends.",TPkrTBBBpFz2uZw6gpoGBA,0,0,3,IeZPxyYnulnSZNRSnIAYkw
913610,2013-11-10,0,AmJ0GFlYCAap-vGYxv-OJQ,Best bartenders in town!  Good inexpensive food. Fun place.,jAAZYEfAJJjyZwyEBqgrGg,0,0,4,O_Zll5oY8ZLTCJLyzpMcew
923104,2014-06-18,0,AmJ0GFlYCAap-vGYxv-OJQ,I love this place! All the bartenders are amazing and friendly and have the best sliders in town. Right off 215 and clean. My favorite to get food and brew after work and open 24/7,v5_dLAh5KfIytr-SYGyV4w,1,1,5,T5SQuG495Phyk36tgB_f4w
948977,2013-07-13,0,AmJ0GFlYCAap-vGYxv-OJQ,"This is a friendly place with great food at very reasonable prices.  A large bar area occupies bout 60% of the public space, separated by a glass wall and door from a small restaurant, which also has an adjacent private seating area for larger groups.  The menu is moderate in size, breakfast, appetizers, sandwiches, pizza, burgers, dinner and desert selections.

My only complaint is they removed the outstanding beef tips from the dinner menu - this was a signature dish that was always worth the trip, darn tasty.  It is s shame, but the rest of the menu is outstanding, top quality, I have never been disappointed and I have tried about 60% of the menu so far.

Really a hidden gem for quality, value and friendliness.  ...bring back the beef tips and 5 stars goes up on the board!",zyw3LTF2Ex0UQlpBp55b_g,1,0,4,Js1JScYNKLJKbAFCbkQ_7Q
1106425,2014-07-25,0,AmJ0GFlYCAap-vGYxv-OJQ,"Horrible service and food.  It is a great place to sit and talk, but I highly recommend not eating. The food was very bland and it had a hair in it. I have been coming here for years and it has just lost its touch. I did not enjoy it and recommend everyone to stay away.",fGw0H_fGbivxtrzBZ_baPg,1,0,1,tcluagKd2tP6jPNGRm8W8g
1147067,2015-06-02,0,AmJ0GFlYCAap-vGYxv-OJQ,"Good, fresh food from a locals joint. Bar was a bit smokey but the friendly staff and good eats more than made up for it. Pool tables and golden tee and lots of folks to have a laugh with",V49z6eJqBcnfZJYpeK8pGg,1,0,5,yFlDOwiIUnJ7fjkyOPZzSA
1292181,2014-10-12,1,AmJ0GFlYCAap-vGYxv-OJQ,So I decided to give Rockies a second chance after my horrible experience with the bartender with the tattoo I walk in tonight and first thing she made a stupid comment about my yelp review this broad need to get a life you can take your beer and shove it. I don't need your free handout I have money to spend I'm not a broke person like all these other cats. This is a customer service business I don't have to wait 20 minutes just to get a damn beer. I waited 20 minutes for beer with an attitude you can take your Beer and shove it I don't need it.,BfcNxKpnF9z5wJLXY7elRg,2,0,1,2DsPLsmmQxzMJ5SziWPDsw
1298379,2017-11-03,0,AmJ0GFlYCAap-vGYxv-OJQ,"Our friday fried chicken tenders n wings spot!!
If you order for pick up food shall be done i  20 mins flat.. if you sit and gamble you might get a discount or even better a full compd meal!!",mMUKdVnlLwQ8HxGtPnbs1Q,3,0,4,MUAbLBKV9BgrtMG8ZTr5Rg
1444694,2017-10-05,0,AmJ0GFlYCAap-vGYxv-OJQ,"Great local neighborhood bar! Friendly bar tenders (Mike sees my friend and I come in and has our drinks poured before we ask). The food is on point for bar food, I recommend the wings and fries (yum!). The sampler platter is a hit as well. Pool tables and golden tee round out the bar experience. I would definitely recommend if you are in area to stop by!",G0RYXC3CQ4vRe9OeNhWrvg,0,0,4,n9ybh1pAsQpC7GjWkQ42_Q
1552445,2014-07-16,0,AmJ0GFlYCAap-vGYxv-OJQ,"I live in the neighborhood stop by a few times the food is always pretty good, the service is always pretty bad, it's a great place to go up you want to stop drinking because you will be waiting a while for that refill",rLZcD2LZ1tjWFB1QQsUnJw,0,0,2,f8gPPVXV6i0w26FyKFFezA
1595023,2012-01-29,0,AmJ0GFlYCAap-vGYxv-OJQ,"Literally Next door to my place, decent beer prices pretty good food. Not to shabby for a local bar",sXotkH2c1vUi6LdPJan3Pg,2,0,4,MmgAj8AENNZTSGey0nWB-Q
1615612,2017-07-01,1,AmJ0GFlYCAap-vGYxv-OJQ,"Very rude service. Stopped in today to have a round, was not greeted with a ""hello"", a smile, nor a ""may I help you?""; I asked if I should go elsewhere n was told ""maybe you should"". The bartender's name is Jeannie- very rude and unprofessional. The other bartenders that I have encountered there are always accommodating and friendly",yZmitTfUaQVZcIXKN-G0AA,1,0,1,KOA6km0fzOwgqIvn86ry1Q
1640975,2016-03-09,0,AmJ0GFlYCAap-vGYxv-OJQ,You will be surprised when you eat the food here. It looks like a hole in the wall bar tucked away but it's pretty spacious! They have some dinner specials but I've just had the cheeseburger and the steak sandwich which were both really good and I would order both again. The pace is easy going and the servers get you everything you need fast enough for me with a smile :-),DURSuU5TYOy-7ya77gzb9w,1,0,5,QqGYt3ocDn0h28Kzmm1qkQ
1658914,2012-11-15,1,AmJ0GFlYCAap-vGYxv-OJQ,"I wanted to check this place out and happy I did they where so friendly here I thought I was in another state..lol
Great food not dry and fresh cooked ( good prices)very pleased good atmosphere, clean,recommend check it out if have not.
If Mary Beth is working she is the best!
I will be back here, you should check it out also.",ii4GvW9-89liHMwXZblYKg,0,0,5,yTOC7CXSrssBHNncp4Ze0Q
1687865,2013-07-07,1,AmJ0GFlYCAap-vGYxv-OJQ,"Stopped in for a beer to kill some time before a party.  The place is spacious and in the early afternoon, not a lot of bodies. The bartender was friendly and the one beer expensive. It was the quintessential three star experience.",HJj82f-csBI7jjgenwqhvw,2,1,3,SCMxj37o4NV51hG128m2mA
1809920,2015-09-02,0,AmJ0GFlYCAap-vGYxv-OJQ,"I absolutely love this bar! The bartenders are all super friendly and provide excellent service, the prices are reasonable and the food is great! Definitely my go to bar in vegas",FKd0gSWrXqNHOc4luvqjxw,0,0,5,naL532iDdGL6MS_ErhaZGA
1862304,2011-04-18,0,AmJ0GFlYCAap-vGYxv-OJQ,"Excellent spot! The bartender, Kevin, Gives GREAT hugs!! The food is really fantastic, especially Fish Tacos.  Great staff, free WiFi and they tend to play the 90s rock sat-radio station and never TOO Loud. DEFF check out Rocky's!!",rdysF0ymVkMX82Bu_8x3nA,3,0,5,9XdHEoiC-x4AIVGmBUsdow
1913893,2017-10-17,0,AmJ0GFlYCAap-vGYxv-OJQ,"Ordered some nachos and I have to say, they were the best nachos I have had since Nacho Daddy left this part of town. I will for sure be ordering some nachos again, maybe for football Sunday!! I also like the fact that I can order them with or without meat!",3Dl4CLF_0EtuYvSWB6Q37w,0,0,5,OksCll1zksRvYsib1SG7sw
1987002,2016-01-26,1,AmJ0GFlYCAap-vGYxv-OJQ,"Solid bar here. Lots of seating at the bar and seating near the pool tables. The music can be a bit rough for whatever reason but it not that BAD! Lots of tv's and the bartender will put it on whatever or wherever you want. Kind of a cool feel to the bar with the woodsy feel. The food here is deceptively good and deserves 5 stars. Good food, good booze TRY it",IjvYxgphSnOTpmEH735soA,1,0,4,rKrq2ITFrX7ohy3oelLM6Q
