,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1651736,2014-04-19,0,91JwvxaCYhLWnAOWp_AmeQ,The chicken was very dry. The potatoes with gravy were warm not hot and the biscuit was hard. Horrible customer service from the lady behind the counter. She is the boss and is very rude. Watched her yell at an employer and a guest in front of me. Very unprofessional.,wXL309gBNcRUCvV4jim8GA,3,0,2,yFhShHLtcVNVzSsW3GivcA
1783839,2016-08-28,0,91JwvxaCYhLWnAOWp_AmeQ,Food Israel ok but I ask for chicken breast 3 times and they give me a chicken thigh REALLY !!!!!,yzlc_sXL7oyj0ueBle96SA,0,0,2,nf3_KnyWBWGXkk7tvml--A
1819565,2017-02-16,2,91JwvxaCYhLWnAOWp_AmeQ,"I just stopped here to get food for my family and decided to get myself a number 8 with red beans and rice and when I gave my name Luis the woman at the cash register let out a very sarcastic laugh probably because I was a Mexican ordering rice and beans this didn't bother me as I found it a little funny too (nevermind that she was African American selling chicken lol we both enjoyed a laugh) but I couldn't help but feel like the customer service (and food) here are just bad. The fish I got was soggy and believe it or not so was my ""crispy chicken breast"" the biscuits were good though. Over all I'd say 1 star because of poor food quality and poor food service",SN3HHrEYDCpMrbKCX82huw,0,0,1,8CtkOdVMawhgjJGPP8Dj7Q
2041015,2017-02-22,0,91JwvxaCYhLWnAOWp_AmeQ,"This was my first Popeyes experience, and I hope it's not my last! The service was great, I was greeted with a smile, even though I was ordering right before closing time. Because I had never eaten Popeyes before, I asked the cashier to choose her favorite side for me....Cajun rice....yum! Chicken was hot and perfectly spiced. Staff was laughing and in a great mood. The price is reasonable for an on strip late night snack.",YYU3YzyW3_JlChwg8DL6Cg,0,0,5,mNcoBqvy6ax5UP7pOoLpMw
2169862,2016-12-02,0,91JwvxaCYhLWnAOWp_AmeQ,"Our experience here was good. The chicken was fresh and delicious. Best mashed potato and gravy I've had in a long time and the prices are reasonable considering this is Vegas. 


I think the review on waiting in line for over 20 minutes without being helped was over exaggerated because there is no way anyone would be dumb enough to wait in line for 20 minutes without being helped.",x0llqNErstrWVXWu5ZQmsA,0,0,5,587YnqaAboyJHgN3MKbZmA
2358377,2017-09-07,0,91JwvxaCYhLWnAOWp_AmeQ,"Food is always good. Service, that's another, horrible, attitude, terrible. Went twice during my weekend, both times, bad. The younger crew last Thursday night, to me, all should be fired. At least the afternoon crew on Monday were polite, but they were all older.  
Yelp reviews aren't good enough, I went on their website and complained. I got a call back, all I can expect. Hope they fix it. I love Popeye's!  But poor service anywhere blows!",bAyzO63vMDOsY9ALpxSGaw,4,0,1,Dp-9ccGRY27Za2NNuwpDYQ
2543445,2017-05-31,0,91JwvxaCYhLWnAOWp_AmeQ,Popeyes is always good!  Theres no popeyes in south o.c so i always eat at popeyes when i c one on the trip.  This place had bad reviews but the chicken was good and people.. well.. they tried.  Lol.,o1M_t0v4DywPKLr7XxkAAg,0,0,4,e2YVsv-1xTQktPZb65t5iQ
2671160,2016-03-02,0,91JwvxaCYhLWnAOWp_AmeQ,If I could leave this place negative stars I would. We were recently in Las Vegas last weekend. It was late at night/ early morning after playing tables all night we went to the food court in search of something open. Great! Chicken at Popeyes sounded better than McDonald's. Wrong.  My boyfriend waited in line (there was no line) for close to twenty minutes and was ignored. I had already ordered food at the place next door and sat down with it before they even looked at him. Finally someone asked if they could help him while he walked away. Extremely rude classless people. Would rather sit there and talk to each other than do their job. Disgusting service.,J_dLQsYGJIrN2P_sB8DYmg,1,0,1,EqlZn8dVQ8N2ujQ3Ftv6kw
2712177,2015-03-21,0,91JwvxaCYhLWnAOWp_AmeQ,"Horrible customer service, super slow, and the girls there looked & acted like they didn't even want work, Bad attitudes. Got my order wrong. They need to greet and have a smile on their face.",qyRpffWlXPApkHW-qMS_QA,0,0,1,7zb18l3VVFFoe-8bsQXWbA
3069693,2015-04-04,0,91JwvxaCYhLWnAOWp_AmeQ,"Alright so I work in the food service too so one of the things that I am always conscious of in similar food places is the line that they are dealing with.  I'm very patient and I really don't mind waiting.  My problem was that after waiting a few minutes to order I did order and I got a five piece tender and a water, just a water for a drink because I really don't like soda (I know what a weirdo).  I saw on the screen that they charged me extra for this but didn't see how much.  It didn't really bother me because I did want the water because I won't drink anything else.  So then there's the wait for the food.  My friend and I both ordered something, her after me so I waited for the food and she went to get us seats.  When my order was called the man handing out orders informed me that they were out of waters and asked what else I would like.  I told him that I didn't like soda so I'd just get a refund.  He went over to his manager and told him that I wanted a refund the manager asked if I just wanted it for the drink or the whole meal.  I told him just the drink and he went back and told his manager this.  Mind you these men are behind a very small counter and close to me and I can hear every word they're saying.  The manager asks the other man if he's serious and the man scoffs and says 'ya over twenty cents how dumb' the manager tells him that no they will not refund my money and to just leave me standing there.  At this point I'm outraged and I can't believe that that is how a manager handles the situation.  I waited on my friend's food and when the man called it I looked him dead in the eye asked about my drink and he just kind of mumbled something so I asked if I could talk to the manager and he said the manager was busy and wouldn't be able to speak to me and asked me if I could step aside so other people could get their food.",KxlYDeXV8g3OBHWp90TGjw,0,0,1,EQK7l1otXUDbiU7GggkylQ
3164665,2013-04-30,0,91JwvxaCYhLWnAOWp_AmeQ,"I've eaten here several times as I work in the area.

As usual for a food court area in a casino it's always very loud here. The line is usually very long as well.

I've never tried Popeyes prior to this place opening and can say after several visits that if this is typical of all Popeyes Chicken I'm not a big fan of their food.",tL2pS5UOmN6aAOi3Z-qFGg,1,0,2,R8GWjIwDjl7s4I-V7kLFAA
3347905,2017-08-20,0,91JwvxaCYhLWnAOWp_AmeQ,"This place was my worst experience in Vegas my entire time here. Manager, a mean looking rude little African American chick with Moe from three stooges haircut pulled the cashier from my line right in front of me when I was next then side eyed me like it was my fault. Even the cashier was like what da heck. The food was hot and tasted alright but it took half hour to get my food. Matter of fact I'm writing this as I wait! I almost asked for a refund but I was hungry like a lion. Back to that manager! Plain mean, angry and rude like ... why?  Oh I just got the food and it was wrong!! Surprise surprise surprise!",X9p8kbyPb_1kvn2C_GCFPg,2,0,1,IamKx9gorJxudh4dWeI3SA
3522499,2012-12-30,2,91JwvxaCYhLWnAOWp_AmeQ,"Just tried out this place today. This is just one of the many new places in the food court in the Excalibur Hotel. They are giving out coupons which is pretty neat because I got 2 free chicken pieces and a drink when I ordered a 3 piece meal. The chicken was crunchy and tasted better than KFC. I also ordered the chicken wrap which has a chicken tender wrapped with a corn tortilla and comes with a little bit beans and rice in the inside. Overall, the food was not too oily and is great for a quick snack or lunch.",29yBaTFMSh-l6wNwy9d_mA,4,1,3,BvrLpnetAUy8v8iHogOhkQ
3699296,2015-08-10,2,91JwvxaCYhLWnAOWp_AmeQ,"The little girl at the cashier,is a bitter bitch. She didn't smile. She didn't put down to go. She shouldn't be working if she unhappy.",V88MhUzTlmGoVglv3VdhRQ,0,0,1,K08jd5BWWJ4HYcOur1Ql3g
3731746,2018-02-08,0,91JwvxaCYhLWnAOWp_AmeQ,Let's just say friendly service is not on the menu.  Shanna specifically. I ordered the fish and shrimp combo which consisted of two tiny pieces of fish and a handful of popcorn shrimp for $9.49.  I asked for a diet Coke and wasn't told that they had Pepsi.  She just gave me a Diet Pepsi. Trust the rest of the reviews.  Not a location I'd return to our recommend.,VzaULQJg1yCRn851eUap5A,0,0,1,FKfYffNoIauib3Uu0rK4-Q
3861661,2016-12-13,4,91JwvxaCYhLWnAOWp_AmeQ,"Kalia was our server. She took out order with a smile. 

Service was fast and the food was good popcorn shrimp with fries a biscuit and 2 dipping sauces with a drink for 7.20 ! We even got an extra biscuit at no extra charge ! 

I have to say those biscuits were so good! Hot fluffy buttery but crisp - Americans know how to make a biscuit!

There was a survey invitation on the back of the receipt which we filled out. It gave us 2 pieces of chicken and a biscuit for free with the purchase of a large drink. 

The chicken was really good and the biscuit
Even better then the last one. For the price it certainly can't be beat.",q-v8elVPvKz0KvK69QSj1Q,7,5,4,o_vKbQGQLYod6iajUxzh8g
3877409,2016-03-07,0,91JwvxaCYhLWnAOWp_AmeQ,Soooooo I had to go on a slightly-drunken midnight spicy tender meal run. I was going to go to the Popeye's in the food court on the other side of the street a block down but it was too much of a hassle.  Instead I hit up the location at Excalibur about a half hour before closing time.  Sadly the chicken wasn't the freshest however the fries and biscuit were absolutely very fresh.  This wouldve been four drunken stars if the chicken was fresher.  It was still delicious and still absolutely exactly what I needed.,DsKCvpCXcS0tjWwGGnVEsA,0,0,3,mY-wubkgkWD8_I5YPFWC5g
3923477,2014-09-08,3,91JwvxaCYhLWnAOWp_AmeQ,"Oh Popeyes, #11294. 

Why are your employees so discontent? Is it because who owns you? Popeye's at Excal: are you owned by a massive jerk?

This bad boy is in the Excalibur King's Court: a food court with Popeye's, Hot Dog on a Stick, Smoothie King, and some other fast food eateries I cannot remember right now. (McDonald's is probably there, since that POS is everywhere.)

Good:
+ Quick, when they want to be;
+ ten percent (10%) discount for Military/Police/Fire, sometimes they give it to you, sometimes they don't (perhaps subject to ideological stance of cashier); and
+ the food is A-OK, seating plentiful. 

Bad:
- Attitude of (some) workers;
- lack of any condiments (they must be requested); and
- twenty cent (20¢) upcharge for asking for bottle water in lieu of their nasty fountain sodas (there is no Hi-C® fruit punch), and obviously there are no re-fills (no self-serve beverage machine).

This Popeye's location is like a schizophrenic uncle who you (and local law enforcement) are forced to deal with every so often. 

Very inconsistent: sometimes there is a huge ass queue with just one cashier (!) and people are even trying to cut (not on my watch; get in the back of the line, asshole!) and they get through it impressively fast. Other times there is hardly anyone waiting, three dedicated order-takers, and yet they are insanely slow. 

They give you service discount, they don't give you service discount. You bring back a receipt survey and they tell you they don't accept them (even when a receipt from their own store). *shrugs.",KtIh1kjkVESCqd2CCsQnhA,4,2,3,9MEMCmbR-0ZSpAekWpM4YQ
3948840,2017-02-22,0,91JwvxaCYhLWnAOWp_AmeQ,"We came here recently, not long after a very long flight and we decided to try some chicken. Tiredness had set in and we needed something quick and tasty. I have to say that at that time of day (it was about 11pm), the tenders were extremely fresh and the cajun fries were delicious and piping hot. I only gave it 4* and not 5 because there was a slight mix up with our order. However the lady behind the counter could not have been more apologetic and nice about the situation. It's not gourmet food but it's certainly filling and tasty. Also, for the price, it's so worth it. $18 for 2 meals with drinks and sauces after tax.",vzIEZ6_DXs_YaKU9w62_dA,0,0,4,xKHUxWvnNzKwLx9vjX6p-A
4134834,2015-06-21,0,91JwvxaCYhLWnAOWp_AmeQ,Not only is the food bomb but this location there is a woman cashier named Elizabeth who is a really great  customer service oriented employee. She knows the entire menu like the back of her hand and is very thorough when taking your order. You can tell she is proud to work here and takes pride in her job. Out a smile on my face :) plus the order was correct and tasted so yummy! Thanks!,TuVBOrxNNkmlyqYif_BNlQ,0,0,5,mQIHze3X-n6-jum4T74PBg
4351589,2018-06-01,0,91JwvxaCYhLWnAOWp_AmeQ,I ordered 4 pcs meal of fried chichen and i got 2 legs and 2 breast the size of a small bird. It was very dry and very tough to chew. This is the worst popeyes chicken i ever had. The manager should ne fired.,u_f9V4OW-N9hsi5uNq2oDQ,0,0,1,9VocQO-cMViepo0E8tuMPw
4383903,2013-11-29,2,91JwvxaCYhLWnAOWp_AmeQ,"I bought 32.00 worth fried chicken along with side items today. I requested a couple of dipping sauces and was charged an additional, roughly .50 cents for each dipping sauce. 
Furthermore, FYI - This Popeyes franchisee does not give free refils on purchased fountain drinks.
This experiance feels like the Popeyes in Comptom, not the Popeyes in Las Vegas. 
#ComptonPopeyes #popeyes #revokehislicense #popeyesfranchise #popeyesfranchisee #popeyeslasvegas #popeyesexcaliber",Et-7-U3RnHqoZE61gQWLxg,4,0,2,6zV_dN2S_989XvbxmoBbMw
4483291,2016-06-12,0,91JwvxaCYhLWnAOWp_AmeQ,"Rudest server known to man. I think her name was Niqua(sp) she was the most rude person we experienced in Vegas. Im not sure how shes even got a job. She tutted at me, shouted what, never said please or thank you, snatched the money out my hand and leaned on the till with her head in her hands not even bothered staring into space instead of serving. We were exhausted and starving sufering jet lag otherwise i would of asked to speak to her manager. However the food was lovely and i loved the biscuits.",3ts8y1L_jGrn3m9mqYq1QQ,0,0,1,qSwsiRO-BYo2Jo20RWN4Uw
4544677,2018-04-04,0,91JwvxaCYhLWnAOWp_AmeQ,This location at Excalibur is the worst Popeyes franchise I've ever been to. The counter help sucks!! Besides being ignorant of the fact that they can't get a simple order placed and delivered. I should have walked away when two  people asked for there money back. I suggest you stay away from this place. They don't even deserve one star!,x-QXyt78xNZxjcF1wS9_fA,1,0,1,LhuWb_j6olTxbrZftZGEaQ
4700482,2017-08-07,1,91JwvxaCYhLWnAOWp_AmeQ,"Popeyes is always good, but this one in the Excalibur food court has to be the worst in service and attitude with some staff and so called manager. If corporate is reading this it was 12:55 am 8/7/17 . The cashier was very prompt but very like hurry up type and move on. Then i ask which one of the three orders is the spicy one and they all can't figure it out so the manager says that the darker one is the spicy one. So i ask for a large bag and the cashier Daylon says you dont need a large bag for what you got( i think this bitch) i said i need a big bag because the small weak ones will bust in the casino I could tell it bothered her but hey im the customer i asked politely she didn't need to try to sass me so i get to my room and They were all dark and none were spicy! Wtf",-VZpIvPl6XIhhypgghVUVw,3,0,2,-ZKgaS0BrKa-3Itaxx0MAQ
4703720,2016-10-03,1,91JwvxaCYhLWnAOWp_AmeQ,"In the food court at Excalibur hotel & casino.. Lots of chain restaurant choices. This experience is one of the reasons no one should eat at one. Poor customer service.. Breakfast combo includes the sandwich, coffee and 1 side. Sides listed included hash browns, grits or sausage gravy.. 

When I told the cashier I wanted sausage gravy as my side, she charged me for it.. Full price! Like an additional side! When I questioned her, she asked another employee and she stated ""that side isn't included in out combos"". Really? It clearly is listed like it's included. Clearly misleading and false advertising! I refuse to be played as a fool and pay extra! I realize it's ""only $2.69 extra but times that by millions of customers.. Poor business model.. Shame on Popeyes!",I9PtvPqhhanls0c8Q5KRgw,0,1,1,CB-SuYFQrlvFibKjrKLbpw
4877423,2014-12-30,1,91JwvxaCYhLWnAOWp_AmeQ,"Chicken was good but horrible customer service. The lady who took my order was awful, sighed out loudly because I wasn't quick enough to choose - first time there and they didn't have non-spicy tenders. In the end they even forgot the biscuit in my combo meal... To be avoided!",1YCbEyTEO1evI_S0cFTK2A,1,1,1,odX7Sqq5t_TCNKrbZB6Veg
4967190,2018-03-07,0,91JwvxaCYhLWnAOWp_AmeQ,"The staff was rude was more busy gossiping with one another than to help customers standing at the counter the young lady who waited on us was very rude to my daughter when she ask for butter for the biscuits
never again!",FyAhIB-IqIMV43lIpXVl8Q,1,0,2,e_hY5-BSfIQWOIcYM7Tl_A
5170981,2015-05-05,2,91JwvxaCYhLWnAOWp_AmeQ,"1 star, for consistency. 

- Food is the same (I guess ok).
- Always missing at least 1 item.
- Bitchy ass attitude. 

Thank you Popeyes.",G19iFL45Wx1XGjrEXDJnbQ,1,1,1,GDixCQT5ye0VZGA_DUqpPw
5222816,2018-01-21,0,91JwvxaCYhLWnAOWp_AmeQ,"I picked up from here twice today for UberEats.  BOTH times, they waited until I arrived to begin order preparation.  If they started on time, the order would have been ready BOTH times.  Especially the second time when it took me 15 minutes to drive there.  There is nowhere to park free to pick up orders.  It is $8 to park.  Luckily there was two of us so one waited in the car in the loading zone while the other ran in real quick to pickup.  Still got harassed by security anyway.  THEN got cussed out by the ignorant ghetto girls behind the counter.  And that 45 minutes of my life COSTED me $5 after all was said and done.  I wouldn't have been so pissed if they didn't cost me an extra 15 minutes wait time and then tell me ""oh well"" after I told them I don't get paid to wait.  That's why the restaurant is supposed to start the order once it is received.  They even notified me that the order was ready BEFORE they started the order.  I will cancel ALL pings I receive from this location from now on.",LtFz7MLb1z9Xgj5Ld4RHgQ,0,0,1,EfsD2V9XQR9HKTb-njQmrg
