,date,funny,business_id,text,user_id,useful,cool,stars,review_id
90220,2016-01-10,0,Y5qoU8Cau4ZbWMTEpbuWpA,"This place always has a great atmosphere and fun and friendly staff! The fried chicken is the perfect thing to soak up all of those Jameson shots ;) got the ramen this time and it did not disappoint,m, great broth with a tiny bit of spicy to finish it off. They also have karaoke in the back!",ssMWtGI9bLWjVMgS6mCllA,0,0,5,PyeEqtr4ZFWt_vIrHb2Aew
260137,2015-06-07,0,Y5qoU8Cau4ZbWMTEpbuWpA,"My favorite spot to drink, eat, and sing.  The staff is super cool.  Can't go wrong, check it out if you're a local or visiting Vegas!",2OShBFR8vRm-gsGyOawIqA,0,0,5,o1uGyi-dKceT0yYLTXQVug
541643,2015-10-01,0,Y5qoU8Cau4ZbWMTEpbuWpA,"We order 14 pieces chicken Togo and the server was kind, but the food was worst. 
The salad was dark looks like not fresh at all. And the sauce was not right.",NePL4MitZzjhH-z-s0Df4g,0,0,1,NvEW-m1RFmoj5J0pcXOjQg
897532,2016-02-04,0,Y5qoU8Cau4ZbWMTEpbuWpA,This is the best noraebang we've ever been to! Will definitely come back when I am in town :) I forgot to ask the server's (or owner) name but he was very welcoming and he would come right away when we rang the bell. The food was very good. The equipment was very easy to use. The library of songs was very big so you never run out of songs to sing. Super great experience!,9tl2V3Qp93YHu3OeyiuOiQ,0,0,5,CyFOd_LmA70eBNbuyhdJhg
1123595,2014-12-08,0,Y5qoU8Cau4ZbWMTEpbuWpA,I have lived my whole life in vegas and love to karaoke. I have been to a couple here in Vegas but by far Bazic is phenomenal! The  food is delicious and the selection of music is incredible. They have a lot of new music from new artist. The beer and prices are reasonable as well . This is definitely my one and only karaoke place in Vegas.,Qn4RydL10EGB3JoMBW2jKQ,0,1,5,l28GD4wz0Gb2N6YNLEPzOQ
1666625,2014-12-22,0,Y5qoU8Cau4ZbWMTEpbuWpA,Its an OK.... Joint. Good service. The bartender is really nice and fast. And the menu is good for quick late night apps. The karaoke rooms need to be alil speuced up. But would come back again,A0wA5x2BMj-5l2sWn1hxYQ,0,0,3,F2WAuzK3RRL3YoLGNJVGtg
1838486,2015-01-09,1,Y5qoU8Cau4ZbWMTEpbuWpA,"Bring back the old wings! Used to love this place but now they serve wings that are larger than life, might as well serve the whole chicken. No more deri-q. Sad face...

Only upside is that their corn cheese and kimchi fried rice are still tasty.",LUp6TyDByK7uHm_30jEjhg,1,0,2,6FjdOBAsAU8KiHgRpasTfA
1949960,2016-01-24,2,Y5qoU8Cau4ZbWMTEpbuWpA,"Came here with a group of friends for my birthday and had a blast. I'm not a huge club person and I didn't feel like going bar hopping so why not grab some friends, get drunk and act like American idols?! Hahaha omg best decision ever. I called in advance to make sure I would have a room. Once we got in they showed me the medium and large room for me to choose and I decided to go with the medium room. I had around 15-20 and it was fine! My friends and I had a blast. We were here for about 4 hours and the price wasn't even as bad as I anticipated!! I definitely recommend to come to Bazic for karaoke!!",X7zysG3Cja6G2blwDyE76Q,4,5,5,JGTVnkJM8rN-fcn1fMOEnw
1976637,2015-03-08,5,Y5qoU8Cau4ZbWMTEpbuWpA,"Maybe I just didn't come here with the right type of mindset- I wasn't here with a rowdy group, we weren't here to get drunk, and we didn't do karaoke. Regardless, the place was dead on a late Friday night. 

Food isn't bad, but it's hella overpriced. It's just wings, and they're not even that great. They're not too small, but quality does not justify the prices here. No reason to spend $15 on 10 wings or $15 on a ""shareable-size"" shaved ice dessert. 

Service is nearly nonexistent and doesn't speak much English. Menu is difficult to understand and looks like a middle school student put it together with ClipArt and forgot to use spellcheck.",bLbSNkLggFnqwNNzzq-Ijw,9,5,2,F0Nf7-H8feNDVxUpr44p6w
2001407,2016-08-20,0,Y5qoU8Cau4ZbWMTEpbuWpA,"Good place for karaoke night! 20 an hour, but if you spend over 50 you get 10 bucks off. This place has a nice song list and clean rooms. The servers are very nice and they are quick. We never had to wait to get a room. If you get the chance def try the monster fries!",F7V-J4rJjWGwtLOcl6hFFA,0,0,4,_RhmW5CrBxjgBXQTkIzLUw
